-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131221,-0.103839,-0.065232,-0.056882,-0.048469,-0.041975,-0.036794,-0.032609,-0.029136,-0.026161,-0.023571,-0.021321,-0.019386,-0.017725,-0.016286,-0.015012,-0.013861,-0.012804,-0.011833,-0.010944,-0.010139,-0.009415,-0.008767,-0.008186,-0.007659,-0.007176,-0.006728,-0.006311,-0.005925,-0.005575,-0.005260,-0.004983,-0.004732,-0.004496,-0.004235,-0.003932,-0.003528,-0.003039,-0.002418,-0.001776,-0.001087,-0.000579,-0.000156,-0.000144,-0.000235,-0.000853,-0.001331,-0.002388,-0.002829,-0.003859,-0.003547,-0.005141,-0.005140,-0.008016,-0.008475,-0.018691,-0.018590,0.008783,0.049627,0.053227,0.095668,0.121575,0.295413,0.446077
-0.100952,-0.101067,-0.095799,-0.082697,-0.073458,-0.065864,-0.059504,-0.054187,-0.049749,-0.045963,-0.042618,-0.039583,-0.036817,-0.034320,-0.032088,-0.030094,-0.028295,-0.026644,-0.025109,-0.023669,-0.022320,-0.021062,-0.019895,-0.018818,-0.017824,-0.016904,-0.016051,-0.015261,-0.014531,-0.013867,-0.013264,-0.012719,-0.012204,-0.011688,-0.011104,-0.010412,-0.009534,-0.008495,-0.007274,-0.006060,-0.004887,-0.004117,-0.003679,-0.004066,-0.004829,-0.006578,-0.008242,-0.010864,-0.012409,-0.014719,-0.015072,-0.018484,-0.018747,-0.024188,-0.026517,-0.048540,-0.029587,0.036477,0.094913,0.113037,0.193372,0.261726,0.477248,0.655065
-0.071919,-0.081131,-0.091581,-0.085732,-0.079234,-0.073354,-0.068072,-0.063307,-0.059131,-0.055568,-0.052498,-0.049738,-0.047145,-0.044669,-0.042327,-0.040156,-0.038172,-0.036366,-0.034708,-0.033161,-0.031698,-0.030302,-0.028966,-0.027690,-0.026477,-0.025331,-0.024256,-0.023258,-0.022340,-0.021508,-0.020753,-0.020057,-0.019378,-0.018659,-0.017820,-0.016799,-0.015542,-0.014089,-0.012505,-0.011033,-0.009852,-0.009376,-0.009690,-0.011270,-0.013707,-0.017462,-0.021322,-0.026115,-0.029395,-0.033145,-0.034663,-0.039035,-0.039505,-0.046426,-0.053049,-0.081653,-0.024688,0.076120,0.131411,0.173331,0.275129,0.379793,0.594846,0.755258
-0.049841,-0.061630,-0.077904,-0.077565,-0.074251,-0.070679,-0.067327,-0.064040,-0.060826,-0.057872,-0.055307,-0.053091,-0.051072,-0.049106,-0.047135,-0.045183,-0.043311,-0.041574,-0.039992,-0.038551,-0.037216,-0.035949,-0.034718,-0.033509,-0.032318,-0.031156,-0.030041,-0.028992,-0.028025,-0.027147,-0.026348,-0.025593,-0.024829,-0.023973,-0.022952,-0.021699,-0.020225,-0.018605,-0.017060,-0.015880,-0.015485,-0.016261,-0.018572,-0.022598,-0.028160,-0.035009,-0.042192,-0.049423,-0.054832,-0.059417,-0.061853,-0.065329,-0.066140,-0.072260,-0.087095,-0.108848,-0.001658,0.121978,0.168687,0.233496,0.346268,0.475703,0.667960,0.793319
-0.034111,-0.045139,-0.061752,-0.064958,-0.064294,-0.062651,-0.061030,-0.059401,-0.057568,-0.055569,-0.053618,-0.051889,-0.050395,-0.049021,-0.047638,-0.046185,-0.044681,-0.043196,-0.041799,-0.040529,-0.039383,-0.038331,-0.037330,-0.036340,-0.035343,-0.034336,-0.033337,-0.032368,-0.031457,-0.030610,-0.029820,-0.029042,-0.028223,-0.027272,-0.026154,-0.024824,-0.023407,-0.022041,-0.021155,-0.021092,-0.022541,-0.025784,-0.031444,-0.039171,-0.049023,-0.059633,-0.070590,-0.079879,-0.087149,-0.091299,-0.093832,-0.094459,-0.095704,-0.098611,-0.125287,-0.123036,0.036551,0.167981,0.213040,0.293093,0.411041,0.555029,0.707789,0.790350
-0.022623,-0.031564,-0.045845,-0.050786,-0.052209,-0.052171,-0.051815,-0.051467,-0.050970,-0.050144,-0.049032,-0.047840,-0.046753,-0.045821,-0.044970,-0.044095,-0.043130,-0.042084,-0.041014,-0.039989,-0.039053,-0.038214,-0.037449,-0.036718,-0.035988,-0.035236,-0.034464,-0.033680,-0.032907,-0.032148,-0.031401,-0.030623,-0.029782,-0.028810,-0.027732,-0.026569,-0.025575,-0.024987,-0.025423,-0.027290,-0.031465,-0.038098,-0.047915,-0.060011,-0.074535,-0.089028,-0.103567,-0.114443,-0.122993,-0.125673,-0.127420,-0.124006,-0.125493,-0.123989,-0.164237,-0.123208,0.084208,0.210789,0.265001,0.351737,0.470278,0.620517,0.720731,0.756690
-0.013938,-0.020448,-0.031289,-0.036445,-0.039248,-0.040642,-0.041337,-0.041843,-0.042287,-0.042511,-0.042366,-0.041889,-0.041264,-0.040673,-0.040192,-0.039782,-0.039357,-0.038849,-0.038250,-0.037596,-0.036943,-0.036336,-0.035790,-0.035295,-0.034824,-0.034345,-0.033840,-0.033299,-0.032723,-0.032106,-0.031450,-0.030722,-0.029924,-0.029037,-0.028160,-0.027400,-0.027129,-0.027694,-0.029842,-0.034053,-0.041290,-0.051620,-0.065743,-0.082368,-0.101553,-0.120023,-0.137984,-0.150441,-0.159810,-0.160656,-0.160854,-0.153089,-0.154331,-0.149133,-0.202006,-0.111542,0.137973,0.251823,0.321476,0.408435,0.523695,0.671561,0.709616,0.697556
-0.007176,-0.011322,-0.018484,-0.022821,-0.026146,-0.028659,-0.030384,-0.031600,-0.032623,-0.033534,-0.034209,-0.034526,-0.034517,-0.034339,-0.034162,-0.034074,-0.034061,-0.034050,-0.033972,-0.033798,-0.033544,-0.033248,-0.032953,-0.032679,-0.032430,-0.032188,-0.031929,-0.031628,-0.031270,-0.030833,-0.030315,-0.029699,-0.029018,-0.028307,-0.027731,-0.027488,-0.028035,-0.029826,-0.033690,-0.040198,-0.050356,-0.064257,-0.082526,-0.103702,-0.127564,-0.150321,-0.171817,-0.186252,-0.196226,-0.195409,-0.193454,-0.181727,-0.182327,-0.175813,-0.236633,-0.088512,0.198496,0.294639,0.377588,0.461183,0.571165,0.705694,0.674800,0.615581
-0.001843,-0.003792,-0.007413,-0.010445,-0.013535,-0.016626,-0.019257,-0.021230,-0.022737,-0.024041,-0.025221,-0.026187,-0.026843,-0.027211,-0.027422,-0.027626,-0.027911,-0.028274,-0.028655,-0.028979,-0.029203,-0.029321,-0.029357,-0.029345,-0.029314,-0.029270,-0.029209,-0.029106,-0.028940,-0.028681,-0.028321,-0.027853,-0.027330,-0.026830,-0.026566,-0.026811,-0.028081,-0.030928,-0.036240,-0.044713,-0.057397,-0.074513,-0.096614,-0.122241,-0.150788,-0.178182,-0.203523,-0.220571,-0.231302,-0.229398,-0.225027,-0.210306,-0.210445,-0.204886,-0.263635,-0.050830,0.267614,0.340107,0.428054,0.508117,0.612267,0.719095,0.615458,0.512799
