64.168365,62.898362,59.614084,56.429923,53.646947,51.192406,48.999953,47.020199,45.220426,43.577265,42.070769,40.682707,39.397489,38.203062,37.090542,36.052955,35.083996,34.177437,33.327220,32.527868,31.774861,31.064708,30.394731,29.762633,29.166046,28.602158,28.067548,27.558231,27.070004,26.598985,26.142400,25.699367,25.271609,24.863765,24.483058,24.138214,23.837442,23.586438,23.386046,23.231584,23.111350,23.009050,22.901883,22.770334,22.587904,22.345063,22.015883,21.622787,21.138623,20.637508,20.006154,19.401140,18.622885,17.940330,16.845154,15.596488,14.145208,15.566933,17.131692,20.709822,23.946366,31.686348,38.827950,56.904462
25.858009,13.882765,14.645859,16.489123,18.056116,19.289950,20.251340,20.996481,21.568675,22.000905,22.319343,22.545491,22.697002,22.788006,22.829578,22.830389,22.797401,22.736401,22.652358,22.549569,22.431781,22.302158,22.163403,22.017602,21.866490,21.711067,21.552229,21.389949,21.224737,21.055885,20.884582,20.710018,20.535663,20.360667,20.192378,20.028066,19.880169,19.739085,19.624536,19.511539,19.433865,19.337606,19.287107,19.176544,19.135829,18.964114,18.923699,18.636749,18.620056,18.161555,18.237263,17.513936,17.805734,16.667112,17.356793,15.500407,16.879718,14.228095,17.422700,13.564480,20.593853,15.287081,34.516894,11.120971
-11.060792,-0.064794,3.041337,4.651131,5.844248,6.854440,7.743712,8.538404,9.253949,9.899012,10.478366,10.996088,11.457328,11.868225,12.234877,12.562459,12.854985,13.115605,13.347079,13.552101,13.733387,13.893531,14.034804,14.158940,14.267088,14.359804,14.437342,14.499788,14.547685,14.582015,14.605112,14.619881,14.631052,14.642684,14.660468,14.686225,14.723717,14.768138,14.820547,14.866742,14.909245,14.922272,14.920453,14.861173,14.791508,14.633024,14.505701,14.244071,14.123086,13.754977,13.727658,13.185292,13.397520,12.503688,13.117967,11.450361,13.179399,11.094817,14.798879,10.728260,18.348061,10.505720,29.451065,-38.333354
-4.488357,-1.580184,0.064583,1.063311,1.776323,2.373821,2.915797,3.422298,3.901806,4.358159,4.791715,5.200969,5.584771,5.943691,6.279908,6.596178,6.894803,7.177169,7.443882,7.695190,7.931346,8.152748,8.359838,8.552935,8.732099,8.897186,9.048083,9.185124,9.309539,9.423835,9.531910,9.638811,9.750029,9.870384,10.002710,10.146463,10.297000,10.445090,10.577921,10.679634,10.734682,10.728635,10.654876,10.510809,10.308791,10.057930,9.795469,9.519797,9.301110,9.048408,8.931628,8.671377,8.726969,8.297070,8.552340,7.657498,9.120056,8.296847,11.402896,9.301944,15.730478,10.403990,24.049672,-40.048209
-3.964527,-1.860059,-0.677146,-0.028335,0.385027,0.715523,1.019968,1.314055,1.601265,1.882658,2.158262,2.426895,2.686834,2.936979,3.177514,3.409663,3.634891,3.854150,4.067570,4.274586,4.474294,4.665790,4.848365,5.021569,5.185230,5.339541,5.485234,5.623825,5.757807,5.890637,6.026406,6.169114,6.321602,6.484299,6.654022,6.823214,6.979802,7.108178,7.190853,7.211968,7.160419,7.035428,6.846407,6.615947,6.370155,6.142610,5.955639,5.829973,5.765888,5.745458,5.790289,5.817927,5.960170,5.904843,6.152815,5.903809,6.875748,6.690397,8.879712,8.441919,13.439562,11.111804,18.116446,-44.761358
-2.970898,-1.644045,-0.848513,-0.425108,-0.181160,0.001220,0.170471,0.339386,0.508803,0.677796,0.846019,1.013240,1.178820,1.341911,1.502008,1.659244,1.814212,1.967503,2.119286,2.269154,2.416253,2.559569,2.698241,2.831812,2.960399,3.084770,3.206393,3.327356,3.450202,3.577489,3.711219,3.851949,3.998000,4.144544,4.283387,4.402973,4.489953,4.530961,4.516683,4.444770,4.324417,4.175562,4.027750,3.911649,3.853862,3.870363,3.962455,4.122250,4.327865,4.561659,4.808953,5.041515,5.297347,5.468341,5.790742,5.751333,6.164299,6.094507,7.468899,7.955968,11.861131,11.588041,12.059514,-46.672927
-2.094128,-1.325802,-0.839645,-0.588450,-0.458216,-0.366997,-0.278966,-0.185553,-0.087957,0.011439,0.111538,0.212299,0.313864,0.416059,0.518466,0.620732,0.722790,0.824796,0.926908,1.029058,1.130888,1.231854,1.331450,1.429460,1.526147,1.622313,1.719231,1.818394,1.921164,2.028226,2.139077,2.251398,2.360794,2.460576,2.542557,2.597993,2.620292,2.607075,2.564179,2.505810,2.456059,2.442009,2.491069,2.620251,2.836756,3.132876,3.489874,3.884329,4.285341,4.677078,5.032136,5.355674,5.638202,5.895532,6.161609,6.109793,6.151812,6.028885,6.829213,7.738635,10.949217,11.522231,6.087173,-46.897097
-1.365160,-0.996783,-0.761066,-0.653458,-0.612012,-0.585561,-0.551906,-0.507858,-0.456852,-0.402462,-0.346555,-0.289505,-0.231007,-0.170795,-0.108945,-0.045783,0.018362,0.083334,0.149152,0.215893,0.283554,0.352017,0.421114,0.490763,0.561095,0.632497,0.705536,0.780727,0.858225,0.937417,1.016643,1.092936,1.162245,1.219809,1.261483,1.285047,1.292667,1.291974,1.297839,1.329964,1.411807,1.563724,1.801909,2.131670,2.549636,3.039314,3.573955,4.121708,4.644101,5.121258,5.522337,5.863180,6.124187,6.359053,6.513426,6.429916,6.313187,6.141549,6.616926,7.725273,10.504296,10.760971,0.291969,-45.744651
-0.752430,-0.683413,-0.651531,-0.667163,-0.701214,-0.726431,-0.733137,-0.723974,-0.705035,-0.681150,-0.654894,-0.627103,-0.597679,-0.566273,-0.532710,-0.497097,-0.459717,-0.420840,-0.380608,-0.339037,-0.296090,-0.251765,-0.206124,-0.159268,-0.111277,-0.062182,-0.011993,0.039172,0.090923,0.142383,0.192114,0.238131,0.278326,0.311054,0.336329,0.356811,0.379248,0.414495,0.477871,0.586847,0.760623,1.016165,1.368432,1.823793,2.379585,3.014839,3.694205,4.369373,4.990014,5.523843,5.942833,6.262823,6.478407,6.634650,6.696230,6.607223,6.448996,6.270832,6.627924,7.885298,10.280228,9.168597,-5.256248,-43.300410
-0.239639,-0.395075,-0.527922,-0.649715,-0.750457,-0.820107,-0.859374,-0.876475,-0.880478,-0.877750,-0.871641,-0.863438,-0.853342,-0.841147,-0.826635,-0.809766,-0.790693,-0.769673,-0.746959,-0.722748,-0.697183,-0.670405,-0.642591,-0.613971,-0.584801,-0.555346,-0.525865,-0.496654,-0.468096,-0.440742,-0.415282,-0.392441,-0.372601,-0.355325,-0.338554,-0.318055,-0.286628,-0.234150,-0.147015,-0.008853,0.200351,0.501782,0.917055,1.459104,2.128173,2.897434,3.718636,4.520515,5.236058,5.816573,6.239313,6.521370,6.678160,6.749617,6.756169,6.677773,6.519775,6.379152,6.784421,8.193404,9.976083,6.599000,-10.422361,-39.578018
