0.000000,0.130192,0.206134,0.267011,0.318579,0.363188,0.402262,0.436677,0.467074,0.494027,0.518085,0.539742,0.559405,0.577378,0.593876,0.609048,0.623000,0.635818,0.647582,0.658370,0.668260,0.677331,0.685655,0.693303,0.700340,0.706821,0.712802,0.718327,0.723440,0.728178,0.732575,0.736660,0.740461,0.743998,0.747297,0.750367,0.753240,0.755910,0.758418,0.760738,0.762936,0.764946,0.766883,0.768606,0.770338,0.771807,0.773452,0.774730,0.776418,0.777388,0.779010,0.779280,0.780976,0.780616,0.782539,0.779031,0.777807,0.772797,0.790540,0.800829,0.759600,0.614138,0.457162,0.000000
0.000000,0.049205,0.099495,0.144010,0.183098,0.217802,0.249081,0.277597,0.303729,0.327709,0.349728,0.369993,0.388719,0.406113,0.422350,0.437563,0.451847,0.465269,0.477879,0.489721,0.500834,0.511260,0.521043,0.530224,0.538846,0.546949,0.554572,0.561750,0.568515,0.574897,0.580924,0.586621,0.592011,0.597113,0.601949,0.606531,0.610882,0.615004,0.618928,0.622639,0.626187,0.629526,0.632744,0.635744,0.638695,0.641405,0.644191,0.646639,0.649280,0.651240,0.653521,0.654710,0.656892,0.657459,0.659138,0.656336,0.655927,0.657449,0.679459,0.684048,0.622166,0.488124,0.333472,0.000000
0.000000,-0.044962,-0.041727,-0.028397,-0.012584,0.003433,0.019218,0.034980,0.050890,0.066870,0.082673,0.098050,0.112847,0.127029,0.140646,0.153788,0.166535,0.178944,0.191040,0.202823,0.214281,0.225397,0.236159,0.246558,0.256591,0.266263,0.275579,0.284548,0.293180,0.301486,0.309478,0.317168,0.324569,0.331690,0.338546,0.345143,0.351500,0.357613,0.363509,0.369174,0.374647,0.379892,0.384985,0.389851,0.394631,0.399158,0.403668,0.407743,0.411776,0.414956,0.418296,0.420580,0.423921,0.425436,0.427785,0.426305,0.431728,0.443214,0.477207,0.462808,0.378365,0.275889,0.135545,0.000000
0.000000,-0.023338,-0.039589,-0.044766,-0.043771,-0.040064,-0.035460,-0.030470,-0.024933,-0.018617,-0.011509,-0.003821,0.004149,0.012141,0.020007,0.027708,0.035280,0.042789,0.050296,0.057836,0.065418,0.073028,0.080639,0.088219,0.095740,0.103174,0.110501,0.117705,0.124774,0.131697,0.138470,0.145086,0.151546,0.157844,0.163986,0.169966,0.175795,0.181462,0.186989,0.192352,0.197592,0.202662,0.207645,0.212437,0.217186,0.221640,0.226045,0.229844,0.233610,0.236432,0.239943,0.242473,0.247258,0.249689,0.256015,0.259031,0.277414,0.294333,0.343651,0.297832,0.229445,0.162837,0.052771,0.000000
0.000000,-0.017256,-0.032253,-0.042816,-0.048829,-0.051419,-0.052138,-0.052142,-0.051836,-0.051090,-0.049637,-0.047358,-0.044347,-0.040837,-0.037080,-0.033266,-0.029483,-0.025736,-0.021976,-0.018139,-0.014171,-0.010044,-0.005751,-0.001307,0.003263,0.007928,0.012657,0.017424,0.022203,0.026976,0.031725,0.036437,0.041100,0.045705,0.050246,0.054717,0.059116,0.063438,0.067685,0.071852,0.075946,0.079956,0.083894,0.087718,0.091425,0.094896,0.098140,0.100995,0.103761,0.106441,0.110100,0.114441,0.121344,0.128376,0.140709,0.153674,0.182197,0.209111,0.261911,0.191387,0.137197,0.086812,0.002371,0.000000
0.000000,-0.011608,-0.024429,-0.035674,-0.044506,-0.050606,-0.054419,-0.056904,-0.058897,-0.060745,-0.062354,-0.063459,-0.063876,-0.063598,-0.062773,-0.061611,-0.060303,-0.058968,-0.057645,-0.056311,-0.054913,-0.053394,-0.051708,-0.049833,-0.047766,-0.045520,-0.043118,-0.040585,-0.037947,-0.035230,-0.032454,-0.029637,-0.026796,-0.023943,-0.021091,-0.018244,-0.015416,-0.012604,-0.009822,-0.007062,-0.004348,-0.001666,0.000924,0.003436,0.005746,0.007917,0.009835,0.011864,0.014150,0.017695,0.022874,0.030931,0.041867,0.056460,0.075969,0.100409,0.134641,0.171331,0.211377,0.127580,0.079237,0.034295,-0.027995,0.000000
0.000000,-0.008246,-0.018617,-0.028613,-0.037698,-0.045332,-0.051119,-0.055267,-0.058435,-0.061272,-0.064081,-0.066805,-0.069212,-0.071091,-0.072371,-0.073124,-0.073511,-0.073703,-0.073834,-0.073968,-0.074111,-0.074227,-0.074266,-0.074178,-0.073928,-0.073500,-0.072894,-0.072120,-0.071197,-0.070145,-0.068987,-0.067740,-0.066424,-0.065052,-0.063641,-0.062195,-0.060732,-0.059251,-0.057774,-0.056293,-0.054854,-0.053439,-0.052145,-0.050925,-0.049910,-0.048865,-0.047806,-0.045957,-0.043074,-0.037618,-0.029561,-0.016920,-0.000859,0.021374,0.046921,0.079304,0.114075,0.152823,0.171765,0.086476,0.038788,-0.005674,-0.048389,0.000000
0.000000,-0.005957,-0.014515,-0.023046,-0.031180,-0.038812,-0.045482,-0.050820,-0.054932,-0.058302,-0.061438,-0.064608,-0.067790,-0.070791,-0.073406,-0.075526,-0.077170,-0.078450,-0.079513,-0.080488,-0.081459,-0.082453,-0.083455,-0.084426,-0.085318,-0.086093,-0.086725,-0.087202,-0.087525,-0.087702,-0.087750,-0.087684,-0.087521,-0.087274,-0.086962,-0.086592,-0.086183,-0.085738,-0.085286,-0.084827,-0.084418,-0.084050,-0.083817,-0.083639,-0.083564,-0.083214,-0.082407,-0.080165,-0.076106,-0.068626,-0.057797,-0.041561,-0.021476,0.005637,0.034147,0.068801,0.100655,0.135755,0.133445,0.053649,0.004300,-0.040094,-0.064402,0.000000
0.000000,-0.004251,-0.011416,-0.018843,-0.025866,-0.032677,-0.039218,-0.045081,-0.049945,-0.053864,-0.057201,-0.060361,-0.063579,-0.066859,-0.070050,-0.072967,-0.075488,-0.077595,-0.079359,-0.080900,-0.082335,-0.083754,-0.085200,-0.086677,-0.088157,-0.089602,-0.090972,-0.092238,-0.093379,-0.094389,-0.095268,-0.096025,-0.096671,-0.097219,-0.097684,-0.098077,-0.098417,-0.098714,-0.098999,-0.099284,-0.099626,-0.100026,-0.100546,-0.101079,-0.101566,-0.101560,-0.100740,-0.098152,-0.093362,-0.084965,-0.072943,-0.055407,-0.033732,-0.005259,0.023477,0.056754,0.085395,0.114678,0.093383,0.020408,-0.031626,-0.073504,-0.078601,0.000000
0.000000,-0.002969,-0.008890,-0.015497,-0.021706,-0.027579,-0.033396,-0.039074,-0.044252,-0.048657,-0.052314,-0.055501,-0.058541,-0.061642,-0.064826,-0.067980,-0.070946,-0.073601,-0.075907,-0.077901,-0.079675,-0.081333,-0.082961,-0.084611,-0.086300,-0.088015,-0.089726,-0.091397,-0.092997,-0.094503,-0.095901,-0.097187,-0.098363,-0.099435,-0.100416,-0.101316,-0.102155,-0.102945,-0.103720,-0.104498,-0.105333,-0.106229,-0.107217,-0.108178,-0.108994,-0.109247,-0.108606,-0.106290,-0.101888,-0.094210,-0.082978,-0.066428,-0.045414,-0.018105,0.009479,0.040319,0.066480,0.087660,0.048649,-0.019165,-0.073348,-0.108231,-0.091410,0.000000
