-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.120139,-0.086311,-0.037875,-0.027826,-0.020196,-0.014622,-0.010354,-0.007199,-0.004932,-0.003338,-0.002237,-0.001486,-0.000980,-0.000642,-0.000418,-0.000271,-0.000174,-0.000112,-0.000071,-0.000045,-0.000029,-0.000018,-0.000011,-0.000007,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000004,0.000002,0.000067,-0.000255,-0.000711,0.009757,-0.034071,0.021486,0.161248,0.214095
-0.080162,-0.069192,-0.047832,-0.033405,-0.026364,-0.021141,-0.016668,-0.012793,-0.009552,-0.006956,-0.004958,-0.003470,-0.002392,-0.001628,-0.001096,-0.000730,-0.000483,-0.000317,-0.000206,-0.000134,-0.000086,-0.000055,-0.000035,-0.000022,-0.000014,-0.000009,-0.000006,-0.000003,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000003,0.000003,0.000093,-0.000496,0.000147,0.010671,-0.051595,0.088239,0.171273,0.130878
-0.051337,-0.049809,-0.042585,-0.031006,-0.024946,-0.021239,-0.018267,-0.015400,-0.012577,-0.009934,-0.007607,-0.005669,-0.004127,-0.002946,-0.002067,-0.001430,-0.000977,-0.000660,-0.000442,-0.000293,-0.000193,-0.000126,-0.000082,-0.000053,-0.000034,-0.000022,-0.000014,-0.000009,-0.000006,-0.000003,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000002,0.000001,0.000078,-0.000422,0.000453,0.007860,-0.043995,0.116861,0.150452,0.068374
-0.033168,-0.036317,-0.037093,-0.028428,-0.022473,-0.019049,-0.017020,-0.015365,-0.013598,-0.011643,-0.009620,-0.007683,-0.005953,-0.004492,-0.003313,-0.002395,-0.001702,-0.001192,-0.000824,-0.000563,-0.000380,-0.000255,-0.000169,-0.000112,-0.000073,-0.000048,-0.000031,-0.000020,-0.000013,-0.000008,-0.000005,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000054,-0.000266,0.000357,0.005551,-0.032544,0.120769,0.131014,0.042240
-0.021126,-0.026234,-0.031572,-0.026510,-0.020988,-0.017098,-0.014948,-0.013779,-0.012863,-0.011796,-0.010475,-0.008971,-0.007419,-0.005943,-0.004628,-0.003515,-0.002612,-0.001904,-0.001365,-0.000965,-0.000673,-0.000464,-0.000316,-0.000214,-0.000143,-0.000095,-0.000063,-0.000041,-0.000027,-0.000017,-0.000011,-0.000007,-0.000005,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,-0.000001,0.000034,-0.000142,0.000238,0.003889,-0.023617,0.116357,0.115442,0.030354
-0.013053,-0.018439,-0.025787,-0.024370,-0.020245,-0.016188,-0.013443,-0.011988,-0.011284,-0.010787,-0.010159,-0.009281,-0.008183,-0.006966,-0.005740,-0.004593,-0.003581,-0.002728,-0.002036,-0.001493,-0.001077,-0.000766,-0.000538,-0.000373,-0.000256,-0.000174,-0.000118,-0.000079,-0.000052,-0.000035,-0.000023,-0.000015,-0.000010,-0.000006,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000001,0.000020,-0.000064,0.000165,0.002763,-0.017596,0.109472,0.102943,0.023765
-0.007784,-0.012531,-0.020064,-0.021509,-0.019410,-0.015959,-0.012866,-0.010826,-0.009784,-0.009343,-0.009087,-0.008733,-0.008159,-0.007366,-0.006424,-0.005422,-0.004443,-0.003544,-0.002761,-0.002105,-0.001575,-0.001159,-0.000840,-0.000600,-0.000424,-0.000296,-0.000204,-0.000140,-0.000095,-0.000064,-0.000043,-0.000028,-0.000019,-0.000012,-0.000008,-0.000005,-0.000003,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000012,-0.000020,0.000127,0.002037,-0.013757,0.101834,0.092749,0.019764
-0.004472,-0.008227,-0.014872,-0.018038,-0.017952,-0.015728,-0.012873,-0.010449,-0.008879,-0.008100,-0.007813,-0.007695,-0.007511,-0.007144,-0.006577,-0.005853,-0.005044,-0.004219,-0.003435,-0.002729,-0.002122,-0.001618,-0.001212,-0.000893,-0.000649,-0.000466,-0.000330,-0.000232,-0.000161,-0.000111,-0.000075,-0.000051,-0.000034,-0.000023,-0.000015,-0.000010,-0.000007,-0.000004,-0.000003,-0.000002,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000007,0.000002,0.000109,0.001575,-0.011313,0.094100,0.084194,0.017214
-0.002471,-0.005223,-0.010539,-0.014367,-0.015816,-0.015021,-0.012928,-0.010562,-0.008625,-0.007386,-0.006784,-0.006590,-0.006551,-0.006472,-0.006245,-0.005843,-0.005290,-0.004641,-0.003952,-0.003276,-0.002650,-0.002097,-0.001626,-0.001239,-0.000928,-0.000685,-0.000499,-0.000359,-0.000255,-0.000180,-0.000125,-0.000087,-0.000059,-0.000040,-0.000027,-0.000018,-0.000012,-0.000008,-0.000005,-0.000003,-0.000002,-0.000001,-0.000001,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000004,0.000013,0.000100,0.001277,-0.009689,0.086568,0.076802,0.015531
