-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131232,-0.103918,-0.065363,-0.056939,-0.048576,-0.042208,-0.037045,-0.032753,-0.029169,-0.026178,-0.023657,-0.021483,-0.019565,-0.017853,-0.016329,-0.014987,-0.013811,-0.012780,-0.011861,-0.011026,-0.010252,-0.009524,-0.008838,-0.008197,-0.007609,-0.007082,-0.006627,-0.006252,-0.005956,-0.005732,-0.005556,-0.005393,-0.005192,-0.004903,-0.004469,-0.003876,-0.003120,-0.002279,-0.001405,-0.000658,-0.000064,0.000184,0.000214,-0.000204,-0.000705,-0.001721,-0.002432,-0.003668,-0.003848,-0.005306,-0.005530,-0.007570,-0.006869,-0.010907,-0.013737,-0.023595,0.001509,0.027090,0.044698,0.051463,0.093207,0.119219,0.293233,0.443757
-0.101036,-0.101345,-0.096382,-0.083161,-0.073601,-0.065973,-0.059818,-0.054630,-0.050101,-0.046115,-0.042632,-0.039592,-0.036902,-0.034471,-0.032239,-0.030184,-0.028305,-0.026601,-0.025057,-0.023645,-0.022334,-0.021094,-0.019911,-0.018783,-0.017723,-0.016753,-0.015898,-0.015175,-0.014591,-0.014125,-0.013734,-0.013343,-0.012859,-0.012179,-0.011231,-0.009979,-0.008479,-0.006832,-0.005238,-0.003873,-0.002988,-0.002698,-0.003143,-0.004278,-0.006091,-0.008412,-0.010884,-0.013319,-0.015101,-0.017817,-0.019580,-0.022070,-0.023024,-0.029356,-0.040680,-0.043809,0.015923,0.057039,0.084172,0.111142,0.191015,0.255768,0.471263,0.648031
-0.072352,-0.081637,-0.092374,-0.086734,-0.079838,-0.073457,-0.068110,-0.063642,-0.059713,-0.056093,-0.052738,-0.049692,-0.046979,-0.044559,-0.042356,-0.040297,-0.038346,-0.036496,-0.034753,-0.033119,-0.031587,-0.030140,-0.028763,-0.027452,-0.026216,-0.025080,-0.024075,-0.023221,-0.022522,-0.021946,-0.021425,-0.020849,-0.020095,-0.019029,-0.017581,-0.015733,-0.013608,-0.011368,-0.009352,-0.007813,-0.007202,-0.007616,-0.009415,-0.012273,-0.016457,-0.021021,-0.026136,-0.030225,-0.034378,-0.037910,-0.041273,-0.043012,-0.046648,-0.054377,-0.075439,-0.050547,0.041294,0.084612,0.122178,0.168978,0.272244,0.371303,0.584634,0.743194
-0.050717,-0.062417,-0.078654,-0.078605,-0.075328,-0.071245,-0.067367,-0.064035,-0.061171,-0.058525,-0.055930,-0.053388,-0.050999,-0.048843,-0.046925,-0.045179,-0.043524,-0.041902,-0.040293,-0.038710,-0.037174,-0.035706,-0.034318,-0.033023,-0.031833,-0.030768,-0.029846,-0.029075,-0.028434,-0.027867,-0.027273,-0.026517,-0.025455,-0.023968,-0.022009,-0.019645,-0.017078,-0.014629,-0.012759,-0.011930,-0.012678,-0.015226,-0.019833,-0.026071,-0.033870,-0.041884,-0.049983,-0.056131,-0.061992,-0.065715,-0.069151,-0.069887,-0.074705,-0.085768,-0.109216,-0.039994,0.075622,0.113552,0.165170,0.226732,0.339300,0.465311,0.654231,0.777048
-0.035231,-0.046199,-0.062560,-0.065631,-0.065260,-0.063632,-0.061546,-0.059457,-0.057604,-0.055957,-0.054339,-0.052627,-0.050842,-0.049102,-0.047513,-0.046103,-0.044820,-0.043579,-0.042311,-0.040991,-0.039636,-0.038291,-0.037008,-0.035830,-0.034792,-0.033912,-0.033189,-0.032601,-0.032087,-0.031555,-0.030869,-0.029888,-0.028474,-0.026570,-0.024200,-0.021575,-0.019020,-0.017088,-0.016354,-0.017541,-0.021118,-0.027437,-0.036289,-0.047216,-0.059241,-0.071079,-0.081563,-0.089360,-0.095241,-0.098332,-0.099760,-0.099713,-0.103163,-0.120938,-0.133180,-0.013916,0.113854,0.147775,0.213144,0.285556,0.397970,0.541754,0.691926,0.772105
-0.023660,-0.032701,-0.046854,-0.051223,-0.052631,-0.052982,-0.052736,-0.052053,-0.051194,-0.050372,-0.049601,-0.048765,-0.047770,-0.046639,-0.045479,-0.044397,-0.043432,-0.042546,-0.041665,-0.040725,-0.039704,-0.038632,-0.037567,-0.036581,-0.035730,-0.035043,-0.034509,-0.034080,-0.033657,-0.033118,-0.032308,-0.031105,-0.029408,-0.027260,-0.024794,-0.022404,-0.020557,-0.020041,-0.021510,-0.025868,-0.033380,-0.044413,-0.058113,-0.073997,-0.090020,-0.105263,-0.117233,-0.125925,-0.130335,-0.132174,-0.130075,-0.129519,-0.129707,-0.157221,-0.143982,0.022269,0.150999,0.188937,0.263486,0.343396,0.452196,0.603379,0.704478,0.739817
-0.014700,-0.021367,-0.032310,-0.036932,-0.039259,-0.040870,-0.042124,-0.042891,-0.043159,-0.043135,-0.043028,-0.042893,-0.042657,-0.042248,-0.041674,-0.041017,-0.040370,-0.039778,-0.039225,-0.038659,-0.038033,-0.037336,-0.036599,-0.035882,-0.035245,-0.034726,-0.034316,-0.033962,-0.033552,-0.032958,-0.032033,-0.030690,-0.028894,-0.026795,-0.024647,-0.023005,-0.022470,-0.023993,-0.028262,-0.036246,-0.047992,-0.063797,-0.082258,-0.102836,-0.122550,-0.140815,-0.153822,-0.162856,-0.165083,-0.165207,-0.158909,-0.157897,-0.154525,-0.193215,-0.142587,0.064724,0.186195,0.236381,0.313850,0.397128,0.503106,0.651348,0.695226,0.685773
-0.007652,-0.011817,-0.019085,-0.023304,-0.026095,-0.028423,-0.030657,-0.032632,-0.034086,-0.034990,-0.035541,-0.035950,-0.036300,-0.036549,-0.036629,-0.036530,-0.036305,-0.036032,-0.035763,-0.035505,-0.035233,-0.034920,-0.034559,-0.034168,-0.033782,-0.033428,-0.033101,-0.032756,-0.032297,-0.031619,-0.030608,-0.029227,-0.027514,-0.025707,-0.024164,-0.023551,-0.024570,-0.028257,-0.035339,-0.046794,-0.062558,-0.082841,-0.105887,-0.130976,-0.154408,-0.175600,-0.189659,-0.198706,-0.198656,-0.196588,-0.186174,-0.184683,-0.179192,-0.227633,-0.130090,0.113281,0.222117,0.287302,0.362191,0.444861,0.549926,0.685129,0.665311,0.612466
-0.002072,-0.003806,-0.007253,-0.010513,-0.013483,-0.016289,-0.019112,-0.021900,-0.024368,-0.026275,-0.027619,-0.028594,-0.029409,-0.030159,-0.030817,-0.031315,-0.031625,-0.031774,-0.031830,-0.031851,-0.031866,-0.031873,-0.031852,-0.031788,-0.031673,-0.031504,-0.031262,-0.030911,-0.030384,-0.029611,-0.028530,-0.027162,-0.025610,-0.024179,-0.023301,-0.023707,-0.026178,-0.031800,-0.041373,-0.055890,-0.075304,-0.099725,-0.127217,-0.156737,-0.184081,-0.208284,-0.223700,-0.232689,-0.230680,-0.226061,-0.212265,-0.210617,-0.205187,-0.257572,-0.105001,0.170065,0.261226,0.337121,0.406511,0.486708,0.591018,0.702051,0.614610,0.521474
