0.000000,0.130401,0.206183,0.267385,0.319532,0.364478,0.403583,0.438004,0.468632,0.496084,0.520775,0.543020,0.563103,0.581301,0.597877,0.613066,0.627061,0.640011,0.652030,0.663199,0.673580,0.683223,0.692172,0.700470,0.708163,0.715294,0.721907,0.728045,0.733749,0.739055,0.743999,0.748608,0.752916,0.756937,0.760710,0.764234,0.767559,0.770662,0.773619,0.776361,0.779023,0.781452,0.783905,0.786060,0.788396,0.790225,0.792428,0.793637,0.795626,0.795889,0.798056,0.797146,0.799640,0.795401,0.796249,0.787416,0.796721,0.798147,0.835238,0.797785,0.740890,0.599498,0.451258,0.000000
0.000000,0.049631,0.099868,0.144298,0.183771,0.219162,0.251019,0.279819,0.306046,0.330130,0.352388,0.373031,0.392202,0.410017,0.426595,0.442059,0.456528,0.470112,0.482905,0.494980,0.506392,0.517185,0.527392,0.537043,0.546165,0.554785,0.562930,0.570628,0.577909,0.584799,0.591325,0.597512,0.603383,0.608960,0.614264,0.619312,0.624127,0.628718,0.633112,0.637305,0.641336,0.645182,0.648910,0.652445,0.655898,0.659056,0.662127,0.664662,0.667234,0.669039,0.671446,0.672392,0.674495,0.672543,0.673236,0.670427,0.681182,0.692301,0.721941,0.673666,0.609926,0.479587,0.329698,0.000000
0.000000,-0.044262,-0.040364,-0.027372,-0.011848,0.004810,0.021858,0.038685,0.054981,0.070753,0.086160,0.101332,0.116291,0.130966,0.145256,0.159076,0.172389,0.185199,0.197538,0.209451,0.220981,0.232163,0.243018,0.253558,0.263786,0.273703,0.283306,0.292597,0.301577,0.310254,0.318632,0.326727,0.334540,0.342097,0.349392,0.356460,0.363282,0.369911,0.376294,0.382524,0.388487,0.394353,0.399891,0.405406,0.410429,0.415505,0.419775,0.424311,0.427711,0.432064,0.434790,0.439194,0.440653,0.444030,0.445496,0.455521,0.467976,0.499017,0.507239,0.448355,0.377429,0.278951,0.136691,0.000000
0.000000,-0.023024,-0.037769,-0.042056,-0.041477,-0.038303,-0.033272,-0.026994,-0.020122,-0.013097,-0.006029,0.001194,0.008717,0.016601,0.024788,0.033152,0.041550,0.049871,0.058052,0.066072,0.073946,0.081698,0.089359,0.096950,0.104484,0.111962,0.119377,0.126719,0.133973,0.141126,0.148165,0.155087,0.161878,0.168545,0.175075,0.181486,0.187749,0.193904,0.199885,0.205773,0.211439,0.217046,0.222336,0.227631,0.232416,0.237348,0.241469,0.246209,0.249832,0.255223,0.258690,0.265808,0.268856,0.279191,0.285651,0.307810,0.322674,0.370741,0.346838,0.299283,0.235162,0.171871,0.058676,0.000000
0.000000,-0.017329,-0.031469,-0.040275,-0.045421,-0.048487,-0.049925,-0.049804,-0.048417,-0.046278,-0.043826,-0.041245,-0.038483,-0.035399,-0.031889,-0.027948,-0.023657,-0.019139,-0.014516,-0.009875,-0.005259,-0.000678,0.003888,0.008465,0.013081,0.017756,0.022500,0.027311,0.032180,0.037092,0.042029,0.046977,0.051916,0.056840,0.061731,0.066587,0.071383,0.076127,0.080773,0.085350,0.089781,0.094148,0.098312,0.102460,0.106324,0.110340,0.114020,0.118421,0.122615,0.128795,0.134698,0.144813,0.153379,0.171015,0.186097,0.216824,0.239479,0.294151,0.242688,0.203535,0.147375,0.095922,0.009817,0.000000
0.000000,-0.011467,-0.024461,-0.034589,-0.041724,-0.047098,-0.051440,-0.054742,-0.056832,-0.057820,-0.058083,-0.058020,-0.057851,-0.057580,-0.057089,-0.056250,-0.055007,-0.053384,-0.051465,-0.049356,-0.047145,-0.044895,-0.042629,-0.040345,-0.038023,-0.035635,-0.033158,-0.030576,-0.027881,-0.025075,-0.022169,-0.019177,-0.016115,-0.013000,-0.009850,-0.006686,-0.003528,-0.000400,0.002679,0.005693,0.008636,0.011521,0.014364,0.017229,0.020151,0.023313,0.026820,0.031242,0.036824,0.044809,0.055138,0.069875,0.087011,0.111772,0.136406,0.172010,0.202672,0.249987,0.179232,0.141851,0.091697,0.042484,-0.021698,0.000000
0.000000,-0.007805,-0.018620,-0.028680,-0.036575,-0.042697,-0.047910,-0.052594,-0.056596,-0.059672,-0.061830,-0.063345,-0.064559,-0.065699,-0.066810,-0.067804,-0.068553,-0.068969,-0.069031,-0.068785,-0.068309,-0.067690,-0.066994,-0.066261,-0.065505,-0.064717,-0.063875,-0.062955,-0.061937,-0.060807,-0.059559,-0.058198,-0.056731,-0.055179,-0.053558,-0.051902,-0.050229,-0.048579,-0.046953,-0.045381,-0.043809,-0.042242,-0.040540,-0.038697,-0.036462,-0.033807,-0.030148,-0.025125,-0.017396,-0.006317,0.009679,0.030298,0.056072,0.086064,0.117313,0.152868,0.186323,0.216729,0.137639,0.098231,0.050787,0.001999,-0.043941,0.000000
0.000000,-0.005518,-0.014107,-0.023281,-0.031362,-0.037852,-0.043223,-0.048113,-0.052739,-0.056913,-0.060385,-0.063109,-0.065278,-0.067174,-0.069013,-0.070864,-0.072671,-0.074323,-0.075718,-0.076809,-0.077607,-0.078168,-0.078566,-0.078867,-0.079121,-0.079354,-0.079569,-0.079752,-0.079883,-0.079940,-0.079905,-0.079771,-0.079534,-0.079210,-0.078812,-0.078375,-0.077917,-0.077479,-0.077047,-0.076643,-0.076174,-0.075629,-0.074817,-0.073757,-0.072127,-0.069916,-0.066179,-0.060346,-0.050317,-0.035693,-0.014477,0.011407,0.042895,0.074993,0.108434,0.140381,0.172161,0.183369,0.104546,0.061428,0.013753,-0.033266,-0.061409,0.000000
0.000000,-0.004102,-0.010825,-0.018659,-0.026367,-0.033047,-0.038546,-0.043311,-0.047823,-0.052220,-0.056320,-0.059888,-0.062851,-0.065339,-0.067576,-0.069757,-0.071966,-0.074176,-0.076298,-0.078232,-0.079919,-0.081345,-0.082545,-0.083577,-0.084502,-0.085374,-0.086225,-0.087070,-0.087902,-0.088708,-0.089469,-0.090169,-0.090799,-0.091364,-0.091872,-0.092351,-0.092813,-0.093293,-0.093767,-0.094242,-0.094619,-0.094885,-0.094882,-0.094670,-0.093953,-0.092577,-0.089251,-0.082917,-0.071185,-0.053783,-0.029161,-0.000046,0.033635,0.065322,0.097846,0.125544,0.153612,0.146505,0.071300,0.023230,-0.025861,-0.068474,-0.076732,0.000000
0.000000,-0.003159,-0.008529,-0.014980,-0.021843,-0.028366,-0.034003,-0.038751,-0.043003,-0.047134,-0.051234,-0.055142,-0.058646,-0.061661,-0.064266,-0.066640,-0.068950,-0.071287,-0.073650,-0.075971,-0.078163,-0.080162,-0.081941,-0.083513,-0.084922,-0.086221,-0.087460,-0.088678,-0.089894,-0.091113,-0.092327,-0.093526,-0.094699,-0.095843,-0.096961,-0.098069,-0.099175,-0.100300,-0.101424,-0.102550,-0.103614,-0.104642,-0.105585,-0.106557,-0.107280,-0.107293,-0.104953,-0.098742,-0.086378,-0.067660,-0.041755,-0.011676,0.021503,0.051195,0.081328,0.105883,0.128487,0.103194,0.030523,-0.022697,-0.071498,-0.105700,-0.090944,0.000000
