0.000000,0.127896,0.194035,0.240026,0.274035,0.299663,0.318937,0.333259,0.343777,0.351432,0.356968,0.360947,0.363793,0.365816,0.367247,0.368254,0.368958,0.369448,0.369787,0.370021,0.370181,0.370290,0.370364,0.370415,0.370449,0.370471,0.370487,0.370497,0.370503,0.370508,0.370511,0.370513,0.370514,0.370515,0.370516,0.370516,0.370516,0.370516,0.370516,0.370516,0.370516,0.370516,0.370516,0.370516,0.370517,0.370517,0.370517,0.370517,0.370517,0.370517,0.370517,0.370516,0.370517,0.370520,0.370496,0.370556,0.370625,0.369647,0.372516,0.371299,0.353008,0.419303,0.314371,0.000000
0.000000,0.045303,0.082813,0.110464,0.132012,0.149557,0.163919,0.175490,0.184614,0.191662,0.197012,0.201016,0.203977,0.206144,0.207716,0.208848,0.209656,0.210229,0.210633,0.210916,0.211113,0.211249,0.211344,0.211408,0.211452,0.211482,0.211503,0.211516,0.211525,0.211532,0.211536,0.211538,0.211540,0.211542,0.211542,0.211543,0.211543,0.211543,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211544,0.211532,0.211584,0.211530,0.211138,0.213213,0.209521,0.206215,0.250867,0.117759,0.000000
0.000000,-0.049483,-0.056341,-0.057338,-0.056225,-0.053183,-0.048568,-0.043085,-0.037471,-0.032269,-0.027766,-0.024051,-0.021092,-0.018794,-0.017045,-0.015734,-0.014764,-0.014055,-0.013540,-0.013170,-0.012906,-0.012720,-0.012588,-0.012496,-0.012432,-0.012388,-0.012358,-0.012337,-0.012323,-0.012313,-0.012307,-0.012302,-0.012299,-0.012297,-0.012296,-0.012295,-0.012294,-0.012294,-0.012294,-0.012294,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012293,-0.012296,-0.012289,-0.012278,-0.012410,-0.012009,-0.012038,-0.015450,-0.002303,-0.012025,-0.129826,0.000000
0.000000,-0.024561,-0.038862,-0.045640,-0.050256,-0.053634,-0.055342,-0.055230,-0.053636,-0.051125,-0.048239,-0.045379,-0.042782,-0.040559,-0.038734,-0.037281,-0.036151,-0.035288,-0.034639,-0.034158,-0.033804,-0.033547,-0.033362,-0.033229,-0.033135,-0.033068,-0.033022,-0.032989,-0.032967,-0.032951,-0.032940,-0.032933,-0.032928,-0.032925,-0.032922,-0.032921,-0.032920,-0.032919,-0.032919,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032918,-0.032910,-0.032943,-0.032917,-0.032627,-0.034043,-0.031734,-0.029091,-0.072585,-0.080864,0.000000
0.000000,-0.017383,-0.028648,-0.034156,-0.037729,-0.041176,-0.044385,-0.046692,-0.047698,-0.047427,-0.046179,-0.044345,-0.042276,-0.040228,-0.038358,-0.036743,-0.035404,-0.034327,-0.033481,-0.032830,-0.032337,-0.031968,-0.031695,-0.031496,-0.031352,-0.031248,-0.031174,-0.031122,-0.031085,-0.031059,-0.031041,-0.031028,-0.031020,-0.031014,-0.031010,-0.031007,-0.031005,-0.031004,-0.031003,-0.031002,-0.031002,-0.031002,-0.031002,-0.031001,-0.031001,-0.031001,-0.031001,-0.031001,-0.031001,-0.031001,-0.031001,-0.031001,-0.031002,-0.031001,-0.030996,-0.031024,-0.030973,-0.030864,-0.031853,-0.029555,-0.032587,-0.062396,-0.033388,0.000000
0.000000,-0.011387,-0.021787,-0.027268,-0.029931,-0.032125,-0.034724,-0.037475,-0.039782,-0.041210,-0.041635,-0.041180,-0.040097,-0.038658,-0.037092,-0.035564,-0.034177,-0.032977,-0.031979,-0.031172,-0.030536,-0.030043,-0.029667,-0.029385,-0.029176,-0.029022,-0.028910,-0.028829,-0.028772,-0.028730,-0.028701,-0.028681,-0.028667,-0.028657,-0.028650,-0.028645,-0.028642,-0.028640,-0.028638,-0.028637,-0.028636,-0.028636,-0.028636,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028635,-0.028632,-0.028650,-0.028615,-0.028552,-0.029181,-0.027676,-0.029741,-0.046301,-0.014529,0.000000
0.000000,-0.007310,-0.016434,-0.022362,-0.025134,-0.026526,-0.027976,-0.029960,-0.032247,-0.034352,-0.035882,-0.036655,-0.036690,-0.036135,-0.035186,-0.034030,-0.032820,-0.031661,-0.030618,-0.029719,-0.028971,-0.028365,-0.027886,-0.027513,-0.027229,-0.027014,-0.026854,-0.026737,-0.026650,-0.026588,-0.026543,-0.026511,-0.026489,-0.026473,-0.026461,-0.026454,-0.026448,-0.026444,-0.026442,-0.026440,-0.026439,-0.026438,-0.026438,-0.026437,-0.026437,-0.026437,-0.026437,-0.026437,-0.026437,-0.026436,-0.026436,-0.026436,-0.026437,-0.026436,-0.026434,-0.026445,-0.026425,-0.026385,-0.026760,-0.025896,-0.026775,-0.035439,-0.008578,0.000000
0.000000,-0.004481,-0.011964,-0.018062,-0.021483,-0.022924,-0.023676,-0.024672,-0.026202,-0.028079,-0.029924,-0.031401,-0.032318,-0.032638,-0.032438,-0.031850,-0.031022,-0.030084,-0.029136,-0.028246,-0.027453,-0.026774,-0.026210,-0.025753,-0.025392,-0.025110,-0.024895,-0.024732,-0.024610,-0.024520,-0.024454,-0.024406,-0.024372,-0.024347,-0.024330,-0.024317,-0.024309,-0.024302,-0.024298,-0.024295,-0.024293,-0.024292,-0.024291,-0.024290,-0.024290,-0.024290,-0.024289,-0.024289,-0.024289,-0.024289,-0.024289,-0.024289,-0.024289,-0.024289,-0.024288,-0.024294,-0.024284,-0.024257,-0.024468,-0.024012,-0.024198,-0.027974,-0.005751,0.000000
0.000000,-0.002605,-0.008342,-0.014085,-0.018094,-0.020111,-0.020856,-0.021263,-0.021969,-0.023164,-0.024701,-0.026290,-0.027650,-0.028600,-0.029076,-0.029108,-0.028782,-0.028210,-0.027498,-0.026736,-0.025989,-0.025300,-0.024694,-0.024177,-0.023751,-0.023406,-0.023133,-0.022920,-0.022757,-0.022634,-0.022541,-0.022473,-0.022422,-0.022386,-0.022359,-0.022340,-0.022327,-0.022317,-0.022310,-0.022306,-0.022302,-0.022300,-0.022299,-0.022297,-0.022297,-0.022296,-0.022296,-0.022296,-0.022295,-0.022295,-0.022295,-0.022295,-0.022295,-0.022295,-0.022295,-0.022298,-0.022293,-0.022276,-0.022388,-0.022158,-0.021990,-0.022866,-0.003976,0.000000
0.000000,-0.001427,-0.005564,-0.010530,-0.014744,-0.017406,-0.018609,-0.018973,-0.019187,-0.019700,-0.020644,-0.021908,-0.023264,-0.024486,-0.025410,-0.025961,-0.026139,-0.026000,-0.025623,-0.025095,-0.024491,-0.023874,-0.023284,-0.022750,-0.022285,-0.021891,-0.021568,-0.021307,-0.021100,-0.020940,-0.020816,-0.020723,-0.020653,-0.020601,-0.020563,-0.020535,-0.020515,-0.020500,-0.020490,-0.020482,-0.020477,-0.020473,-0.020471,-0.020469,-0.020468,-0.020467,-0.020466,-0.020466,-0.020466,-0.020466,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020466,-0.020464,-0.020454,-0.020512,-0.020395,-0.020083,-0.019410,-0.002806,0.000000
