0.000000,0.131257,0.207855,0.269506,0.321855,0.367069,0.406566,0.441351,0.472203,0.499775,0.524600,0.547085,0.567532,0.586172,0.603202,0.618808,0.633166,0.646432,0.658734,0.670170,0.680813,0.690719,0.699936,0.708514,0.716509,0.723981,0.730999,0.737634,0.743952,0.750007,0.755833,0.761426,0.766747,0.771709,0.776204,0.780091,0.783277,0.785671,0.787331,0.788293,0.788831,0.789061,0.789467,0.790042,0.791452,0.793283,0.796514,0.799845,0.804889,0.808877,0.815719,0.820468,0.829809,0.835062,0.850834,0.863137,0.885960,0.858196,0.833245,0.769885,0.718419,0.585637,0.443030,0.000000
0.000000,0.050519,0.101305,0.145843,0.184925,0.219697,0.251050,0.279588,0.305705,0.329695,0.351820,0.372320,0.391397,0.409204,0.425858,0.441450,0.456071,0.469806,0.482739,0.494945,0.506483,0.517399,0.527728,0.537504,0.546762,0.555546,0.563904,0.571893,0.579566,0.586966,0.594113,0.600998,0.607571,0.613750,0.619421,0.624477,0.628818,0.632422,0.635312,0.637642,0.639593,0.641495,0.643624,0.646366,0.649938,0.654633,0.660481,0.667441,0.675347,0.683861,0.693685,0.703627,0.715279,0.726959,0.744668,0.764723,0.777398,0.749916,0.721079,0.662974,0.599501,0.471311,0.323808,0.000000
0.000000,-0.043540,-0.040267,-0.028278,-0.014148,0.000581,0.015556,0.030729,0.046003,0.061185,0.076094,0.090649,0.104862,0.118781,0.132425,0.145773,0.158779,0.171398,0.183612,0.195426,0.206862,0.217946,0.228697,0.239129,0.249249,0.259069,0.268603,0.277875,0.286901,0.295696,0.304247,0.312524,0.320453,0.327958,0.334925,0.341296,0.346995,0.352095,0.356632,0.360916,0.365096,0.369785,0.375092,0.381891,0.389905,0.400259,0.411749,0.425892,0.440062,0.457277,0.473290,0.492689,0.509079,0.532257,0.553688,0.585865,0.575867,0.551801,0.515949,0.468700,0.390205,0.281158,0.135645,0.000000
0.000000,-0.023038,-0.040165,-0.047473,-0.049464,-0.048696,-0.046365,-0.042899,-0.038406,-0.033011,-0.026950,-0.020481,-0.013768,-0.006854,0.000285,0.007664,0.015250,0.022964,0.030711,0.038415,0.046032,0.053555,0.060997,0.068379,0.075720,0.083029,0.090308,0.097549,0.104730,0.111814,0.118745,0.125445,0.131826,0.137796,0.143290,0.148279,0.152821,0.157051,0.161243,0.165771,0.171146,0.177946,0.186713,0.198002,0.211966,0.228917,0.248106,0.269778,0.292098,0.316602,0.339597,0.364819,0.386891,0.415592,0.442119,0.471028,0.439508,0.418624,0.378156,0.334475,0.260893,0.180805,0.061168,0.000000
0.000000,-0.018231,-0.035387,-0.048718,-0.058215,-0.064690,-0.069070,-0.072039,-0.073886,-0.074657,-0.074407,-0.073319,-0.071637,-0.069552,-0.067144,-0.064405,-0.061310,-0.057866,-0.054134,-0.050203,-0.046157,-0.042055,-0.037913,-0.033720,-0.029447,-0.025071,-0.020583,-0.016002,-0.011372,-0.006770,-0.002286,0.001967,0.005907,0.009458,0.012646,0.015535,0.018384,0.021488,0.025439,0.030762,0.038348,0.048695,0.062680,0.080261,0.101912,0.126612,0.154336,0.183217,0.213340,0.242823,0.271765,0.299128,0.326448,0.354919,0.387269,0.398649,0.357527,0.331233,0.287898,0.238608,0.171680,0.106788,0.013263,0.000000
0.000000,-0.013193,-0.029387,-0.044337,-0.057043,-0.067339,-0.075483,-0.082014,-0.087412,-0.091877,-0.095404,-0.097989,-0.099751,-0.100904,-0.101644,-0.102077,-0.102214,-0.102022,-0.101481,-0.100615,-0.099483,-0.098158,-0.096698,-0.095130,-0.093455,-0.091664,-0.089750,-0.087735,-0.085663,-0.083613,-0.081668,-0.079918,-0.078394,-0.077090,-0.075854,-0.074467,-0.072472,-0.069379,-0.064385,-0.056852,-0.045794,-0.030868,-0.011290,0.012376,0.040503,0.071195,0.104777,0.138098,0.172550,0.203878,0.235489,0.262173,0.291877,0.317208,0.352452,0.341367,0.301418,0.267227,0.221659,0.168349,0.106273,0.050443,-0.019009,0.000000
0.000000,-0.010031,-0.024397,-0.039015,-0.052580,-0.064627,-0.074924,-0.083567,-0.090941,-0.097418,-0.103157,-0.108131,-0.112304,-0.115750,-0.118643,-0.121167,-0.123439,-0.125484,-0.127265,-0.128742,-0.129903,-0.130781,-0.131430,-0.131913,-0.132275,-0.132548,-0.132752,-0.132912,-0.133058,-0.133231,-0.133463,-0.133769,-0.134098,-0.134328,-0.134203,-0.133371,-0.131286,-0.127365,-0.120819,-0.111025,-0.097184,-0.079079,-0.056210,-0.029267,0.001875,0.035237,0.071048,0.105942,0.141479,0.172781,0.204457,0.229682,0.259388,0.282129,0.317096,0.286960,0.252549,0.211705,0.163494,0.110687,0.053095,0.003446,-0.043517,0.000000
0.000000,-0.007779,-0.020367,-0.034039,-0.047309,-0.059734,-0.071015,-0.080927,-0.089521,-0.097098,-0.103969,-0.110272,-0.115981,-0.121047,-0.125505,-0.129489,-0.133160,-0.136632,-0.139939,-0.143047,-0.145907,-0.148489,-0.150804,-0.152898,-0.154837,-0.156685,-0.158497,-0.160307,-0.162135,-0.163979,-0.165813,-0.167569,-0.169119,-0.170263,-0.170701,-0.170044,-0.167790,-0.163391,-0.156212,-0.145695,-0.131245,-0.112593,-0.089415,-0.062140,-0.030887,0.002765,0.038538,0.073514,0.108473,0.139280,0.169705,0.194066,0.222704,0.245307,0.276886,0.233114,0.201314,0.155741,0.105557,0.056466,0.004520,-0.039580,-0.064456,0.000000
0.000000,-0.006071,-0.016961,-0.029532,-0.042110,-0.054167,-0.065535,-0.075986,-0.085327,-0.093594,-0.101040,-0.107933,-0.114400,-0.120425,-0.125953,-0.130991,-0.135634,-0.140013,-0.144234,-0.148335,-0.152297,-0.156071,-0.159621,-0.162947,-0.166087,-0.169102,-0.172058,-0.175003,-0.177957,-0.180903,-0.183779,-0.186474,-0.188828,-0.190617,-0.191563,-0.191314,-0.189479,-0.185587,-0.179151,-0.169628,-0.156518,-0.139372,-0.117914,-0.092190,-0.062527,-0.029977,0.004527,0.038804,0.072437,0.102688,0.131404,0.155862,0.183599,0.208051,0.231926,0.177367,0.142043,0.094013,0.044689,0.000475,-0.044937,-0.082041,-0.083740,0.000000
0.000000,-0.004757,-0.014010,-0.025369,-0.037154,-0.048597,-0.059532,-0.069890,-0.079486,-0.088160,-0.095952,-0.103076,-0.109768,-0.116149,-0.122211,-0.127899,-0.133200,-0.138174,-0.142924,-0.147546,-0.152083,-0.156529,-0.160845,-0.164997,-0.168974,-0.172801,-0.176523,-0.180184,-0.183810,-0.187388,-0.190864,-0.194127,-0.197032,-0.199377,-0.200938,-0.201434,-0.200569,-0.197952,-0.193189,-0.185737,-0.175129,-0.160757,-0.142327,-0.119532,-0.092764,-0.062544,-0.030288,0.002575,0.034490,0.064098,0.091308,0.116803,0.144317,0.169715,0.179376,0.113804,0.071011,0.024187,-0.020506,-0.060041,-0.098920,-0.125307,-0.101000,0.000000
