-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131244,-0.103869,-0.065274,-0.056927,-0.048512,-0.042017,-0.036832,-0.032643,-0.029163,-0.026178,-0.023577,-0.021314,-0.019364,-0.017689,-0.016234,-0.014946,-0.013782,-0.012715,-0.011736,-0.010842,-0.010036,-0.009315,-0.008672,-0.008099,-0.007582,-0.007111,-0.006675,-0.006271,-0.005897,-0.005559,-0.005255,-0.004990,-0.004751,-0.004528,-0.004280,-0.003991,-0.003598,-0.003116,-0.002496,-0.001846,-0.001141,-0.000607,-0.000156,-0.000112,-0.000175,-0.000767,-0.001226,-0.002272,-0.002713,-0.003743,-0.003444,-0.005066,-0.005109,-0.008012,-0.008506,-0.018781,-0.018770,0.008610,0.049429,0.052897,0.095362,0.121440,0.295515,0.446295
-0.101042,-0.101156,-0.095872,-0.082735,-0.073472,-0.065862,-0.059486,-0.054155,-0.049700,-0.045897,-0.042531,-0.039475,-0.036687,-0.034168,-0.031914,-0.029902,-0.028087,-0.026426,-0.024884,-0.023445,-0.022103,-0.020858,-0.019709,-0.018655,-0.017686,-0.016794,-0.015969,-0.015206,-0.014502,-0.013862,-0.013283,-0.012761,-0.012269,-0.011777,-0.011218,-0.010548,-0.009686,-0.008655,-0.007428,-0.006191,-0.004979,-0.004152,-0.003649,-0.003963,-0.004659,-0.006345,-0.007967,-0.010563,-0.012109,-0.014429,-0.014830,-0.018315,-0.018666,-0.024163,-0.026583,-0.048744,-0.029948,0.036130,0.094324,0.112157,0.192514,0.261175,0.477153,0.655130
-0.072051,-0.081217,-0.091570,-0.085632,-0.079078,-0.073162,-0.067856,-0.063073,-0.058882,-0.055305,-0.052224,-0.049453,-0.046850,-0.044365,-0.042016,-0.039840,-0.037856,-0.036056,-0.034409,-0.032881,-0.031444,-0.030080,-0.028781,-0.027545,-0.026373,-0.025267,-0.024231,-0.023268,-0.022383,-0.021579,-0.020850,-0.020179,-0.019525,-0.018831,-0.018016,-0.017015,-0.015769,-0.014311,-0.012703,-0.011180,-0.009923,-0.009345,-0.009545,-0.011000,-0.013326,-0.016986,-0.020792,-0.025566,-0.028877,-0.032683,-0.034317,-0.038819,-0.039427,-0.046447,-0.053228,-0.082054,-0.025212,0.075575,0.130353,0.171889,0.273661,0.378725,0.594339,0.754880
-0.049925,-0.061600,-0.077655,-0.077154,-0.073745,-0.070121,-0.066746,-0.063457,-0.060256,-0.057325,-0.054789,-0.052606,-0.050620,-0.048688,-0.046751,-0.044833,-0.042998,-0.041299,-0.039760,-0.038365,-0.037079,-0.035863,-0.034684,-0.033525,-0.032381,-0.031260,-0.030180,-0.029159,-0.028214,-0.027353,-0.026567,-0.025824,-0.025072,-0.024227,-0.023214,-0.021962,-0.020475,-0.018820,-0.017213,-0.015937,-0.015413,-0.016031,-0.018172,-0.022031,-0.027455,-0.034208,-0.041367,-0.048633,-0.054147,-0.058875,-0.061514,-0.065181,-0.066179,-0.072438,-0.087505,-0.109492,-0.002249,0.121255,0.167209,0.231593,0.344249,0.474156,0.666962,0.792377
-0.034048,-0.044871,-0.061110,-0.064071,-0.063268,-0.061563,-0.059937,-0.058349,-0.056594,-0.054696,-0.052860,-0.051252,-0.049876,-0.048615,-0.047338,-0.045981,-0.044566,-0.043163,-0.041842,-0.040643,-0.039562,-0.038568,-0.037616,-0.036667,-0.035699,-0.034712,-0.033721,-0.032751,-0.031830,-0.030967,-0.030158,-0.029359,-0.028520,-0.027548,-0.026405,-0.025040,-0.023570,-0.022126,-0.021127,-0.020916,-0.022184,-0.025226,-0.030683,-0.038233,-0.047962,-0.058523,-0.069525,-0.078935,-0.086406,-0.090791,-0.093599,-0.094458,-0.095918,-0.098990,-0.125951,-0.123827,0.036015,0.167113,0.211250,0.290853,0.408594,0.553093,0.706326,0.788879
-0.022334,-0.030961,-0.044682,-0.049289,-0.050529,-0.050426,-0.050102,-0.049870,-0.049556,-0.048960,-0.048102,-0.047168,-0.046330,-0.045627,-0.044982,-0.044283,-0.043469,-0.042548,-0.041579,-0.040632,-0.039754,-0.038953,-0.038207,-0.037478,-0.036731,-0.035946,-0.035126,-0.034284,-0.033445,-0.032615,-0.031796,-0.030947,-0.030037,-0.028997,-0.027848,-0.026606,-0.025514,-0.024804,-0.025086,-0.026770,-0.030737,-0.037156,-0.046773,-0.058717,-0.073160,-0.087666,-0.102323,-0.113406,-0.122240,-0.125230,-0.127295,-0.124136,-0.125841,-0.124517,-0.165074,-0.123992,0.083774,0.209778,0.262992,0.349252,0.467546,0.618292,0.718896,0.754823
-0.013374,-0.019442,-0.029515,-0.034244,-0.036825,-0.038162,-0.038943,-0.039668,-0.040440,-0.041068,-0.041366,-0.041337,-0.041136,-0.040929,-0.040778,-0.040640,-0.040430,-0.040082,-0.039590,-0.038997,-0.038364,-0.037739,-0.037145,-0.036572,-0.036001,-0.035403,-0.034765,-0.034080,-0.033357,-0.032594,-0.031795,-0.030932,-0.030008,-0.029001,-0.028005,-0.027125,-0.026721,-0.027138,-0.029115,-0.033136,-0.040167,-0.050296,-0.064240,-0.080745,-0.099885,-0.118421,-0.136555,-0.149293,-0.159013,-0.160229,-0.160771,-0.153274,-0.154725,-0.149723,-0.202904,-0.112194,0.137604,0.250633,0.319292,0.405757,0.520806,0.669137,0.707541,0.695487
-0.006315,-0.009880,-0.016047,-0.019863,-0.022931,-0.025402,-0.027283,-0.028842,-0.030368,-0.031898,-0.033250,-0.034250,-0.034884,-0.035278,-0.035582,-0.035875,-0.036140,-0.036311,-0.036326,-0.036167,-0.035858,-0.035450,-0.034997,-0.034528,-0.034057,-0.033574,-0.033064,-0.032510,-0.031902,-0.031226,-0.030483,-0.029661,-0.028793,-0.027912,-0.027179,-0.026788,-0.027187,-0.028826,-0.032526,-0.038860,-0.048834,-0.062558,-0.080672,-0.101752,-0.125594,-0.148452,-0.170162,-0.184938,-0.195316,-0.194919,-0.193324,-0.181872,-0.182671,-0.176381,-0.237490,-0.088973,0.198095,0.293211,0.375248,0.458356,0.568217,0.703147,0.672643,0.613535
-0.000687,-0.001912,-0.004300,-0.006713,-0.009513,-0.012584,-0.015447,-0.017900,-0.020103,-0.022265,-0.024391,-0.026313,-0.027869,-0.029031,-0.029899,-0.030607,-0.031239,-0.031800,-0.032240,-0.032503,-0.032565,-0.032438,-0.032166,-0.031801,-0.031387,-0.030947,-0.030486,-0.029994,-0.029457,-0.028853,-0.028178,-0.027431,-0.026662,-0.025949,-0.025502,-0.025587,-0.026713,-0.029424,-0.034600,-0.042933,-0.055471,-0.072445,-0.094421,-0.119975,-0.148519,-0.176034,-0.201611,-0.219039,-0.230206,-0.228757,-0.224755,-0.210317,-0.210658,-0.205364,-0.264372,-0.051126,0.267047,0.338386,0.425574,0.505186,0.609318,0.716501,0.613400,0.511015
