64.168423,62.896873,59.621277,56.453887,53.680548,51.227220,49.038702,47.071049,45.286480,43.654116,42.151648,40.764047,39.480276,38.290472,37.184857,36.154054,35.189845,34.285621,33.436293,32.637845,31.886799,31.179840,30.513633,29.884895,29.290465,28.727523,28.193503,27.686245,27.203567,26.743561,26.303886,25.882787,25.478064,25.089477,24.716604,24.363227,24.031891,23.731338,23.464017,23.240143,23.052806,22.908523,22.780693,22.674818,22.538464,22.393650,22.160507,21.908974,21.518180,21.149449,20.612731,20.189613,19.474115,18.981161,17.974692,17.300984,15.272254,15.076529,16.364248,20.191249,23.393097,31.245795,38.548695,56.832089
25.862235,13.920323,14.699004,16.543277,18.111883,19.354000,20.324850,21.075014,21.647781,22.079355,22.398359,22.626516,22.780340,22.872873,22.914890,22.915484,22.882313,22.821704,22.738812,22.637766,22.521927,22.394002,22.256314,22.110757,21.959119,21.802747,21.643121,21.481003,21.317661,21.153049,20.988476,20.822835,20.658287,20.492422,20.329980,20.166501,20.011986,19.857224,19.721215,19.583100,19.477103,19.357156,19.286329,19.169555,19.129040,18.978223,18.961180,18.719974,18.739293,18.337424,18.455841,17.801589,18.140693,17.064510,17.824489,16.026266,17.486560,14.611578,17.724917,13.720017,20.696266,15.232020,34.377866,10.967061
-11.048099,-0.021657,3.090741,4.700002,5.888370,6.901067,7.802383,8.610004,9.330757,9.972412,10.545016,11.058337,11.519804,11.934344,12.305411,12.636111,12.929780,13.190008,13.420375,13.624155,13.804186,13.962843,14.102160,14.223897,14.329696,14.420985,14.499134,14.565144,14.620028,14.664257,14.698758,14.723812,14.741202,14.751615,14.758827,14.763601,14.772009,14.782147,14.801722,14.820700,14.849448,14.863024,14.882329,14.858332,14.842456,14.742775,14.682964,14.479174,14.410554,14.084427,14.106631,13.599922,13.846380,12.985346,13.677049,12.066190,13.549865,11.166601,15.059892,10.861316,18.656505,10.467351,29.560646,-38.745285
-4.464434,-1.545733,0.094571,1.088611,1.797316,2.393119,2.939954,3.456279,3.943878,4.401461,4.830148,5.233537,5.615450,5.978090,6.321746,6.645653,6.949105,7.232170,7.495830,7.741716,7.971686,8.187476,8.390491,8.581743,8.761888,8.931276,9.090059,9.238223,9.375780,9.502835,9.619961,9.728220,9.829668,9.926860,10.023295,10.121698,10.224697,10.331337,10.439690,10.540971,10.627865,10.683584,10.701997,10.662982,10.576816,10.424047,10.250223,10.019318,9.836517,9.591533,9.503574,9.230447,9.311380,8.877892,9.241558,8.267861,9.317449,8.249321,11.547150,9.313450,16.004525,10.326326,24.328995,-40.712083
-3.921549,-1.827309,-0.661222,-0.024699,0.382100,0.708706,1.011924,1.308585,1.600608,1.885491,2.161160,2.427643,2.686424,2.938892,3.185274,3.424591,3.655353,3.876389,4.087357,4.288809,4.481890,4.667918,4.847997,5.022791,5.192454,5.356707,5.514998,5.666729,5.811493,5.949353,6.081013,6.207945,6.332224,6.456191,6.581673,6.709150,6.836630,6.958982,7.067523,7.150750,7.196015,7.192075,7.133133,7.020714,6.868743,6.695541,6.531460,6.391404,6.310337,6.266611,6.303796,6.318232,6.461400,6.429977,6.695708,6.394959,7.137942,6.784979,9.026865,8.402310,13.631924,11.032255,18.489939,-45.611066
-2.903017,-1.611304,-0.841378,-0.435627,-0.202519,-0.027450,0.135987,0.301260,0.470173,0.641016,0.811485,0.980089,1.146549,1.311313,1.474727,1.636531,1.795893,1.951842,2.103730,2.251499,2.395638,2.536936,2.676155,2.813776,2.949864,3.084105,3.215944,3.344825,3.470411,3.592807,3.712566,3.830654,3.947967,4.064948,4.180626,4.292306,4.394662,4.480572,4.541087,4.568794,4.558598,4.513595,4.443362,4.369371,4.314703,4.306222,4.358928,4.480269,4.664913,4.891778,5.152059,5.402523,5.680532,5.880368,6.186802,6.272633,6.654996,6.413045,7.705633,7.949821,11.991905,11.552872,12.426123,-47.609239
-2.008069,-1.291942,-0.838038,-0.607637,-0.492079,-0.412408,-0.334601,-0.249902,-0.158065,-0.060648,0.040493,0.143628,0.247571,0.351855,0.456489,0.561536,0.666823,0.771937,0.876418,0.979987,1.082665,1.184729,1.286565,1.388485,1.490603,1.592806,1.694804,1.796272,1.896956,1.996786,2.095770,2.193896,2.290686,2.384983,2.474389,2.555547,2.624014,2.676002,2.709023,2.725561,2.732944,2.747291,2.788161,2.880435,3.041457,3.284067,3.603962,3.987783,4.411360,4.841547,5.261653,5.634070,5.984600,6.251198,6.566451,6.712817,6.799438,6.521354,7.167657,7.810296,11.050759,11.547355,6.327322,-47.805413
-1.275005,-0.963480,-0.762630,-0.677349,-0.653363,-0.642715,-0.623988,-0.593478,-0.553206,-0.505426,-0.451813,-0.393865,-0.332970,-0.270168,-0.205990,-0.140577,-0.073929,-0.006114,0.062683,0.132224,0.202337,0.272978,0.344229,0.416232,0.489103,0.562883,0.637505,0.712830,0.788650,0.864725,0.940685,1.015985,1.089682,1.160489,1.226678,1.286741,1.339769,1.387207,1.433427,1.488103,1.564941,1.683042,1.861258,2.118737,2.465362,2.904607,3.423173,3.997647,4.591241,5.161187,5.679450,6.110082,6.472041,6.731069,6.975271,7.059586,6.998663,6.724352,7.025049,7.879278,10.615647,10.818789,0.295639,-46.485107
-0.668594,-0.652890,-0.654618,-0.692641,-0.745856,-0.790589,-0.817084,-0.826550,-0.823387,-0.811020,-0.791419,-0.765915,-0.735775,-0.702226,-0.666240,-0.628404,-0.588975,-0.548046,-0.505700,-0.462079,-0.417360,-0.371701,-0.325189,-0.277827,-0.229554,-0.180292,-0.129988,-0.078644,-0.026357,0.026679,0.080124,0.133517,0.186241,0.237739,0.287654,0.336525,0.386221,0.441209,0.508795,0.600464,0.730673,0.917849,1.180636,1.538774,2.004538,2.583175,3.258073,3.997264,4.744088,5.440451,6.037264,6.501478,6.844505,7.060498,7.200445,7.219296,7.112127,6.878785,7.067803,8.111960,10.426768,9.167106,-5.567029,-43.691677
-0.164665,-0.368352,-0.531577,-0.674461,-0.794905,-0.886798,-0.950391,-0.991477,-1.016681,-1.030694,-1.036112,-1.034382,-1.026656,-1.014137,-0.998019,-0.979300,-0.958669,-0.936536,-0.913142,-0.888663,-0.863274,-0.837150,-0.810433,-0.783207,-0.755480,-0.727195,-0.698260,-0.668586,-0.638128,-0.606907,-0.575038,-0.542677,-0.509984,-0.476902,-0.442956,-0.406713,-0.365410,-0.314047,-0.245084,-0.147206,-0.005506,0.200141,0.492997,0.899908,1.441897,2.130674,2.948603,3.852865,4.761791,5.593223,6.271157,6.763144,7.077619,7.235212,7.283009,7.259642,7.149019,6.975664,7.235128,8.484051,10.121619,6.364101,-11.064363,-39.405605
