64.168513,62.898060,59.613632,56.429697,53.647354,51.193946,49.003230,47.025854,45.229036,43.589258,42.086373,40.701934,39.420141,38.228735,37.118656,36.082779,35.114690,34.208097,33.356915,32.555671,31.799857,31.085988,30.411373,29.773688,29.170547,28.599168,28.056261,27.538131,27.041053,26.561820,26.098467,25.650943,25.221649,24.815531,24.439558,24.101563,23.808278,23.563581,23.366431,23.210573,23.083117,22.967392,22.840558,22.684228,22.472896,22.199935,21.840714,21.421606,20.915102,20.400035,19.761377,19.158842,18.385736,17.714998,16.631407,15.402391,13.971679,15.413687,17.007627,20.629825,23.907427,31.681592,38.837350,56.906151
25.857567,13.882015,14.645152,16.488990,18.057068,19.292510,20.255987,21.003581,21.578431,22.013348,22.334340,22.562776,22.716198,22.808661,22.851189,22.852427,22.819337,22.757721,22.672575,22.568225,22.448446,22.316408,22.174820,22.025752,21.870939,21.711388,21.548060,21.381037,21.211037,21.037599,20.862265,20.684511,20.508162,20.332442,20.164822,20.002163,19.856726,19.717960,19.605400,19.492689,19.413926,19.313422,19.257035,19.136490,19.085281,18.898820,18.845993,18.542606,18.515565,18.042363,18.113359,17.379852,17.673511,16.529372,17.226439,15.370462,16.760103,14.107928,17.307916,13.457639,20.496265,15.213181,34.464329,11.135886
-11.061314,-0.064463,3.042229,4.653064,5.847894,6.860353,7.752148,8.549291,9.266925,9.913488,10.493608,11.011288,11.471672,11.880946,12.245295,12.570011,12.859236,13.116248,13.343916,13.545016,13.722310,13.878406,14.015571,14.135546,14.239531,14.328205,14.402043,14.461437,14.507307,14.541004,14.565158,14.582761,14.598383,14.615545,14.639160,14.669970,14.710770,14.755721,14.805456,14.845246,14.878185,14.878412,14.862424,14.787410,14.704206,14.532535,14.398808,14.130732,14.014210,13.646346,13.634745,13.095202,13.330156,12.436684,13.080077,11.412591,13.164113,11.051973,14.767650,10.663361,18.287178,10.413675,29.392251,-38.333626
-4.487826,-1.579334,0.065397,1.064687,1.778878,2.377724,2.920758,3.427719,3.906930,4.362154,4.793727,5.200167,5.580403,5.935140,6.266737,6.578151,6.871879,7.149476,7.411670,7.658782,7.891091,8.108990,8.312932,8.503289,8.680267,8.843970,8.994632,9.132973,9.260559,9.380066,9.495258,9.610656,9.730795,9.859183,9.997145,10.142685,10.290031,10.429360,10.548022,10.631126,10.664983,10.637610,10.545411,10.388348,10.181493,9.933888,9.684087,9.425329,9.231073,9.000072,8.912411,8.668054,8.751225,8.326577,8.612345,7.710187,9.186079,8.322614,11.443192,9.284908,15.717359,10.312128,24.007613,-40.084554
-3.962177,-1.858886,-0.676971,-0.028439,0.384993,0.715210,1.018585,1.310749,1.595308,1.873465,2.145336,2.409800,2.665224,2.910659,3.146492,3.374176,3.595387,3.811248,4.021997,4.227119,4.425714,4.616868,4.799881,4.974369,5.140295,5.298041,5.448530,5.593382,5.734997,5.876448,6.021080,6.171805,6.330123,6.495063,6.662214,6.823259,6.966072,7.075953,7.137382,7.137525,7.068915,6.934421,6.746077,6.527440,6.303408,6.104282,5.948608,5.852309,5.815035,5.814436,5.876127,5.910060,6.060355,6.000093,6.252494,5.985181,6.965006,6.750656,8.953877,8.458985,13.454470,11.027998,18.098206,-44.839112
-2.966831,-1.642704,-0.848860,-0.426322,-0.183184,-0.002396,0.164209,0.329730,0.495492,0.660901,0.825712,0.989663,1.152096,1.312235,1.469738,1.624939,1.778624,1.931522,2.083881,2.235312,2.384941,2.531714,2.674735,2.813528,2.948193,3.079454,3.208646,3.337575,3.468286,3.602616,3.741653,3.884950,4.029902,4.171042,4.300069,4.406076,4.477313,4.503003,4.477196,4.401087,4.286610,4.154707,4.033463,3.950067,3.926124,3.972929,4.088084,4.262006,4.473286,4.704619,4.944585,5.164002,5.406626,5.558264,5.863396,5.808645,6.235288,6.157519,7.548308,7.993172,11.885821,11.518888,12.059939,-46.784906
-2.089318,-1.324436,-0.840191,-0.590021,-0.460943,-0.371896,-0.287132,-0.197381,-0.102990,-0.005849,0.092983,0.193228,0.294766,0.397295,0.500425,0.603928,0.707871,0.812503,0.918015,1.024331,1.131049,1.237567,1.343305,1.447947,1.551612,1.654886,1.758723,1.864177,1.972055,2.082416,2.194157,2.304512,2.408958,2.501178,2.574014,2.620489,2.636444,2.622261,2.586206,2.543762,2.518361,2.534460,2.615239,2.773336,3.011956,3.321143,3.681084,4.069009,4.455664,4.827073,5.159288,5.457576,5.716905,5.947435,6.191537,6.132456,6.192242,6.078305,6.900129,7.785485,10.974315,11.471731,6.094560,-47.028665
-1.361169,-0.995720,-0.761508,-0.654639,-0.614184,-0.589807,-0.559210,-0.518184,-0.468985,-0.414542,-0.356771,-0.296538,-0.234135,-0.169749,-0.103678,-0.036295,0.032109,0.101419,0.171675,0.242958,0.315274,0.388516,0.462514,0.537141,0.612423,0.688554,0.765821,0.844385,0.924019,1.003775,1.081807,1.155235,1.220484,1.273745,1.312308,1.335730,1.347987,1.358041,1.381081,1.435785,1.543319,1.721112,1.982353,2.329860,2.758162,3.249321,3.775824,4.306245,4.804036,5.251746,5.622535,5.932942,6.167488,6.374538,6.509653,6.424991,6.326393,6.174217,6.676296,7.775100,10.527307,10.728159,0.292363,-45.877549
-0.751077,-0.683148,-0.651682,-0.667357,-0.701842,-0.728552,-0.737569,-0.730297,-0.711392,-0.684890,-0.653472,-0.618717,-0.581481,-0.542259,-0.501452,-0.459481,-0.416751,-0.373551,-0.329981,-0.285955,-0.241276,-0.195730,-0.149151,-0.101450,-0.052601,-0.002637,0.048320,0.099966,0.151705,0.202525,0.251018,0.295483,0.334406,0.367027,0.394438,0.420333,0.452176,0.500941,0.581395,0.709916,0.904399,1.180436,1.551469,2.021767,2.586069,3.220611,3.888376,4.541180,5.131416,5.630541,6.015335,6.303326,6.492311,6.623518,6.670455,6.583837,6.442953,6.290547,6.678292,7.934878,10.301483,9.146148,-5.275843,-43.414785
-0.242686,-0.396208,-0.527750,-0.648535,-0.748865,-0.819122,-0.859669,-0.877380,-0.879703,-0.872058,-0.857904,-0.839458,-0.818203,-0.795167,-0.771103,-0.746618,-0.722216,-0.698266,-0.674950,-0.652229,-0.629862,-0.607480,-0.584687,-0.561154,-0.536684,-0.511246,-0.484981,-0.458220,-0.431471,-0.405404,-0.380739,-0.358064,-0.337429,-0.317924,-0.296971,-0.269921,-0.229349,-0.165131,-0.063742,0.091076,0.319210,0.641240,1.077354,1.637649,2.318630,3.089341,3.899070,4.676628,5.358711,5.901868,6.288968,6.539747,6.671617,6.722468,6.718146,6.643564,6.502879,6.392495,6.830516,8.241833,9.994443,6.572987,-10.470190,-39.653926
