0.000000,0.131220,0.207787,0.269420,0.321764,0.366986,0.406501,0.441310,0.472193,0.499799,0.524661,0.547188,0.567678,0.586363,0.603438,0.619089,0.633490,0.646797,0.659135,0.670602,0.681270,0.691193,0.700421,0.709001,0.716991,0.724451,0.731452,0.738066,0.744360,0.750391,0.756193,0.761763,0.767064,0.772006,0.776481,0.780344,0.783502,0.785862,0.787479,0.788391,0.788874,0.789049,0.789402,0.789933,0.791313,0.793132,0.796375,0.799738,0.804841,0.808907,0.815843,0.820681,0.830113,0.835434,0.851263,0.863577,0.886386,0.858584,0.833590,0.770129,0.718529,0.585629,0.442984,0.000000
0.000000,0.050475,0.101243,0.145793,0.184908,0.219723,0.251123,0.279709,0.305872,0.329907,0.352074,0.372614,0.391730,0.409575,0.426263,0.441889,0.456538,0.470299,0.483253,0.495473,0.507019,0.517936,0.528260,0.538022,0.547261,0.556018,0.564346,0.572302,0.579941,0.587307,0.594422,0.601277,0.607822,0.613975,0.619619,0.624644,0.628950,0.632510,0.635349,0.637620,0.639507,0.641346,0.643416,0.646112,0.649657,0.654348,0.660221,0.667234,0.675224,0.683844,0.693791,0.703852,0.715626,0.727405,0.745199,0.765285,0.777969,0.750463,0.721576,0.663337,0.599703,0.471359,0.323795,0.000000
0.000000,-0.043568,-0.040257,-0.028179,-0.013938,0.000901,0.015975,0.031231,0.046570,0.061801,0.076745,0.091323,0.105550,0.119474,0.133118,0.146460,0.159454,0.172056,0.184247,0.196033,0.207436,0.218480,0.229187,0.239569,0.249637,0.259402,0.268881,0.278098,0.287072,0.295819,0.304326,0.312564,0.320458,0.327930,0.334862,0.341194,0.346847,0.351893,0.356366,0.360578,0.364683,0.369299,0.374544,0.381304,0.389307,0.399690,0.411248,0.425502,0.439821,0.457212,0.473410,0.492996,0.509567,0.532901,0.554460,0.586699,0.576738,0.552650,0.516711,0.469259,0.390560,0.281308,0.135696,0.000000
0.000000,-0.022990,-0.039978,-0.047106,-0.048917,-0.047992,-0.045543,-0.042000,-0.037471,-0.032074,-0.026040,-0.019619,-0.012968,-0.006127,0.000931,0.008226,0.015726,0.023351,0.031009,0.038623,0.046150,0.053584,0.060939,0.068236,0.075495,0.082729,0.089940,0.097121,0.104253,0.111296,0.118195,0.124869,0.131230,0.137180,0.142650,0.147609,0.152111,0.156290,0.160420,0.164882,0.170194,0.176943,0.185685,0.196989,0.211014,0.228083,0.247439,0.269328,0.291894,0.316659,0.339907,0.365376,0.387661,0.416543,0.443189,0.472155,0.440649,0.419696,0.379051,0.335105,0.261294,0.181000,0.061251,0.000000
0.000000,-0.018118,-0.035067,-0.048161,-0.057440,-0.063746,-0.068021,-0.070954,-0.072830,-0.073682,-0.073556,-0.072620,-0.071108,-0.069201,-0.066972,-0.064410,-0.061485,-0.058204,-0.054625,-0.050837,-0.046925,-0.042945,-0.038913,-0.034817,-0.030627,-0.026319,-0.021883,-0.017340,-0.012732,-0.008140,-0.003656,0.000603,0.004552,0.008108,0.011294,0.014171,0.016996,0.020065,0.023976,0.029260,0.036822,0.047174,0.061207,0.078890,0.100703,0.125625,0.153618,0.182804,0.213241,0.243035,0.272261,0.299884,0.327407,0.356039,0.388468,0.399895,0.358778,0.332376,0.288792,0.239211,0.172037,0.106967,0.013337,0.000000
0.000000,-0.013046,-0.029001,-0.043692,-0.056172,-0.066311,-0.074387,-0.080943,-0.086453,-0.091102,-0.094866,-0.097722,-0.099774,-0.101218,-0.102242,-0.102944,-0.103329,-0.103361,-0.103021,-0.102331,-0.101350,-0.100152,-0.098794,-0.097304,-0.095683,-0.093924,-0.092021,-0.089997,-0.087901,-0.085814,-0.083823,-0.082025,-0.080455,-0.079111,-0.077846,-0.076441,-0.074439,-0.071348,-0.066356,-0.058816,-0.047730,-0.032742,-0.013054,0.010774,0.039120,0.070078,0.103964,0.137608,0.172383,0.204017,0.235905,0.262829,0.292714,0.318177,0.353484,0.342469,0.302539,0.268218,0.222382,0.168809,0.106508,0.050550,-0.018979,0.000000
0.000000,-0.009879,-0.023999,-0.038360,-0.051711,-0.063628,-0.073899,-0.082630,-0.090196,-0.096955,-0.103041,-0.108402,-0.112980,-0.116827,-0.120099,-0.122973,-0.125557,-0.127872,-0.129882,-0.131544,-0.132850,-0.133832,-0.134550,-0.135067,-0.135432,-0.135681,-0.135837,-0.135929,-0.135992,-0.136072,-0.136208,-0.136418,-0.136656,-0.136806,-0.136611,-0.135724,-0.133596,-0.129640,-0.123062,-0.113230,-0.099335,-0.081151,-0.058165,-0.031062,0.000289,0.033901,0.070001,0.105199,0.141044,0.172635,0.204576,0.230024,0.259904,0.282770,0.317822,0.287779,0.253365,0.212359,0.163902,0.110899,0.053145,0.003428,-0.043564,0.000000
0.000000,-0.007639,-0.019994,-0.033424,-0.046500,-0.058820,-0.070111,-0.080158,-0.089008,-0.096945,-0.104253,-0.111040,-0.117252,-0.122811,-0.127733,-0.132135,-0.136168,-0.139941,-0.143486,-0.146773,-0.149753,-0.152402,-0.154736,-0.156806,-0.158685,-0.160443,-0.162139,-0.163816,-0.165499,-0.167194,-0.168877,-0.170487,-0.171902,-0.172924,-0.173256,-0.172510,-0.170185,-0.165729,-0.158505,-0.147948,-0.133456,-0.114749,-0.091487,-0.064092,-0.032671,0.001194,0.037226,0.072482,0.107733,0.138816,0.169498,0.194071,0.222887,0.245622,0.277302,0.233592,0.201703,0.155930,0.105559,0.056354,0.004330,-0.039779,-0.064615,0.000000
0.000000,-0.005952,-0.016632,-0.028982,-0.041385,-0.053354,-0.064752,-0.075365,-0.084996,-0.093669,-0.101610,-0.109055,-0.116097,-0.122689,-0.128747,-0.134258,-0.139302,-0.144004,-0.148467,-0.152732,-0.156783,-0.160579,-0.164093,-0.167333,-0.170346,-0.173202,-0.175976,-0.178723,-0.181473,-0.184213,-0.186888,-0.189394,-0.191573,-0.193206,-0.194016,-0.193656,-0.191733,-0.187778,-0.181301,-0.171754,-0.158631,-0.141470,-0.119979,-0.094191,-0.064417,-0.031705,0.003013,0.037538,0.071439,0.101951,0.130914,0.155579,0.183496,0.208077,0.232018,0.177413,0.141887,0.093659,0.044228,-0.000023,-0.045436,-0.082483,-0.084036,0.000000
0.000000,-0.004661,-0.013732,-0.024892,-0.036515,-0.047876,-0.058842,-0.069360,-0.079248,-0.088339,-0.096646,-0.104354,-0.111663,-0.118657,-0.125297,-0.131500,-0.137236,-0.142552,-0.147548,-0.152320,-0.156920,-0.161348,-0.165578,-0.169585,-0.173374,-0.176980,-0.180458,-0.183863,-0.187230,-0.190554,-0.193786,-0.196823,-0.199521,-0.201683,-0.203088,-0.203456,-0.202495,-0.199813,-0.195017,-0.187562,-0.176973,-0.162633,-0.144232,-0.121445,-0.094643,-0.064335,-0.031929,0.001133,0.033283,0.063129,0.090571,0.116265,0.143944,0.169418,0.179026,0.113261,0.070211,0.023257,-0.021462,-0.060974,-0.099782,-0.126017,-0.101408,0.000000
