-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131211,-0.103891,-0.065328,-0.056909,-0.048555,-0.042195,-0.037037,-0.032746,-0.029162,-0.026171,-0.023650,-0.021478,-0.019564,-0.017857,-0.016339,-0.015001,-0.013830,-0.012801,-0.011883,-0.011049,-0.010276,-0.009554,-0.008880,-0.008258,-0.007695,-0.007200,-0.006776,-0.006424,-0.006138,-0.005900,-0.005679,-0.005442,-0.005139,-0.004736,-0.004197,-0.003535,-0.002765,-0.001979,-0.001224,-0.000645,-0.000242,-0.000190,-0.000334,-0.000904,-0.001496,-0.002557,-0.003230,-0.004397,-0.004439,-0.005714,-0.005688,-0.007554,-0.006718,-0.010654,-0.013337,-0.022955,0.002168,0.027783,0.045787,0.052762,0.094139,0.119558,0.292834,0.442996
-0.100950,-0.101260,-0.096315,-0.083138,-0.073611,-0.066000,-0.059847,-0.054654,-0.050117,-0.046123,-0.042636,-0.039597,-0.036914,-0.034493,-0.032274,-0.030231,-0.028362,-0.026665,-0.025125,-0.023718,-0.022415,-0.021191,-0.020034,-0.018945,-0.017935,-0.017022,-0.016221,-0.015536,-0.014957,-0.014449,-0.013960,-0.013414,-0.012734,-0.011845,-0.010719,-0.009362,-0.007869,-0.006355,-0.005019,-0.004012,-0.003546,-0.003701,-0.004563,-0.006057,-0.008099,-0.010520,-0.012904,-0.015157,-0.016570,-0.018828,-0.020039,-0.022171,-0.022774,-0.028877,-0.039788,-0.042522,0.017226,0.058810,0.086988,0.114268,0.193732,0.257387,0.471385,0.647595
-0.072220,-0.081543,-0.092365,-0.086811,-0.079960,-0.073586,-0.068219,-0.063720,-0.059759,-0.056116,-0.052749,-0.049704,-0.047004,-0.044605,-0.042424,-0.040387,-0.038453,-0.036614,-0.034879,-0.033254,-0.031737,-0.030316,-0.028980,-0.027727,-0.026563,-0.025502,-0.024560,-0.023738,-0.023019,-0.022350,-0.021658,-0.020839,-0.019798,-0.018451,-0.016789,-0.014851,-0.012812,-0.010857,-0.009326,-0.008434,-0.008580,-0.009778,-0.012306,-0.015733,-0.020238,-0.024830,-0.029660,-0.033234,-0.036598,-0.039239,-0.041703,-0.042831,-0.045893,-0.053250,-0.073657,-0.048534,0.043273,0.087660,0.126743,0.173854,0.276944,0.374554,0.585918,0.743910
-0.050619,-0.062408,-0.078816,-0.078888,-0.075648,-0.071537,-0.067590,-0.064179,-0.061244,-0.058550,-0.055934,-0.053396,-0.051030,-0.048909,-0.047027,-0.045312,-0.043679,-0.042071,-0.040472,-0.038900,-0.037385,-0.035953,-0.034619,-0.033395,-0.032285,-0.031293,-0.030417,-0.029637,-0.028912,-0.028170,-0.027311,-0.026224,-0.024815,-0.023031,-0.020909,-0.018587,-0.016329,-0.014480,-0.013489,-0.013750,-0.015700,-0.019402,-0.024974,-0.031809,-0.039750,-0.047395,-0.054690,-0.059692,-0.064170,-0.066498,-0.068734,-0.068634,-0.072794,-0.083390,-0.106236,-0.037458,0.078120,0.117740,0.171073,0.233053,0.345728,0.470046,0.656842,0.779165
-0.035248,-0.046367,-0.063001,-0.066217,-0.065858,-0.064142,-0.061915,-0.059676,-0.057699,-0.055969,-0.054317,-0.052611,-0.050861,-0.049170,-0.047629,-0.046257,-0.044997,-0.043768,-0.042506,-0.041196,-0.039862,-0.038554,-0.037323,-0.036208,-0.035230,-0.034388,-0.033655,-0.032985,-0.032300,-0.031505,-0.030482,-0.029138,-0.027402,-0.025308,-0.022970,-0.020684,-0.018826,-0.017959,-0.018602,-0.021348,-0.026485,-0.034134,-0.043887,-0.055094,-0.066737,-0.077537,-0.086518,-0.092480,-0.096451,-0.097794,-0.097891,-0.096949,-0.099840,-0.117195,-0.129307,-0.011345,0.116674,0.152783,0.219832,0.292952,0.405651,0.547597,0.695644,0.775347
-0.023856,-0.033123,-0.047665,-0.052195,-0.053575,-0.053763,-0.053284,-0.052363,-0.051308,-0.050356,-0.049528,-0.048695,-0.047742,-0.046668,-0.045562,-0.044516,-0.043566,-0.042680,-0.041792,-0.040846,-0.039830,-0.038774,-0.037736,-0.036776,-0.035933,-0.035218,-0.034597,-0.034006,-0.033341,-0.032495,-0.031350,-0.029849,-0.027976,-0.025873,-0.023764,-0.022116,-0.021422,-0.022436,-0.025691,-0.031900,-0.041078,-0.053336,-0.067610,-0.083281,-0.098312,-0.111881,-0.121733,-0.128071,-0.130239,-0.130177,-0.126763,-0.125413,-0.125264,-0.152547,-0.139874,0.024564,0.154158,0.194514,0.270531,0.351479,0.460609,0.609909,0.708827,0.743554
-0.015117,-0.022097,-0.033561,-0.038359,-0.040613,-0.041976,-0.042893,-0.043317,-0.043299,-0.043080,-0.042876,-0.042724,-0.042524,-0.042168,-0.041639,-0.041004,-0.040351,-0.039732,-0.039140,-0.038533,-0.037872,-0.037146,-0.036380,-0.035625,-0.034924,-0.034301,-0.033733,-0.033162,-0.032486,-0.031610,-0.030436,-0.028956,-0.027220,-0.025474,-0.024046,-0.023540,-0.024543,-0.027926,-0.034208,-0.044136,-0.057486,-0.074317,-0.093024,-0.112983,-0.131233,-0.147350,-0.157772,-0.164100,-0.163884,-0.162070,-0.154555,-0.152962,-0.149526,-0.188239,-0.138815,0.066806,0.189913,0.242379,0.320993,0.405529,0.511800,0.658167,0.699572,0.689165
-0.008311,-0.012888,-0.020829,-0.025244,-0.027918,-0.029912,-0.031698,-0.033211,-0.034270,-0.034892,-0.035282,-0.035632,-0.035987,-0.036265,-0.036366,-0.036257,-0.035987,-0.035639,-0.035278,-0.034920,-0.034549,-0.034137,-0.033671,-0.033163,-0.032636,-0.032110,-0.031576,-0.030998,-0.030305,-0.029430,-0.028320,-0.027015,-0.025630,-0.024485,-0.023988,-0.024825,-0.027651,-0.033401,-0.042611,-0.056039,-0.073350,-0.094535,-0.117626,-0.141842,-0.163486,-0.182184,-0.193303,-0.199404,-0.196786,-0.192818,-0.181343,-0.179557,-0.174269,-0.222914,-0.126861,0.115588,0.226642,0.293539,0.369273,0.453299,0.558586,0.691831,0.668905,0.614573
-0.002980,-0.005237,-0.009527,-0.013017,-0.015835,-0.018225,-0.020488,-0.022687,-0.024634,-0.026144,-0.027234,-0.028077,-0.028840,-0.029571,-0.030200,-0.030637,-0.030843,-0.030853,-0.030742,-0.030584,-0.030415,-0.030234,-0.030021,-0.029756,-0.029428,-0.029035,-0.028565,-0.028004,-0.027312,-0.026469,-0.025471,-0.024407,-0.023447,-0.022955,-0.023394,-0.025492,-0.029967,-0.037796,-0.049587,-0.066120,-0.087079,-0.112358,-0.139800,-0.168306,-0.193667,-0.215149,-0.227393,-0.233297,-0.228660,-0.222238,-0.207586,-0.205943,-0.200858,-0.253347,-0.102012,0.173193,0.266561,0.343286,0.413456,0.495049,0.599422,0.708101,0.616630,0.521415
0.001214,0.001067,0.000293,-0.001818,-0.004459,-0.007145,-0.009749,-0.012333,-0.014850,-0.017108,-0.018949,-0.020388,-0.021570,-0.022640,-0.023642,-0.024523,-0.025202,-0.025640,-0.025861,-0.025935,-0.025936,-0.025911,-0.025868,-0.025790,-0.025646,-0.025407,-0.025047,-0.024550,-0.023903,-0.023122,-0.022248,-0.021415,-0.020837,-0.020906,-0.022125,-0.025243,-0.031039,-0.040530,-0.054433,-0.073562,-0.097705,-0.126669,-0.158273,-0.191032,-0.220439,-0.245068,-0.259128,-0.265212,-0.259239,-0.250432,-0.233928,-0.232887,-0.228284,-0.272992,-0.060047,0.240071,0.308069,0.386691,0.452325,0.531996,0.631551,0.701736,0.542765,0.413164
0.004518,0.006220,0.008654,0.008187,0.006108,0.003293,0.000358,-0.002523,-0.005372,-0.008125,-0.010612,-0.012700,-0.014401,-0.015836,-0.017129,-0.018323,-0.019379,-0.020228,-0.020833,-0.021211,-0.021425,-0.021545,-0.021619,-0.021659,-0.021647,-0.021545,-0.021312,-0.020924,-0.020370,-0.019684,-0.018939,-0.018300,-0.018014,-0.018492,-0.020264,-0.024092,-0.030812,-0.041474,-0.056913,-0.077986,-0.104641,-0.136655,-0.171967,-0.208767,-0.242432,-0.270673,-0.287441,-0.294462,-0.288112,-0.277565,-0.260655,-0.259507,-0.251445,-0.273049,0.001219,0.311014,0.345874,0.420915,0.485721,0.564225,0.649723,0.666159,0.449906,0.297822
0.007087,0.010402,0.015678,0.016901,0.015701,0.013037,0.009838,0.006625,0.003507,0.000453,-0.002478,-0.005136,-0.007409,-0.009305,-0.010925,-0.012377,-0.013702,-0.014875,-0.015839,-0.016561,-0.017053,-0.017367,-0.017566,-0.017695,-0.017765,-0.017759,-0.017638,-0.017370,-0.016941,-0.016383,-0.015779,-0.015305,-0.015226,-0.015959,-0.018051,-0.022268,-0.029490,-0.040791,-0.057111,-0.079354,-0.107658,-0.141838,-0.180090,-0.220430,-0.258297,-0.290566,-0.311002,-0.320032,-0.314567,-0.303388,-0.286578,-0.281868,-0.262214,-0.247271,0.076745,0.375319,0.374842,0.446423,0.513849,0.588609,0.645366,0.596812,0.345439,0.188278
0.009020,0.013752,0.021537,0.024350,0.024183,0.021962,0.018685,0.015144,0.011704,0.008396,0.005182,0.002117,-0.000668,-0.003077,-0.005115,-0.006867,-0.008427,-0.009838,-0.011084,-0.012122,-0.012921,-0.013490,-0.013869,-0.014111,-0.014255,-0.014314,-0.014275,-0.014113,-0.013812,-0.013397,-0.012945,-0.012621,-0.012688,-0.013552,-0.015763,-0.020077,-0.027400,-0.038819,-0.055351,-0.077938,-0.106904,-0.142166,-0.182272,-0.225268,-0.266847,-0.303273,-0.328173,-0.340439,-0.337321,-0.326457,-0.308239,-0.293963,-0.254089,-0.197563,0.153699,0.422555,0.394148,0.465890,0.535400,0.597419,0.608726,0.496188,0.241253,0.098015
0.010393,0.016373,0.026387,0.030655,0.031520,0.029931,0.026819,0.023066,0.019270,0.015653,0.012194,0.008855,0.005691,0.002816,0.000313,-0.001823,-0.003664,-0.005293,-0.006755,-0.008042,-0.009122,-0.009967,-0.010580,-0.010994,-0.011250,-0.011384,-0.011412,-0.011332,-0.011143,-0.010863,-0.010558,-0.010371,-0.010543,-0.011451,-0.013626,-0.017805,-0.024894,-0.035976,-0.052108,-0.074253,-0.102879,-0.138033,-0.178658,-0.223015,-0.267259,-0.307417,-0.337104,-0.353668,-0.354176,-0.343666,-0.320859,-0.291277,-0.227060,-0.134699,0.217814,0.449198,0.407349,0.480857,0.545218,0.579604,0.535079,0.376852,0.149770,0.034347
0.011284,0.018346,0.030340,0.035965,0.037788,0.036885,0.034131,0.030356,0.026268,0.022288,0.018532,0.014955,0.011524,0.008292,0.005360,0.002799,0.000603,-0.001292,-0.002961,-0.004447,-0.005751,-0.006847,-0.007713,-0.008347,-0.008773,-0.009026,-0.009139,-0.009138,-0.009040,-0.008872,-0.008692,-0.008620,-0.008860,-0.009752,-0.011787,-0.015667,-0.022276,-0.032675,-0.047919,-0.068956,-0.096339,-0.130221,-0.169914,-0.214007,-0.259304,-0.302026,-0.336019,-0.357317,-0.361959,-0.350895,-0.320723,-0.273808,-0.187995,-0.072594,0.261137,0.459408,0.417966,0.488147,0.534058,0.526474,0.430883,0.257885,0.078849,-0.004276
