64.168067,62.897765,59.623589,56.457544,53.685371,51.233259,49.046147,47.080133,45.297391,43.666947,42.166359,40.780447,39.498007,38.308998,37.203458,36.171832,35.205741,34.298455,33.444817,32.640810,31.883019,31.168255,30.493347,29.855199,29.250829,28.677580,28.133017,27.615114,27.121839,26.651528,26.202194,25.772621,25.361236,24.968539,24.594626,24.243572,23.917429,23.623919,23.363315,23.143587,22.954751,22.801610,22.655437,22.522539,22.350449,22.164989,21.887666,21.594439,21.165684,20.769024,20.212621,19.785276,19.076782,18.603263,17.619530,16.976620,14.985272,14.833649,16.155128,20.046839,23.317505,31.228422,38.555908,56.832540
25.863142,13.923215,14.703479,16.548592,18.117781,19.360438,20.331844,21.082559,21.655814,22.087742,22.406899,22.634947,22.788338,22.880063,22.920847,22.919746,22.884389,22.821094,22.735027,22.630345,22.510457,22.378126,22.235744,22.085263,21.928532,21.766931,21.601987,21.434476,21.265741,21.095774,20.926070,20.755625,20.586957,20.417752,20.253207,20.088670,19.934533,19.780676,19.646387,19.508850,19.402971,19.279551,19.203905,19.076384,19.024702,18.855278,18.822855,18.558033,18.563084,18.137604,18.248387,17.575076,17.917187,16.829878,17.602624,15.802368,17.283136,14.413608,17.536270,13.542122,20.531448,15.105105,34.280709,10.991502
-11.045130,-0.019669,3.090976,4.699314,5.886760,6.898365,7.798386,8.604479,9.323429,9.962973,10.533134,11.043670,11.502013,11.913093,12.280384,12.607023,12.896405,13.152200,13.378087,13.577452,13.753241,13.907920,14.043588,14.162033,14.264894,14.353569,14.429408,14.493406,14.546646,14.589711,14.623748,14.649229,14.668174,14.681252,14.692166,14.701047,14.713380,14.725897,14.745618,14.760895,14.782408,14.783851,14.788610,14.746082,14.713486,14.594906,14.524851,14.308460,14.244088,13.913534,13.956729,13.450217,13.733335,12.869951,13.609114,11.992419,13.535929,11.113549,15.024154,10.760381,18.565867,10.309509,29.464260,-38.755840
-4.460782,-1.547003,0.091419,1.084105,1.790802,2.383704,2.926878,3.438972,3.921931,4.374603,4.798222,5.196489,5.573311,5.930971,6.269836,6.589217,6.888490,7.167800,7.428207,7.671402,7.899287,8.113608,8.315753,8.506681,8.686982,8.856950,9.016714,9.166307,9.305865,9.435673,9.556495,9.669482,9.776582,9.879897,9.982112,10.084713,10.188947,10.292375,10.392162,10.479047,10.546697,10.579775,10.575678,10.517025,10.419086,10.263171,10.099468,9.886208,9.734325,9.516964,9.470817,9.221752,9.348575,8.922719,9.334700,8.352566,9.450066,8.312579,11.634737,9.294072,16.001373,10.167536,24.272656,-40.797819
-3.921332,-1.831208,-0.665362,-0.028730,0.376825,0.700594,0.999702,1.291356,1.577834,1.856979,2.127018,2.388206,2.642194,2.890509,3.133503,3.370311,3.599527,3.820017,4.031419,4.234208,4.429414,4.618213,4.801553,4.979955,5.153455,5.321709,5.484156,5.640253,5.789685,5.932578,6.069594,6.201952,6.331185,6.458780,6.585462,6.710528,6.831022,6.941385,7.033439,7.097316,7.123333,7.104092,7.038197,6.930409,6.796509,6.653074,6.527656,6.428407,6.387062,6.374226,6.439007,6.465419,6.624379,6.582901,6.861102,6.525060,7.286102,6.883939,9.160119,8.435230,13.676029,10.885411,18.486004,-45.784408
-2.911304,-1.618498,-0.845083,-0.436311,-0.202041,-0.027688,0.133630,0.295817,0.461039,0.627972,0.794713,0.960106,1.124118,1.287375,1.450380,1.613005,1.774502,1.933892,2.090422,2.243826,2.394332,2.542439,2.688639,2.833177,2.975948,3.116532,3.254329,3.388776,3.519512,3.646555,3.770233,3.891115,4.009541,4.125311,4.236897,4.341364,4.433737,4.508097,4.557687,4.578191,4.568079,4.533560,4.485857,4.445255,4.431222,4.464274,4.553665,4.700837,4.898697,5.125094,5.374882,5.605008,5.860272,6.028370,6.309336,6.347101,6.742304,6.491665,7.829876,8.007547,12.047446,11.430691,12.465149,-47.860618
-2.029804,-1.303691,-0.840820,-0.603569,-0.483508,-0.401139,-0.321757,-0.236206,-0.144069,-0.046731,0.054228,0.157407,0.261927,0.367578,0.474590,0.583205,0.693356,0.804620,0.916393,1.028137,1.139535,1.250507,1.361097,1.471329,1.581091,1.690117,1.798022,1.904423,2.009010,2.111623,2.212133,2.310355,2.405666,2.496909,2.581983,2.658302,2.722791,2.773650,2.810791,2.839028,2.867214,2.911279,2.988480,3.119081,3.314988,3.583191,3.915658,4.296457,4.702272,5.102133,5.483257,5.813004,6.119491,6.344641,6.618101,6.725291,6.826134,6.564413,7.262702,7.874846,11.099118,11.460390,6.387477,-48.111706
-1.314311,-0.981290,-0.764656,-0.668127,-0.635917,-0.618612,-0.593812,-0.557485,-0.511789,-0.459212,-0.401517,-0.340081,-0.276021,-0.210036,-0.142313,-0.072685,-0.000941,0.072930,0.148668,0.225832,0.303953,0.382657,0.461699,0.540930,0.620231,0.699471,0.778475,0.857050,0.934986,1.012074,1.088022,1.162438,1.234662,1.303907,1.369225,1.430225,1.487398,1.543703,1.604783,1.680900,1.785221,1.934974,2.145965,2.433491,2.803367,3.254981,3.771645,4.327773,4.887078,5.410003,5.873872,6.249660,6.559070,6.773665,6.975644,7.032267,6.985428,6.737670,7.091967,7.941153,10.652356,10.770688,0.349756,-46.815883
-0.728372,-0.678237,-0.656477,-0.678507,-0.719738,-0.753841,-0.769627,-0.768044,-0.753993,-0.731643,-0.703577,-0.671414,-0.636355,-0.599292,-0.560718,-0.520720,-0.479127,-0.435734,-0.390477,-0.343490,-0.295050,-0.245486,-0.195094,-0.144095,-0.092631,-0.040786,0.011382,0.063825,0.116475,0.169244,0.221987,0.274550,0.326753,0.378638,0.430602,0.484067,0.541795,0.609025,0.693486,0.806646,0.962381,1.178087,1.470705,1.857523,2.346878,2.938963,3.611378,4.328272,5.032735,5.671489,6.203742,6.605513,6.893122,7.065357,7.168951,7.169159,7.075834,6.873729,7.115691,8.167665,10.455732,9.151234,-5.546495,-44.012730
-0.246421,-0.402487,-0.534141,-0.656117,-0.760953,-0.838556,-0.887110,-0.912126,-0.921106,-0.920045,-0.912750,-0.901499,-0.887765,-0.872582,-0.856620,-0.840180,-0.823241,-0.805584,-0.786931,-0.767058,-0.745859,-0.723338,-0.699589,-0.674738,-0.648911,-0.622197,-0.594645,-0.566270,-0.537071,-0.507036,-0.476158,-0.444371,-0.411510,-0.377089,-0.340122,-0.298613,-0.249241,-0.186469,-0.102296,0.015061,0.180859,0.415401,0.741226,1.183089,1.757307,2.468794,3.291455,4.176360,5.040519,5.808233,6.415018,6.840173,7.099293,7.215888,7.234622,7.198317,7.101614,6.963788,7.274091,8.534308,10.148507,6.361160,-11.099845,-39.680907
0.149787,-0.156134,-0.407123,-0.612457,-0.772868,-0.888644,-0.965137,-1.011806,-1.038507,-1.052966,-1.060333,-1.063830,-1.065496,-1.066675,-1.068223,-1.070598,-1.073907,-1.077966,-1.082377,-1.086624,-1.090165,-1.092534,-1.093408,-1.092623,-1.090157,-1.086072,-1.080471,-1.073459,-1.065129,-1.055551,-1.044775,-1.032778,-1.019416,-1.004247,-0.986361,-0.963968,-0.934040,-0.891479,-0.828519,-0.733220,-0.588820,-0.371731,-0.052872,0.402031,1.021872,1.822480,2.781575,3.839380,4.884834,5.808821,6.515171,6.979103,7.218712,7.283266,7.240582,7.179853,7.095422,7.065513,7.592044,8.934076,9.197883,2.234343,-15.857152,-33.878071
