0.000000,0.131257,0.207867,0.269538,0.321909,0.367145,0.406663,0.441464,0.472326,0.499901,0.524722,0.547197,0.567628,0.586245,0.603248,0.618823,0.633146,0.646375,0.658638,0.670036,0.680640,0.690509,0.699691,0.708237,0.716202,0.723649,0.730646,0.737264,0.743571,0.749619,0.755444,0.761042,0.766375,0.771357,0.775878,0.779797,0.783020,0.785454,0.787152,0.788149,0.788716,0.788966,0.789380,0.789951,0.791342,0.793144,0.796332,0.799613,0.804596,0.808526,0.815307,0.820017,0.829318,0.834555,0.850314,0.862647,0.885520,0.857818,0.832945,0.769725,0.718402,0.585717,0.443116,0.000000
0.000000,0.050530,0.101338,0.145897,0.184997,0.219782,0.251141,0.279677,0.305784,0.329757,0.351858,0.372329,0.391373,0.409144,0.425760,0.441313,0.455893,0.469588,0.482482,0.494650,0.506152,0.517034,0.527333,0.537082,0.546317,0.555082,0.563426,0.571406,0.579074,0.586474,0.593627,0.600524,0.607115,0.613319,0.619022,0.624115,0.628497,0.632144,0.635077,0.637444,0.639425,0.641346,0.643480,0.646211,0.649755,0.654405,0.660194,0.667085,0.674911,0.683348,0.693096,0.702982,0.714578,0.726229,0.743914,0.763997,0.776707,0.749289,0.720553,0.662628,0.599330,0.471295,0.323838,0.000000
0.000000,-0.043509,-0.040209,-0.028208,-0.014081,0.000628,0.015568,0.030694,0.045912,0.061032,0.075877,0.090367,0.104520,0.118381,0.131974,0.145276,0.158241,0.170825,0.183009,0.194798,0.206215,0.217284,0.228026,0.238452,0.248572,0.258396,0.267939,0.277222,0.286264,0.295078,0.303653,0.311958,0.319921,0.327464,0.334475,0.340892,0.346640,0.351789,0.356371,0.360691,0.364897,0.369593,0.374887,0.381649,0.389603,0.399872,0.411262,0.425290,0.439343,0.456446,0.472360,0.491675,0.507991,0.531122,0.552523,0.584726,0.574749,0.550756,0.515055,0.468043,0.389770,0.280965,0.135567,0.000000
0.000000,-0.023015,-0.040148,-0.047489,-0.049540,-0.048852,-0.046619,-0.043262,-0.038880,-0.033592,-0.027628,-0.021240,-0.014591,-0.007723,-0.000614,0.006751,0.014337,0.022061,0.029828,0.037558,0.045209,0.052770,0.060253,0.067680,0.075067,0.082423,0.089751,0.097040,0.104270,0.111402,0.118382,0.125131,0.131562,0.137582,0.143125,0.148162,0.152747,0.157013,0.161228,0.165763,0.171123,0.177881,0.186577,0.197766,0.211604,0.228411,0.247448,0.268963,0.291145,0.315523,0.338426,0.363565,0.385589,0.414258,0.440799,0.469742,0.438241,0.417448,0.377165,0.333718,0.260364,0.180515,0.061021,0.000000
0.000000,-0.018241,-0.035452,-0.048876,-0.058496,-0.065117,-0.069656,-0.072787,-0.074785,-0.075687,-0.075539,-0.074518,-0.072868,-0.070783,-0.068345,-0.065553,-0.062385,-0.058856,-0.055028,-0.050996,-0.046847,-0.042641,-0.038396,-0.034102,-0.029733,-0.025266,-0.020691,-0.016030,-0.011326,-0.006656,-0.002110,0.002199,0.006189,0.009783,0.013006,0.015918,0.018778,0.021875,0.025798,0.031067,0.038570,0.048805,0.062650,0.080067,0.101542,0.126061,0.153613,0.182336,0.212333,0.241715,0.270592,0.297902,0.325210,0.353679,0.386079,0.397475,0.356349,0.330149,0.286993,0.237909,0.171196,0.106494,0.013108,0.000000
0.000000,-0.013238,-0.029537,-0.044635,-0.057518,-0.068010,-0.076357,-0.083081,-0.088648,-0.093243,-0.096850,-0.099462,-0.101198,-0.102277,-0.102904,-0.103193,-0.103165,-0.102794,-0.102069,-0.101019,-0.099709,-0.098214,-0.096593,-0.094876,-0.093066,-0.091153,-0.089132,-0.087024,-0.084873,-0.082758,-0.080763,-0.078976,-0.077429,-0.076118,-0.074891,-0.073530,-0.071580,-0.068554,-0.063650,-0.056229,-0.045307,-0.030536,-0.011127,0.012362,0.040310,0.070834,0.104262,0.137452,0.171803,0.203055,0.234616,0.261265,0.290964,0.316299,0.351577,0.340456,0.300480,0.266382,0.220966,0.167816,0.105918,0.050213,-0.019124,0.000000
0.000000,-0.010105,-0.024617,-0.039424,-0.053203,-0.065478,-0.075998,-0.084847,-0.092386,-0.098974,-0.104756,-0.109703,-0.113781,-0.117071,-0.119756,-0.122038,-0.124046,-0.125816,-0.127324,-0.128536,-0.129449,-0.130097,-0.130540,-0.130840,-0.131044,-0.131186,-0.131283,-0.131360,-0.131446,-0.131583,-0.131800,-0.132113,-0.132468,-0.132744,-0.132684,-0.131934,-0.129949,-0.126142,-0.119722,-0.110066,-0.096370,-0.078415,-0.055700,-0.028912,0.002076,0.035291,0.070963,0.105741,0.141178,0.172404,0.204016,0.229198,0.258872,0.281596,0.316547,0.286333,0.251912,0.211173,0.163084,0.110386,0.052915,0.003329,-0.043557,0.000000
0.000000,-0.007871,-0.020632,-0.034520,-0.048025,-0.060690,-0.072200,-0.082312,-0.091058,-0.098719,-0.105596,-0.111820,-0.117368,-0.122201,-0.126367,-0.130018,-0.133332,-0.136440,-0.139389,-0.142160,-0.144709,-0.147015,-0.149089,-0.150982,-0.152759,-0.154483,-0.156206,-0.157963,-0.159769,-0.161621,-0.163490,-0.165306,-0.166938,-0.168183,-0.168736,-0.168204,-0.166084,-0.161819,-0.154773,-0.144386,-0.130064,-0.111538,-0.088488,-0.061345,-0.030230,0.003285,0.038920,0.073775,0.108619,0.139333,0.169669,0.193960,0.222529,0.245081,0.276598,0.232749,0.201007,0.155554,0.105465,0.056435,0.004547,-0.039541,-0.064394,0.000000
0.000000,-0.006171,-0.017247,-0.030046,-0.042867,-0.055164,-0.066754,-0.077394,-0.086868,-0.095197,-0.102618,-0.109394,-0.115653,-0.121388,-0.126558,-0.131190,-0.135400,-0.139339,-0.143132,-0.146833,-0.150433,-0.153893,-0.157179,-0.160296,-0.163279,-0.166187,-0.169085,-0.172014,-0.174993,-0.177998,-0.180963,-0.183772,-0.186259,-0.188194,-0.189293,-0.189199,-0.187513,-0.183761,-0.177454,-0.168047,-0.155043,-0.137998,-0.116642,-0.091026,-0.061482,-0.029058,0.005312,0.039460,0.072963,0.103099,0.131698,0.156055,0.183685,0.208060,0.231867,0.177290,0.142108,0.094195,0.044932,0.000740,-0.044668,-0.081804,-0.083557,0.000000
0.000000,-0.004855,-0.014296,-0.025883,-0.037908,-0.049583,-0.060728,-0.071259,-0.080974,-0.089695,-0.097447,-0.104437,-0.110900,-0.116962,-0.122630,-0.127867,-0.132683,-0.137162,-0.141430,-0.145601,-0.149735,-0.153835,-0.157869,-0.161806,-0.165635,-0.169377,-0.173071,-0.176757,-0.180454,-0.184141,-0.187755,-0.191181,-0.194263,-0.196792,-0.198538,-0.199209,-0.198507,-0.196033,-0.191393,-0.184042,-0.173516,-0.159215,-0.140850,-0.118125,-0.091439,-0.061319,-0.029180,0.003554,0.035330,0.064802,0.091869,0.117232,0.144620,0.169946,0.179595,0.114105,0.071505,0.024756,-0.019911,-0.059454,-0.098374,-0.124850,-0.100708,0.000000
