64.167477,62.900364,59.618150,56.434666,53.651217,51.195849,49.002701,47.022516,45.222482,43.579031,42.071998,40.682960,39.396178,38.199492,37.083961,36.042595,35.069122,34.157392,33.301453,32.495959,31.736510,31.019711,30.342934,29.703884,29.100168,28.528959,27.986894,27.470181,26.974995,26.498043,26.037306,25.592732,25.166777,24.764505,24.393035,24.060354,23.773290,23.535723,23.346455,23.198905,23.079656,22.971388,22.850434,22.697644,22.486558,22.210288,21.843499,21.413399,20.891692,20.359397,19.701519,19.081924,18.291420,17.607647,16.512357,15.280698,13.852096,15.300679,16.906377,20.554679,23.864893,31.670217,38.841483,56.906961
25.860206,13.887115,14.650569,16.492227,18.057127,19.289054,20.248914,20.992853,21.564030,21.995274,22.312628,22.537503,22.687492,22.776701,22.816200,22.814677,22.779129,22.715385,22.628463,22.522705,22.401891,22.269192,22.127302,21.978271,21.823805,21.664873,21.502403,21.336429,21.167648,20.995559,20.821713,20.645567,20.471001,20.297235,20.131842,19.971651,19.829059,19.693380,19.584308,19.475140,19.400183,19.303049,19.249988,19.131483,19.081970,18.894841,18.841220,18.533602,18.503373,18.022399,18.089030,17.345609,17.635689,16.481147,17.176908,15.312891,16.704062,14.044108,17.243619,13.391217,20.433639,15.163176,34.430922,11.140452
-11.055850,-0.066081,3.034773,4.641703,5.832757,6.841264,7.729144,8.522623,9.236975,9.880726,10.458568,10.974550,11.433841,11.842628,12.207078,12.532448,12.822837,13.081472,13.311165,13.514625,13.694536,13.853420,13.993457,14.116296,14.223061,14.314364,14.390639,14.452261,14.500167,14.535743,14.561686,14.581055,14.598502,14.617584,14.643248,14.676171,14.719091,14.765962,14.817288,14.857999,14.891075,14.890200,14.871958,14.792949,14.704719,14.526139,14.385722,14.109020,13.986588,13.609835,13.596514,13.048976,13.288565,12.387247,13.043404,11.370002,13.137838,11.008841,14.737411,10.612355,18.243863,10.351270,29.352875,-38.339858
-4.485034,-1.587230,0.054391,1.052534,1.764671,2.360438,2.900248,3.404561,3.882042,4.336564,4.768463,5.176208,5.558636,5.916320,6.251464,6.566870,6.864892,7.146958,7.413686,7.665288,7.901940,8.123933,8.331631,8.525337,8.705210,8.871345,9.024000,9.163954,9.292862,9.413505,9.529757,9.646226,9.767497,9.897054,10.036125,10.182518,10.330188,10.468966,10.585833,10.665532,10.694133,10.659562,10.558434,10.391156,10.173734,9.915978,9.657844,9.392226,9.194717,8.961207,8.877422,8.633286,8.727480,8.302968,8.610654,7.707066,9.197580,8.307401,11.443733,9.251458,15.696962,10.247330,23.975869,-40.112174
-3.969160,-1.871205,-0.686346,-0.033776,0.381109,0.710388,1.012104,1.303217,1.587946,1.867626,2.142290,2.410648,2.670856,2.921720,3.163367,3.396996,3.624063,3.845505,4.061412,4.271150,4.473729,4.668174,4.853759,5.030108,5.197232,5.355591,5.506219,5.650862,5.792049,5.932967,6.077037,6.227192,6.384879,6.548990,6.714897,6.873989,7.013813,7.119348,7.174843,7.167441,7.089951,6.945904,6.748288,6.521857,6.292568,6.091415,5.937064,5.844682,5.813867,5.820455,5.891649,5.932136,6.093854,6.037816,6.307842,6.035615,7.018220,6.772719,8.981930,8.445085,13.448122,10.965840,18.078376,-44.890562
-2.989095,-1.659746,-0.855296,-0.422984,-0.174454,0.007817,0.174214,0.339681,0.506448,0.674158,0.842481,1.010948,1.178646,1.344517,1.507932,1.668951,1.828117,1.985956,2.142550,2.297390,2.449523,2.597871,2.741564,2.880204,3.014008,3.143847,3.271209,3.398043,3.526511,3.658522,3.795182,3.936002,4.078277,4.216385,4.341845,4.443576,4.509714,4.529506,4.497252,4.414688,4.294572,4.158835,4.036472,3.955310,3.937013,3.992415,4.118098,4.303335,4.525750,4.767012,5.015594,5.240830,5.489075,5.642059,5.951806,5.889852,6.315381,6.211531,7.597717,7.998507,11.885733,11.464249,12.049195,-46.855273
-2.130092,-1.347597,-0.844190,-0.578489,-0.440322,-0.347759,-0.262457,-0.172939,-0.078374,0.019771,0.120481,0.223372,0.328161,0.434353,0.541335,0.648653,0.756156,0.863900,0.971911,1.079977,1.187604,1.294146,1.399043,1.502059,1.603442,1.703930,1.804637,1.906752,2.011187,2.118065,2.226304,2.333122,2.433959,2.522454,2.591431,2.633950,2.645997,2.628222,2.589331,2.545351,2.520305,2.539119,2.625244,2.791300,3.040164,3.361276,3.733931,4.134359,4.532185,4.912593,5.251162,5.552664,5.812955,6.040398,6.281164,6.218515,6.280725,6.150873,6.962902,7.806497,10.976621,11.427877,6.085502,-47.107309
-1.421721,-1.026378,-0.764248,-0.636145,-0.583175,-0.553691,-0.522509,-0.482959,-0.435873,-0.383523,-0.327551,-0.268703,-0.207206,-0.143222,-0.077086,-0.009271,0.059782,0.129786,0.200601,0.272136,0.344245,0.416703,0.489284,0.561868,0.634551,0.707643,0.781571,0.856635,0.932733,1.009019,1.083727,1.154032,1.216402,1.267067,1.303362,1.324902,1.335754,1.344995,1.367985,1.423602,1.533299,1.714840,1.981870,2.337588,2.776775,3.281131,3.822305,4.367255,4.877837,5.335144,5.711862,6.024018,6.257376,6.458803,6.589035,6.505002,6.412379,6.253740,6.745361,7.806779,10.531256,10.694228,0.274660,-45.949113
-0.831251,-0.722423,-0.654541,-0.643298,-0.661928,-0.682152,-0.690928,-0.686996,-0.673378,-0.653207,-0.628599,-0.600705,-0.570008,-0.536670,-0.500843,-0.462821,-0.423018,-0.381845,-0.339596,-0.296429,-0.252398,-0.207528,-0.161850,-0.115400,-0.068197,-0.020243,0.028435,0.077658,0.126976,0.175511,0.221971,0.264735,0.302331,0.333992,0.360755,0.386214,0.417722,0.466161,0.546325,0.674791,0.869967,1.148224,1.524080,2.002754,2.579646,3.230536,3.917114,4.588571,5.194939,5.705524,6.096657,6.385765,6.572368,6.697555,6.740525,6.656787,6.523208,6.370641,6.749051,7.972912,10.307097,9.114619,-5.313384,-43.459493
-0.341428,-0.444882,-0.532101,-0.620313,-0.701347,-0.763670,-0.804327,-0.827353,-0.838392,-0.841732,-0.839968,-0.834546,-0.826228,-0.815370,-0.802142,-0.786722,-0.769387,-0.750499,-0.730413,-0.709388,-0.687556,-0.664947,-0.641538,-0.617316,-0.592304,-0.566583,-0.540309,-0.513751,-0.487307,-0.461530,-0.437036,-0.414360,-0.393562,-0.373818,-0.352703,-0.325765,-0.285765,-0.222684,-0.122917,0.030132,0.257063,0.579531,1.019204,1.587660,2.282594,3.072849,3.906108,4.707547,5.410390,5.968047,6.362817,6.614908,6.744036,6.789843,6.782756,6.711651,6.578242,6.471033,6.900986,8.283390,9.998486,6.528176,-10.534482,-39.649262
