-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131225,-0.103851,-0.065256,-0.056914,-0.048505,-0.042014,-0.036833,-0.032647,-0.029171,-0.026190,-0.023593,-0.021334,-0.019387,-0.017714,-0.016261,-0.014974,-0.013810,-0.012742,-0.011761,-0.010865,-0.010055,-0.009330,-0.008684,-0.008107,-0.007586,-0.007111,-0.006671,-0.006264,-0.005888,-0.005547,-0.005242,-0.004976,-0.004737,-0.004514,-0.004267,-0.003978,-0.003586,-0.003103,-0.002483,-0.001832,-0.001127,-0.000593,-0.000143,-0.000101,-0.000166,-0.000762,-0.001226,-0.002277,-0.002722,-0.003759,-0.003464,-0.005089,-0.005129,-0.008030,-0.008517,-0.018781,-0.018753,0.008629,0.049451,0.052937,0.095408,0.121468,0.295508,0.446271
-0.100991,-0.101116,-0.095859,-0.082749,-0.073501,-0.065899,-0.059527,-0.054199,-0.049747,-0.045946,-0.042583,-0.039529,-0.036743,-0.034224,-0.031970,-0.029955,-0.028137,-0.026470,-0.024923,-0.023478,-0.022128,-0.020875,-0.019718,-0.018656,-0.017679,-0.016780,-0.015948,-0.015179,-0.014471,-0.013828,-0.013246,-0.012724,-0.012232,-0.011742,-0.011183,-0.010515,-0.009655,-0.008623,-0.007396,-0.006158,-0.004946,-0.004120,-0.003619,-0.003939,-0.004642,-0.006339,-0.007972,-0.010582,-0.012141,-0.014474,-0.014885,-0.018373,-0.018720,-0.024212,-0.026615,-0.048750,-0.029922,0.036161,0.094387,0.112266,0.192641,0.261267,0.477176,0.655128
-0.071998,-0.081201,-0.091624,-0.085734,-0.079199,-0.073285,-0.067973,-0.063181,-0.058982,-0.055398,-0.052310,-0.049532,-0.046922,-0.044430,-0.042073,-0.039888,-0.037896,-0.036086,-0.034429,-0.032890,-0.031443,-0.030068,-0.028759,-0.027513,-0.026333,-0.025220,-0.024177,-0.023209,-0.022320,-0.021515,-0.020786,-0.020118,-0.019466,-0.018776,-0.017964,-0.016967,-0.015722,-0.014265,-0.012655,-0.011132,-0.009874,-0.009300,-0.009505,-0.010972,-0.013313,-0.016993,-0.020821,-0.025618,-0.028950,-0.032777,-0.034421,-0.038926,-0.039525,-0.046533,-0.053284,-0.082063,-0.025179,0.075625,0.130476,0.172084,0.273883,0.378892,0.594419,0.754937
-0.049916,-0.061660,-0.077839,-0.077403,-0.074007,-0.070368,-0.066962,-0.063638,-0.060403,-0.057441,-0.054879,-0.052672,-0.050665,-0.048714,-0.046760,-0.044827,-0.042977,-0.041266,-0.039715,-0.038310,-0.037015,-0.035791,-0.034605,-0.033440,-0.032291,-0.031168,-0.030087,-0.029066,-0.028124,-0.027266,-0.026486,-0.025750,-0.025004,-0.024166,-0.023159,-0.021911,-0.020427,-0.018772,-0.017163,-0.015886,-0.015363,-0.015986,-0.018139,-0.022017,-0.027467,-0.034252,-0.041444,-0.048742,-0.054284,-0.059033,-0.061680,-0.065343,-0.066323,-0.072558,-0.087574,-0.109495,-0.002216,0.121331,0.167404,0.231878,0.344564,0.474394,0.667110,0.792511
-0.034122,-0.045052,-0.061471,-0.064510,-0.063707,-0.061955,-0.060258,-0.058593,-0.056762,-0.054797,-0.052903,-0.051246,-0.049830,-0.048537,-0.047234,-0.045859,-0.044430,-0.043017,-0.041691,-0.040488,-0.039407,-0.038414,-0.037466,-0.036522,-0.035561,-0.034581,-0.033599,-0.032640,-0.031730,-0.030879,-0.030083,-0.029297,-0.028469,-0.027508,-0.026371,-0.025011,-0.023541,-0.022095,-0.021093,-0.020880,-0.022150,-0.025200,-0.030676,-0.038254,-0.048020,-0.058623,-0.069667,-0.079115,-0.086614,-0.091018,-0.093827,-0.094675,-0.096105,-0.099136,-0.126022,-0.123827,0.036039,0.167216,0.211517,0.291221,0.408989,0.553393,0.706542,0.789090
-0.022515,-0.031288,-0.045251,-0.049943,-0.051162,-0.050971,-0.050522,-0.050153,-0.049706,-0.048991,-0.048033,-0.047019,-0.046119,-0.045372,-0.044698,-0.043983,-0.043164,-0.042246,-0.041286,-0.040354,-0.039495,-0.038714,-0.037990,-0.037283,-0.036560,-0.035799,-0.035002,-0.034184,-0.033367,-0.032559,-0.031760,-0.030929,-0.030035,-0.029006,-0.027864,-0.026624,-0.025528,-0.024813,-0.025088,-0.026767,-0.030735,-0.037165,-0.046805,-0.058783,-0.073271,-0.087828,-0.102533,-0.113658,-0.122520,-0.125525,-0.127584,-0.124404,-0.126069,-0.124686,-0.165146,-0.124003,0.083779,0.209908,0.263321,0.349688,0.467999,0.618639,0.719172,0.755100
-0.013668,-0.019925,-0.030305,-0.035124,-0.037658,-0.038855,-0.039447,-0.039962,-0.040529,-0.040975,-0.041121,-0.040973,-0.040688,-0.040426,-0.040248,-0.040106,-0.039908,-0.039587,-0.039132,-0.038582,-0.037997,-0.037421,-0.036876,-0.036352,-0.035827,-0.035273,-0.034676,-0.034029,-0.033341,-0.032609,-0.031837,-0.030996,-0.030089,-0.029092,-0.028100,-0.027216,-0.026803,-0.027207,-0.029170,-0.033180,-0.040208,-0.050347,-0.064315,-0.080858,-0.100049,-0.118642,-0.136831,-0.149614,-0.159363,-0.160589,-0.161119,-0.153592,-0.154992,-0.149912,-0.202981,-0.112229,0.137592,0.250795,0.319676,0.406248,0.521294,0.669518,0.707862,0.695811
-0.006718,-0.010517,-0.017059,-0.020969,-0.023960,-0.026237,-0.027856,-0.029122,-0.030360,-0.031632,-0.032770,-0.033609,-0.034133,-0.034464,-0.034748,-0.035054,-0.035361,-0.035594,-0.035685,-0.035609,-0.035388,-0.035069,-0.034700,-0.034312,-0.033915,-0.033500,-0.033051,-0.032550,-0.031989,-0.031352,-0.030641,-0.029843,-0.028990,-0.028115,-0.027379,-0.026976,-0.027357,-0.028972,-0.032648,-0.038961,-0.048924,-0.062652,-0.080788,-0.101908,-0.125806,-0.148727,-0.170499,-0.185324,-0.195732,-0.195341,-0.193729,-0.182238,-0.182973,-0.176586,-0.237576,-0.089039,0.198078,0.293417,0.375681,0.458886,0.568719,0.703549,0.672995,0.613882
-0.001189,-0.002691,-0.005523,-0.008037,-0.010732,-0.013554,-0.016079,-0.018152,-0.019977,-0.021796,-0.023638,-0.025347,-0.026762,-0.027853,-0.028709,-0.029456,-0.030166,-0.030833,-0.031398,-0.031797,-0.031997,-0.032007,-0.031864,-0.031619,-0.031313,-0.030968,-0.030590,-0.030168,-0.029688,-0.029130,-0.028490,-0.027764,-0.027006,-0.026292,-0.025832,-0.025894,-0.026988,-0.029661,-0.034799,-0.043098,-0.055612,-0.072581,-0.094573,-0.120165,-0.148769,-0.176352,-0.201999,-0.219480,-0.230681,-0.229236,-0.225213,-0.210725,-0.210987,-0.205579,-0.264473,-0.051224,0.267047,0.338653,0.426052,0.505737,0.609818,0.716918,0.613763,0.511356
0.003165,0.003809,0.004482,0.003483,0.001510,-0.001288,-0.004373,-0.007230,-0.009725,-0.012038,-0.014358,-0.016690,-0.018885,-0.020789,-0.022358,-0.023653,-0.024779,-0.025806,-0.026738,-0.027532,-0.028131,-0.028500,-0.028641,-0.028588,-0.028389,-0.028092,-0.027730,-0.027316,-0.026851,-0.026319,-0.025718,-0.025054,-0.024386,-0.023820,-0.023590,-0.024015,-0.025642,-0.029098,-0.035317,-0.045131,-0.059654,-0.079305,-0.104625,-0.134318,-0.167441,-0.199873,-0.229783,-0.250696,-0.263282,-0.261686,-0.255546,-0.239562,-0.239721,-0.234248,-0.275284,0.005708,0.342351,0.382430,0.467340,0.546127,0.641840,0.703948,0.530224,0.392712
0.006497,0.009141,0.013131,0.013656,0.012523,0.010120,0.006911,0.003496,0.000303,-0.002595,-0.005359,-0.008130,-0.010892,-0.013503,-0.015816,-0.017776,-0.019423,-0.020841,-0.022093,-0.023196,-0.024118,-0.024815,-0.025256,-0.025439,-0.025397,-0.025175,-0.024825,-0.024385,-0.023879,-0.023315,-0.022700,-0.022052,-0.021435,-0.020967,-0.020889,-0.021545,-0.023495,-0.027421,-0.034294,-0.045066,-0.060920,-0.082482,-0.110325,-0.143390,-0.180520,-0.217688,-0.252179,-0.277350,-0.292329,-0.291805,-0.284539,-0.268630,-0.267355,-0.254985,-0.260518,0.081111,0.414817,0.418674,0.499573,0.579181,0.657667,0.657716,0.426365,0.268329
0.008951,0.013409,0.020509,0.022610,0.022308,0.020420,0.017410,0.013775,0.010030,0.006495,0.003201,0.000016,-0.003161,-0.006296,-0.009254,-0.011895,-0.014158,-0.016066,-0.017685,-0.019075,-0.020258,-0.021220,-0.021927,-0.022357,-0.022510,-0.022415,-0.022116,-0.021666,-0.021109,-0.020478,-0.019803,-0.019119,-0.018497,-0.018063,-0.018048,-0.018800,-0.020869,-0.024960,-0.032055,-0.043200,-0.059635,-0.082184,-0.111505,-0.146855,-0.187063,-0.228390,-0.267457,-0.297540,-0.316118,-0.318159,-0.311250,-0.295792,-0.288276,-0.258173,-0.216797,0.164460,0.472068,0.444786,0.524731,0.600663,0.645865,0.574072,0.312448,0.154433
