64.168071,62.897726,59.623377,56.456960,53.684078,51.230779,49.041946,47.073690,45.288249,43.654745,42.150857,40.761545,39.475767,38.283673,37.175510,36.141944,35.174816,34.267589,33.415255,32.613885,31.860082,31.150607,30.482190,29.851600,29.255710,28.691718,28.157057,27.649552,27.166991,26.707427,26.268478,25.848348,25.444804,25.057584,24.686246,24.334568,24.005064,23.706458,23.441111,23.219170,23.033559,22.890709,22.763796,22.658304,22.521588,22.375802,22.140898,21.887156,21.493569,21.121987,20.582054,20.156195,19.438286,18.943945,17.936389,17.263045,15.236167,15.044306,16.335025,20.169221,23.379947,31.241732,38.549251,56.832088
25.863159,13.923343,14.703395,16.547942,18.116153,19.357436,20.327145,21.075946,21.647183,22.077098,22.394346,22.620676,22.772622,22.863253,22.903367,22.902085,22.867092,22.804745,22.720224,22.617682,22.500501,22.371402,22.232723,22.086361,21.934111,21.777311,21.617438,21.455240,21.291973,21.127571,20.963333,20.798126,20.634117,20.468867,20.307135,20.144416,19.990758,19.836860,19.701797,19.564548,19.459469,19.340210,19.270101,19.153601,19.113441,18.962275,18.945175,18.702900,18.721895,18.318311,18.436426,17.780008,18.119248,17.040912,17.801726,16.001928,17.463971,14.588365,17.702298,13.697391,20.674747,15.214712,34.364985,10.969225
-11.045411,-0.019862,3.090452,4.698045,5.884539,6.895105,7.794138,8.599450,9.317964,9.957520,10.528204,11.039806,11.499773,11.913047,12.283100,12.613052,12.906250,13.166286,13.396731,13.600844,13.781438,13.940857,14.081104,14.203900,14.310851,14.403343,14.482712,14.549924,14.605966,14.651288,14.686809,14.712806,14.731071,14.742288,14.750247,14.755689,14.764691,14.775284,14.795183,14.814246,14.842899,14.856049,14.874785,14.849833,14.833057,14.732041,14.671378,14.466123,14.397272,14.069670,14.092764,13.584478,13.833605,12.970643,13.667092,12.054145,13.545270,11.156715,15.053322,10.846166,18.643717,10.445689,29.547365,-38.747974
-4.461604,-1.547028,0.091202,1.083600,1.790359,2.383836,2.928172,3.442071,3.927519,4.383359,4.810771,5.213365,5.594946,5.957690,6.301856,6.626644,6.931305,7.215851,7.481205,7.728932,7.960832,8.178584,8.383544,8.576681,8.758613,8.929660,9.089944,9.239436,9.378139,9.506159,9.624082,9.732983,9.834935,9.932502,10.029178,10.127664,10.230557,10.336846,10.444567,10.544884,10.630505,10.684642,10.701312,10.660459,10.572664,10.418485,10.243918,10.012592,9.830402,9.585772,9.499769,9.227191,9.311704,8.877989,9.247328,8.272700,9.329894,8.252607,11.554515,9.306681,16.001758,10.303853,24.320433,-40.724458
-3.922173,-1.830878,-0.665144,-0.028496,0.377894,0.703464,1.005279,1.300469,1.591231,1.875296,2.150737,2.417626,2.677411,2.931397,3.179711,3.421266,3.654464,3.878023,4.091500,4.295353,4.490657,4.678677,4.860483,5.036722,5.207541,5.372669,5.531566,5.683655,5.828561,5.966376,6.097840,6.224452,6.348306,6.471745,6.596581,6.723264,6.849765,6.970919,7.078034,7.159630,7.203145,7.197474,7.137035,7.023562,6.871201,6.698334,6.535364,6.396925,6.317900,6.276058,6.315466,6.331209,6.476743,6.445203,6.714314,6.411456,7.158524,6.796993,9.042247,8.402486,13.634815,11.010671,18.488035,-45.634886
-2.910793,-1.617431,-0.844601,-0.436056,-0.200981,-0.024800,0.139112,0.304443,0.473246,0.644116,0.815032,0.984660,1.152737,1.319618,1.485502,1.649963,1.812011,1.970529,2.124750,2.274521,2.420271,2.562759,2.702744,2.840722,2.976794,3.110689,3.241906,3.369947,3.494532,3.615824,3.734420,3.851319,3.967437,4.083215,4.197671,4.308096,4.409153,4.493738,4.552950,4.579477,4.568368,4.522896,4.452802,4.379649,4.326503,4.320051,4.375073,4.498653,4.685259,4.913527,5.174765,5.425406,5.703522,5.902140,6.208511,6.290833,6.675536,6.428774,7.724043,7.955008,11.996450,11.534059,12.430258,-47.643833
-2.025963,-1.301390,-0.840280,-0.604038,-0.483928,-0.400784,-0.320451,-0.234140,-0.141489,-0.043745,0.057661,0.161344,0.266284,0.372008,0.478410,0.585390,0.692602,0.799478,0.905428,1.010081,1.113403,1.215654,1.317233,1.418492,1.519600,1.620513,1.721014,1.820857,1.919861,2.018017,2.115387,2.211995,2.307382,2.400404,2.488664,2.568813,2.636430,2.687768,2.720405,2.736914,2.744706,2.759962,2.802238,2.896338,3.059451,3.304206,3.626086,4.011503,4.436138,4.866719,5.286561,5.658098,6.007260,6.271950,6.585066,6.728370,6.817061,6.537663,7.186228,7.818471,11.054690,11.533147,6.335384,-47.848610
-1.304943,-0.977124,-0.764171,-0.669866,-0.638817,-0.622435,-0.599243,-0.565768,-0.524144,-0.476377,-0.423601,-0.366728,-0.306729,-0.244447,-0.180400,-0.114816,-0.047825,0.020368,0.089444,0.159059,0.228962,0.299071,0.369462,0.440302,0.511756,0.583927,0.656822,0.730376,0.804455,0.878885,0.953348,1.027340,1.099946,1.169895,1.235470,1.295170,1.348096,1.395705,1.442378,1.497797,1.575660,1.695058,1.874811,2.134043,2.482574,2.923800,3.444229,4.020230,4.614732,5.184815,5.702386,6.131670,6.491688,6.748556,6.990184,7.072473,7.013525,6.739989,7.042567,7.888589,10.618278,10.810426,0.304736,-46.533895
-0.711443,-0.671506,-0.656021,-0.681819,-0.725628,-0.762576,-0.782843,-0.788168,-0.783379,-0.771809,-0.754824,-0.732917,-0.706603,-0.676604,-0.643644,-0.608239,-0.570683,-0.531158,-0.489869,-0.447091,-0.403126,-0.358235,-0.312576,-0.266188,-0.219017,-0.170960,-0.121926,-0.071862,-0.020808,0.031103,0.083581,0.136210,0.188403,0.239617,0.289496,0.338566,0.388670,0.444243,0.512554,0.605071,0.736254,0.924586,1.188792,1.548724,2.016686,2.597861,3.275332,4.016756,4.764983,5.461695,6.057755,6.520413,6.861323,7.075129,7.212846,7.230504,7.125161,6.893591,7.083890,8.120950,10.428622,9.164822,-5.560207,-43.742543
-0.220352,-0.392508,-0.533543,-0.661062,-0.769937,-0.852228,-0.907988,-0.943815,-0.967149,-0.982848,-0.992932,-0.997806,-0.997510,-0.992349,-0.982927,-0.969929,-0.953928,-0.935341,-0.914499,-0.891728,-0.867382,-0.841826,-0.815380,-0.788272,-0.760615,-0.732419,-0.703620,-0.674128,-0.643876,-0.612847,-0.581112,-0.548784,-0.515992,-0.482663,-0.448325,-0.411566,-0.369659,-0.317643,-0.248001,-0.149406,-0.006887,0.199811,0.494117,0.903061,1.447750,2.139836,2.961301,3.868793,4.779940,5.612233,6.289611,6.780050,7.092447,7.248004,7.294113,7.270075,7.161131,6.989866,7.249590,8.491916,10.124007,6.366674,-11.063259,-39.454602
0.185935,-0.142320,-0.406085,-0.618880,-0.784742,-0.906788,-0.992762,-1.053578,-1.099139,-1.135837,-1.166554,-1.191930,-1.211746,-1.225847,-1.234489,-1.238278,-1.237953,-1.234219,-1.227688,-1.218907,-1.208394,-1.196657,-1.184175,-1.171354,-1.158494,-1.145774,-1.133252,-1.120894,-1.108615,-1.096307,-1.083881,-1.071245,-1.058274,-1.044664,-1.029753,-1.012125,-0.989230,-0.956598,-0.907204,-0.830027,-0.709207,-0.521880,-0.238768,0.176153,0.756497,1.525778,2.472069,3.544067,4.633430,5.623514,6.403741,6.934935,7.226669,7.327178,7.306563,7.255077,7.156311,7.087090,7.565977,8.893571,9.178636,2.259977,-15.765637,-33.724846
0.518222,0.078282,-0.279312,-0.562229,-0.777713,-0.935073,-1.047388,-1.129145,-1.192552,-1.245521,-1.291873,-1.332681,-1.367710,-1.396478,-1.418832,-1.435105,-1.445994,-1.452369,-1.455120,-1.455091,-1.453075,-1.449816,-1.446008,-1.442269,-1.439112,-1.436918,-1.435930,-1.436257,-1.437899,-1.440782,-1.444784,-1.449753,-1.455495,-1.461693,-1.467777,-1.472631,-1.474233,-1.468952,-1.450747,-1.409665,-1.330303,-1.189089,-0.952845,-0.577214,-0.013405,0.781017,1.811802,3.029991,4.306971,5.484410,6.406133,7.010978,7.306006,7.365851,7.296758,7.222033,7.158185,7.288330,8.033304,8.969702,6.952709,-2.939082,-18.876358,-26.872715
0.783731,0.268917,-0.157121,-0.495906,-0.753926,-0.942740,-1.078391,-1.177976,-1.255769,-1.321217,-1.379160,-1.431222,-1.477322,-1.516820,-1.549227,-1.574527,-1.593205,-1.606107,-1.614271,-1.618788,-1.620734,-1.621139,-1.620970,-1.621105,-1.622309,-1.625206,-1.630264,-1.637791,-1.647947,-1.660772,-1.676210,-1.694132,-1.714354,-1.736604,-1.760448,-1.785118,-1.809228,-1.830259,-1.843811,-1.842253,-1.812811,-1.734293,-1.573425,-1.280776,-0.792989,-0.043536,1.003998,2.320875,3.774237,5.165337,6.280620,7.014078,7.355227,7.400561,7.299557,7.210152,7.248894,7.673717,8.411890,8.032560,3.045173,-8.285359,-19.484583,-19.589261
0.989196,0.429857,-0.042385,-0.423569,-0.717081,-0.933740,-1.090318,-1.205353,-1.294784,-1.369585,-1.435733,-1.495532,-1.549188,-1.596045,-1.635385,-1.666872,-1.690692,-1.707519,-1.718367,-1.724437,-1.727001,-1.727331,-1.726652,-1.726114,-1.726754,-1.729465,-1.734970,-1.743812,-1.756355,-1.772799,-1.793200,-1.817501,-1.845554,-1.877133,-1.911927,-1.949479,-1.989058,-2.029391,-2.068158,-2.100977,-2.119528,-2.108023,-2.037780,-1.860122,-1.502587,-0.875254,0.097803,1.429150,3.009240,4.616988,5.978534,6.915896,7.372806,7.455697,7.358121,7.293126,7.510742,8.069374,8.029645,5.375361,-2.098969,-12.194855,-17.277617,-12.780942
