-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130951,-0.103686,-0.065242,-0.056936,-0.048647,-0.042311,-0.037159,-0.032869,-0.029288,-0.026302,-0.023786,-0.021616,-0.019697,-0.017979,-0.016443,-0.015083,-0.013888,-0.012837,-0.011904,-0.011060,-0.010283,-0.009555,-0.008866,-0.008210,-0.007591,-0.007018,-0.006510,-0.006091,-0.005787,-0.005613,-0.005560,-0.005594,-0.005639,-0.005600,-0.005360,-0.004840,-0.003990,-0.002883,-0.001618,-0.000432,0.000559,0.001106,0.001309,0.000942,0.000379,-0.000800,-0.001758,-0.003315,-0.003863,-0.005717,-0.006217,-0.008410,-0.007724,-0.011706,-0.014360,-0.023993,0.001333,0.027094,0.044978,0.052279,0.094345,0.120072,0.293456,0.443683
-0.100479,-0.101041,-0.096575,-0.083684,-0.074214,-0.066547,-0.060312,-0.055049,-0.050465,-0.046441,-0.042930,-0.039865,-0.037147,-0.034681,-0.032408,-0.030307,-0.028383,-0.026640,-0.025069,-0.023644,-0.022332,-0.021094,-0.019902,-0.018745,-0.017629,-0.016581,-0.015649,-0.014886,-0.014340,-0.014030,-0.013924,-0.013925,-0.013881,-0.013591,-0.012871,-0.011588,-0.009754,-0.007503,-0.005139,-0.002972,-0.001374,-0.000534,-0.000631,-0.001642,-0.003576,-0.006262,-0.009330,-0.012552,-0.015246,-0.018850,-0.021229,-0.024100,-0.025145,-0.031389,-0.042332,-0.044991,0.015229,0.056853,0.084912,0.113162,0.193553,0.257661,0.471732,0.647776
-0.072017,-0.081826,-0.093503,-0.088292,-0.081357,-0.074728,-0.069100,-0.064398,-0.060294,-0.056546,-0.053094,-0.049966,-0.047178,-0.044683,-0.042404,-0.040275,-0.038263,-0.036369,-0.034606,-0.032975,-0.031460,-0.030031,-0.028654,-0.027311,-0.026011,-0.024792,-0.023723,-0.022877,-0.022309,-0.022021,-0.021941,-0.021902,-0.021675,-0.020988,-0.019636,-0.017512,-0.014733,-0.011538,-0.008400,-0.005714,-0.004055,-0.003618,-0.004865,-0.007564,-0.012065,-0.017436,-0.023807,-0.029473,-0.035326,-0.040344,-0.044725,-0.047050,-0.050776,-0.058249,-0.078587,-0.052768,0.040114,0.084597,0.124014,0.172589,0.276144,0.374105,0.585159,0.742499
-0.051036,-0.063553,-0.081167,-0.081544,-0.077992,-0.073340,-0.068880,-0.065071,-0.061847,-0.058936,-0.056141,-0.053442,-0.050923,-0.048657,-0.046644,-0.044824,-0.043121,-0.041483,-0.039894,-0.038357,-0.036881,-0.035464,-0.034098,-0.032783,-0.031537,-0.030410,-0.029471,-0.028792,-0.028403,-0.028263,-0.028233,-0.028077,-0.027498,-0.026215,-0.024053,-0.021022,-0.017363,-0.013501,-0.010034,-0.007580,-0.006842,-0.008240,-0.012253,-0.018644,-0.027459,-0.037296,-0.047851,-0.056755,-0.065253,-0.071017,-0.075722,-0.076987,-0.081614,-0.091984,-0.114122,-0.043245,0.074286,0.114457,0.168908,0.232277,0.344469,0.468761,0.654392,0.775369
-0.036437,-0.048510,-0.066665,-0.070109,-0.069170,-0.066579,-0.063529,-0.060644,-0.058187,-0.056097,-0.054155,-0.052206,-0.050250,-0.048390,-0.046724,-0.045278,-0.044002,-0.042813,-0.041636,-0.040433,-0.039200,-0.037952,-0.036720,-0.035543,-0.034471,-0.033569,-0.032901,-0.032508,-0.032365,-0.032361,-0.032275,-0.031814,-0.030657,-0.028582,-0.025513,-0.021656,-0.017406,-0.013448,-0.010525,-0.009586,-0.011380,-0.016599,-0.025353,-0.037394,-0.051761,-0.066928,-0.081333,-0.093059,-0.102289,-0.107676,-0.110289,-0.110373,-0.113091,-0.129555,-0.139817,-0.018096,0.112766,0.150370,0.219262,0.293004,0.404159,0.545436,0.691083,0.768650
-0.025794,-0.036232,-0.052591,-0.057261,-0.057782,-0.056736,-0.055081,-0.053221,-0.051466,-0.049992,-0.048766,-0.047627,-0.046449,-0.045229,-0.044055,-0.043023,-0.042164,-0.041435,-0.040747,-0.040014,-0.039184,-0.038257,-0.037274,-0.036311,-0.035454,-0.034793,-0.034384,-0.034230,-0.034239,-0.034226,-0.033899,-0.032946,-0.031077,-0.028194,-0.024380,-0.020078,-0.015877,-0.012747,-0.011588,-0.013635,-0.019542,-0.030080,-0.044692,-0.063016,-0.082856,-0.102887,-0.120034,-0.133536,-0.141718,-0.145884,-0.144670,-0.143683,-0.142542,-0.168174,-0.152342,0.017362,0.150740,0.193759,0.271821,0.352185,0.458933,0.606712,0.701752,0.733553
-0.017690,-0.026045,-0.039606,-0.044464,-0.045588,-0.045345,-0.044710,-0.043872,-0.042911,-0.042006,-0.041312,-0.040826,-0.040428,-0.040003,-0.039524,-0.039050,-0.038650,-0.038352,-0.038113,-0.037851,-0.037485,-0.036976,-0.036343,-0.035663,-0.035038,-0.034572,-0.034317,-0.034248,-0.034222,-0.034006,-0.033279,-0.031756,-0.029230,-0.025764,-0.021627,-0.017487,-0.014128,-0.012748,-0.014354,-0.020291,-0.030994,-0.047113,-0.067463,-0.091570,-0.116249,-0.140466,-0.159689,-0.174305,-0.180700,-0.183170,-0.177397,-0.175396,-0.170217,-0.206560,-0.152447,0.059945,0.187701,0.243464,0.323544,0.406337,0.509825,0.653592,0.689446,0.675383
-0.011369,-0.017503,-0.027802,-0.032221,-0.033512,-0.033533,-0.033374,-0.033283,-0.033143,-0.032919,-0.032749,-0.032775,-0.033011,-0.033353,-0.033680,-0.033934,-0.034130,-0.034309,-0.034487,-0.034633,-0.034685,-0.034591,-0.034341,-0.033980,-0.033595,-0.033276,-0.033063,-0.032915,-0.032673,-0.032099,-0.030896,-0.028852,-0.025879,-0.022194,-0.018235,-0.014833,-0.012918,-0.013802,-0.018521,-0.028373,-0.043594,-0.064680,-0.090110,-0.119329,-0.148522,-0.176683,-0.198020,-0.213565,-0.218232,-0.218587,-0.208353,-0.205434,-0.197814,-0.243151,-0.140286,0.110338,0.226138,0.295835,0.371975,0.453643,0.556091,0.685192,0.654967,0.596455
-0.006368,-0.010338,-0.017223,-0.020690,-0.021903,-0.021967,-0.021889,-0.022127,-0.022608,-0.023118,-0.023597,-0.024160,-0.024927,-0.025905,-0.026988,-0.028038,-0.028963,-0.029740,-0.030385,-0.030910,-0.031307,-0.031552,-0.031632,-0.031567,-0.031401,-0.031190,-0.030946,-0.030616,-0.030051,-0.029048,-0.027387,-0.024957,-0.021799,-0.018250,-0.014863,-0.012549,-0.012309,-0.015463,-0.023034,-0.036216,-0.055183,-0.080352,-0.110178,-0.144000,-0.177668,-0.209815,-0.233706,-0.250340,-0.253795,-0.251777,-0.237933,-0.234578,-0.226499,-0.273964,-0.113173,0.170586,0.267297,0.345523,0.415288,0.494547,0.595910,0.698124,0.598099,0.498808
