0.000000,0.131223,0.207684,0.269276,0.321600,0.366681,0.405959,0.440576,0.471380,0.498968,0.523774,0.546159,0.566451,0.584948,0.601902,0.617507,0.631906,0.645210,0.657509,0.668886,0.679427,0.689213,0.698323,0.706828,0.714787,0.722248,0.729249,0.735822,0.741996,0.747801,0.753273,0.758441,0.763341,0.767977,0.772360,0.776429,0.780148,0.783379,0.786091,0.788120,0.789581,0.790361,0.790865,0.790977,0.791453,0.791918,0.793481,0.795094,0.798412,0.801162,0.805953,0.808890,0.815808,0.819854,0.831189,0.839506,0.864807,0.867324,0.843041,0.778609,0.725655,0.590601,0.445883,0.000000
0.000000,0.050479,0.101073,0.145378,0.184369,0.219137,0.250417,0.278779,0.304706,0.328586,0.350688,0.371198,0.390259,0.408006,0.424576,0.440097,0.454678,0.468407,0.481351,0.493561,0.505084,0.515964,0.526247,0.535976,0.545194,0.553939,0.562244,0.570140,0.577657,0.584823,0.591669,0.598219,0.604497,0.610500,0.616219,0.621594,0.626575,0.631051,0.634985,0.638287,0.641062,0.643316,0.645404,0.647381,0.649880,0.652763,0.656895,0.661571,0.667996,0.674380,0.682661,0.689962,0.700678,0.709291,0.724467,0.738299,0.766031,0.759806,0.730460,0.670320,0.607846,0.477282,0.327500,0.000000
0.000000,-0.043684,-0.040546,-0.028982,-0.015225,-0.000505,0.014645,0.029821,0.044822,0.059650,0.074364,0.088964,0.103361,0.117439,0.131114,0.144358,0.157194,0.169664,0.181805,0.193635,0.205151,0.216339,0.227182,0.237667,0.247792,0.257564,0.266999,0.276118,0.284944,0.293504,0.301817,0.309899,0.317749,0.325351,0.332661,0.339625,0.346167,0.352240,0.357804,0.362917,0.367677,0.372323,0.377134,0.382512,0.388856,0.396508,0.405830,0.416771,0.429577,0.443380,0.458780,0.474671,0.492523,0.509767,0.531836,0.555945,0.584727,0.560238,0.524802,0.474512,0.398893,0.288430,0.140280,0.000000
0.000000,-0.023391,-0.040504,-0.047919,-0.050441,-0.050179,-0.047907,-0.044203,-0.039607,-0.034455,-0.028829,-0.022686,-0.016023,-0.008931,-0.001572,0.005900,0.013386,0.020856,0.028325,0.035819,0.043356,0.050927,0.058502,0.066039,0.073496,0.080839,0.088048,0.095120,0.102060,0.108885,0.115603,0.122220,0.128717,0.135070,0.141218,0.147127,0.152728,0.158062,0.163137,0.168193,0.173389,0.179257,0.186074,0.194649,0.205123,0.218341,0.233883,0.252373,0.272496,0.294671,0.317258,0.341266,0.364300,0.388936,0.414474,0.447131,0.462603,0.423533,0.386417,0.342797,0.267237,0.187143,0.065101,0.000000
0.000000,-0.018569,-0.035937,-0.049089,-0.058661,-0.065724,-0.070722,-0.073858,-0.075495,-0.076107,-0.076049,-0.075445,-0.074261,-0.072456,-0.070069,-0.067223,-0.064071,-0.060730,-0.057263,-0.053673,-0.049939,-0.046036,-0.041960,-0.037726,-0.033371,-0.028935,-0.024457,-0.019965,-0.015476,-0.010994,-0.006532,-0.002094,0.002285,0.006587,0.010758,0.014812,0.018740,0.022710,0.026856,0.031644,0.037389,0.044933,0.054611,0.067531,0.083517,0.103667,0.126588,0.153376,0.180910,0.211112,0.239427,0.269804,0.295516,0.325677,0.351092,0.389799,0.381727,0.338258,0.295019,0.249726,0.177567,0.110945,0.015714,0.000000
0.000000,-0.013288,-0.029901,-0.044897,-0.057334,-0.067722,-0.076510,-0.083754,-0.089448,-0.093811,-0.097231,-0.100044,-0.102391,-0.104250,-0.105550,-0.106277,-0.106502,-0.106349,-0.105938,-0.105347,-0.104602,-0.103691,-0.102584,-0.101260,-0.099713,-0.097958,-0.096024,-0.093944,-0.091755,-0.089489,-0.087180,-0.084853,-0.082544,-0.080255,-0.077990,-0.075661,-0.073159,-0.070179,-0.066404,-0.061203,-0.054072,-0.044071,-0.030802,-0.013259,0.008191,0.034357,0.063387,0.096170,0.128894,0.163891,0.195214,0.228372,0.254521,0.286590,0.310061,0.349722,0.317905,0.277475,0.228497,0.178227,0.111857,0.051930,-0.019141,0.000000
0.000000,-0.009902,-0.024522,-0.039523,-0.053034,-0.064820,-0.075272,-0.084627,-0.092819,-0.099767,-0.105601,-0.110633,-0.115162,-0.119335,-0.123138,-0.126490,-0.129338,-0.131706,-0.133680,-0.135368,-0.136853,-0.138174,-0.139328,-0.140285,-0.141012,-0.141484,-0.141700,-0.141679,-0.141455,-0.141072,-0.140578,-0.140010,-0.139390,-0.138700,-0.137880,-0.136775,-0.135161,-0.132655,-0.128808,-0.122968,-0.114532,-0.102689,-0.086986,-0.066741,-0.042218,-0.013107,0.019012,0.054330,0.089558,0.126054,0.158533,0.191667,0.217648,0.248946,0.271592,0.307814,0.259303,0.222688,0.170342,0.115523,0.055694,0.001749,-0.046824,0.000000
0.000000,-0.007611,-0.020074,-0.034089,-0.047708,-0.060063,-0.071162,-0.081335,-0.090737,-0.099271,-0.106832,-0.113494,-0.119499,-0.125104,-0.130449,-0.135532,-0.140268,-0.144583,-0.148462,-0.151954,-0.155142,-0.158103,-0.160880,-0.163480,-0.165877,-0.168038,-0.169934,-0.171556,-0.172919,-0.174055,-0.175004,-0.175800,-0.176452,-0.176928,-0.177130,-0.176886,-0.175922,-0.173871,-0.170257,-0.164520,-0.156042,-0.144179,-0.128369,-0.108143,-0.083417,-0.054246,-0.021587,0.013910,0.049937,0.086184,0.119125,0.151033,0.177309,0.207069,0.231346,0.260460,0.201525,0.163805,0.109984,0.054189,0.000674,-0.045666,-0.070923,0.000000
0.000000,-0.005979,-0.016499,-0.029032,-0.042032,-0.054436,-0.065783,-0.076184,-0.085928,-0.095132,-0.103702,-0.111527,-0.118643,-0.125232,-0.131505,-0.137591,-0.143493,-0.149133,-0.154424,-0.159320,-0.163836,-0.168026,-0.171955,-0.175668,-0.179181,-0.182481,-0.185545,-0.188350,-0.190887,-0.193165,-0.195202,-0.197020,-0.198616,-0.199962,-0.200963,-0.201475,-0.201252,-0.200000,-0.197295,-0.192689,-0.185573,-0.175395,-0.161443,-0.143285,-0.120449,-0.093141,-0.061712,-0.027457,0.008204,0.043411,0.076441,0.106950,0.134212,0.163159,0.190145,0.207090,0.139285,0.094858,0.041981,-0.009877,-0.057429,-0.094115,-0.093100,0.000000
0.000000,-0.004700,-0.013602,-0.024566,-0.036447,-0.048383,-0.059695,-0.070127,-0.079836,-0.089080,-0.097955,-0.106377,-0.114239,-0.121547,-0.128432,-0.135065,-0.141553,-0.147905,-0.154050,-0.159893,-0.165369,-0.170464,-0.175207,-0.179650,-0.183839,-0.187800,-0.191540,-0.195050,-0.198316,-0.201334,-0.204101,-0.206623,-0.208891,-0.210887,-0.212541,-0.213762,-0.214371,-0.214165,-0.212808,-0.209955,-0.205041,-0.197562,-0.186714,-0.172014,-0.152678,-0.128832,-0.100303,-0.068614,-0.034529,-0.000901,0.031776,0.061267,0.090150,0.119075,0.145640,0.142755,0.064890,0.013111,-0.034679,-0.079172,-0.120602,-0.144266,-0.112602,0.000000
