0.000000,0.131242,0.207824,0.269460,0.321800,0.367009,0.406508,0.441299,0.472163,0.499748,0.524590,0.547095,0.567563,0.586226,0.603281,0.618912,0.633295,0.646586,0.658912,0.670370,0.681032,0.690954,0.700184,0.708770,0.716769,0.724242,0.731258,0.737887,0.744198,0.750244,0.756060,0.761641,0.766951,0.771901,0.776382,0.780252,0.783419,0.785792,0.787427,0.788362,0.788874,0.789078,0.789463,0.790020,0.791423,0.793255,0.796499,0.799850,0.804927,0.808955,0.815842,0.820632,0.830013,0.835295,0.851089,0.863390,0.886198,0.858408,0.833427,0.770004,0.718462,0.585619,0.442997,0.000000
0.000000,0.050497,0.101268,0.145803,0.184891,0.219677,0.251050,0.279611,0.305751,0.329766,0.351915,0.372439,0.391540,0.409371,0.426047,0.441662,0.456304,0.470058,0.483009,0.495230,0.506780,0.517704,0.528038,0.537815,0.547070,0.555847,0.564196,0.572173,0.579832,0.587218,0.594350,0.601220,0.607777,0.613940,0.619593,0.624628,0.628946,0.632524,0.635386,0.637684,0.639605,0.641479,0.643584,0.646310,0.649877,0.654578,0.660446,0.667438,0.675390,0.683957,0.693840,0.703835,0.715542,0.727264,0.745008,0.765068,0.777739,0.750236,0.721361,0.663173,0.599608,0.471332,0.323798,0.000000
0.000000,-0.043563,-0.040286,-0.028267,-0.014090,0.000693,0.015722,0.030948,0.046268,0.061490,0.076432,0.091012,0.105246,0.119180,0.132835,0.146190,0.159200,0.171820,0.184031,0.195840,0.207267,0.218338,0.229074,0.239486,0.249585,0.259381,0.268891,0.278137,0.287138,0.295908,0.304435,0.312689,0.320596,0.328079,0.335022,0.341368,0.347038,0.352107,0.356610,0.360858,0.365005,0.369664,0.374949,0.381740,0.389761,0.400140,0.411673,0.425876,0.440122,0.457422,0.473520,0.493003,0.509473,0.532715,0.554198,0.586391,0.576402,0.552313,0.516400,0.469032,0.390420,0.281252,0.135680,0.000000
0.000000,-0.023028,-0.040100,-0.047324,-0.049221,-0.048358,-0.045943,-0.042408,-0.037865,-0.032439,-0.026364,-0.019896,-0.013196,-0.006304,0.000806,0.008152,0.015702,0.023377,0.031083,0.038744,0.046317,0.053795,0.061192,0.068530,0.075826,0.083093,0.090334,0.097538,0.104688,0.111744,0.118651,0.125329,0.131691,0.137642,0.143116,0.148083,0.152602,0.156805,0.160969,0.165470,0.170824,0.177612,0.186382,0.197695,0.211704,0.228725,0.248003,0.269783,0.292219,0.316841,0.339945,0.365272,0.387431,0.416203,0.442770,0.471692,0.440172,0.419245,0.378677,0.334854,0.261145,0.180936,0.061229,0.000000
0.000000,-0.018184,-0.035239,-0.048444,-0.057810,-0.064165,-0.068447,-0.071349,-0.073162,-0.073930,-0.073706,-0.072667,-0.071051,-0.069044,-0.066720,-0.064069,-0.061061,-0.057704,-0.054056,-0.050206,-0.046238,-0.042209,-0.038135,-0.034003,-0.029786,-0.025459,-0.021012,-0.016464,-0.011859,-0.007276,-0.002806,0.001438,0.005372,0.008917,0.012098,0.014978,0.017817,0.020909,0.024851,0.030170,0.037763,0.048133,0.062162,0.079812,0.101556,0.126372,0.154228,0.183251,0.213513,0.243128,0.272186,0.299654,0.327049,0.355579,0.387947,0.399340,0.358219,0.331866,0.288405,0.238969,0.171910,0.106915,0.013324,0.000000
0.000000,-0.013120,-0.029183,-0.043981,-0.056536,-0.066702,-0.074751,-0.081230,-0.086622,-0.091127,-0.094731,-0.097424,-0.099316,-0.100611,-0.101498,-0.102078,-0.102356,-0.102296,-0.101879,-0.101125,-0.100094,-0.098859,-0.097475,-0.095971,-0.094348,-0.092596,-0.090709,-0.088710,-0.086644,-0.084592,-0.082639,-0.080875,-0.079336,-0.078016,-0.076765,-0.075364,-0.073356,-0.070249,-0.065237,-0.057679,-0.046583,-0.031603,-0.011950,0.011811,0.040054,0.070878,0.104603,0.138067,0.172657,0.204111,0.235832,0.262610,0.292380,0.317757,0.353015,0.341960,0.302021,0.267764,0.222068,0.168629,0.106436,0.050534,-0.018971,0.000000
0.000000,-0.009947,-0.024167,-0.038621,-0.052029,-0.063949,-0.074161,-0.082773,-0.090173,-0.096732,-0.102601,-0.107743,-0.112109,-0.115762,-0.118863,-0.121589,-0.124052,-0.126270,-0.128206,-0.129816,-0.131091,-0.132060,-0.132781,-0.133315,-0.133711,-0.134000,-0.134206,-0.134354,-0.134476,-0.134617,-0.134811,-0.135075,-0.135359,-0.135546,-0.135379,-0.134507,-0.132384,-0.128425,-0.121840,-0.112003,-0.098110,-0.079944,-0.056998,-0.029963,0.001289,0.034773,0.070718,0.105746,0.141414,0.172835,0.204618,0.229931,0.259705,0.282492,0.317490,0.287401,0.252988,0.212065,0.163738,0.110836,0.053159,0.003471,-0.043520,0.000000
0.000000,-0.007693,-0.020134,-0.033641,-0.046758,-0.059062,-0.070271,-0.080171,-0.088818,-0.096511,-0.103556,-0.110077,-0.116034,-0.121362,-0.126084,-0.130321,-0.134225,-0.137903,-0.141387,-0.144642,-0.147617,-0.150284,-0.152655,-0.154779,-0.156724,-0.158558,-0.160337,-0.162100,-0.163870,-0.165648,-0.167411,-0.169093,-0.170570,-0.171643,-0.172014,-0.171295,-0.168985,-0.164535,-0.157310,-0.146749,-0.132254,-0.113553,-0.090315,-0.062967,-0.031622,0.002136,0.038031,0.073133,0.108219,0.139143,0.169676,0.194125,0.222838,0.245495,0.277118,0.233383,0.201540,0.155869,0.105596,0.056449,0.004460,-0.039648,-0.064519,0.000000
0.000000,-0.005993,-0.016741,-0.029154,-0.041587,-0.053531,-0.064837,-0.075288,-0.084697,-0.093101,-0.100747,-0.107892,-0.114646,-0.120977,-0.126812,-0.132144,-0.137054,-0.141667,-0.146083,-0.150339,-0.154413,-0.158260,-0.161847,-0.165176,-0.168291,-0.171258,-0.174145,-0.177007,-0.179868,-0.182713,-0.185486,-0.188078,-0.190334,-0.192029,-0.192888,-0.192564,-0.190663,-0.186717,-0.180238,-0.170680,-0.157541,-0.140365,-0.118871,-0.093099,-0.063370,-0.030734,0.003874,0.038266,0.072019,0.102385,0.131210,0.155759,0.183578,0.208088,0.231997,0.177426,0.142002,0.093876,0.044497,0.000262,-0.045154,-0.082234,-0.083876,0.000000
0.000000,-0.004689,-0.013814,-0.025026,-0.036674,-0.048011,-0.058889,-0.069249,-0.078914,-0.087729,-0.095728,-0.103117,-0.110116,-0.116828,-0.123226,-0.129237,-0.134833,-0.140064,-0.145025,-0.149807,-0.154455,-0.158963,-0.163297,-0.167427,-0.171350,-0.175096,-0.178715,-0.182259,-0.185758,-0.189206,-0.192550,-0.195687,-0.198471,-0.200705,-0.202168,-0.202578,-0.201643,-0.198972,-0.194171,-0.186696,-0.176077,-0.161700,-0.143265,-0.120456,-0.093656,-0.063383,-0.031049,0.001910,0.033935,0.063652,0.090971,0.116559,0.144153,0.169589,0.179235,0.113579,0.070656,0.023766,-0.020945,-0.060473,-0.099321,-0.125639,-0.101199,0.000000
