0.000000,0.131226,0.207796,0.269427,0.321769,0.366986,0.406496,0.441300,0.472177,0.499778,0.524635,0.547156,0.567641,0.586321,0.603392,0.619039,0.633437,0.646740,0.659077,0.670543,0.681211,0.691135,0.700365,0.708948,0.716942,0.724406,0.731412,0.738030,0.744329,0.750364,0.756170,0.761743,0.767046,0.771989,0.776465,0.780328,0.783487,0.785849,0.787470,0.788388,0.788879,0.789061,0.789424,0.789963,0.791351,0.793174,0.796419,0.799780,0.804877,0.808933,0.815857,0.820681,0.830098,0.835408,0.851227,0.863535,0.886343,0.858542,0.833549,0.770096,0.718509,0.585623,0.442986,0.000000
0.000000,0.050479,0.101247,0.145791,0.184898,0.219705,0.251099,0.279679,0.305837,0.329867,0.352031,0.372568,0.391681,0.409524,0.426211,0.441835,0.456484,0.470244,0.483199,0.495422,0.506970,0.517891,0.528218,0.537986,0.547229,0.555993,0.564327,0.572289,0.579933,0.587304,0.594423,0.601282,0.607830,0.613984,0.619629,0.624656,0.628963,0.632527,0.635371,0.637649,0.639545,0.641394,0.643474,0.646179,0.649732,0.654427,0.660300,0.667309,0.675290,0.683896,0.693826,0.703869,0.715624,0.727386,0.745166,0.765243,0.777921,0.750414,0.721527,0.663298,0.599680,0.471351,0.323796,0.000000
0.000000,-0.043570,-0.040269,-0.028207,-0.013982,0.000845,0.015911,0.031163,0.046501,0.061734,0.076680,0.091262,0.105493,0.119422,0.133071,0.146418,0.159417,0.172026,0.184224,0.196017,0.207427,0.218480,0.229194,0.239585,0.249661,0.259434,0.268921,0.278145,0.287126,0.295878,0.304390,0.312631,0.320527,0.328000,0.334934,0.341268,0.346924,0.351975,0.356455,0.360676,0.364793,0.369422,0.374679,0.381449,0.389460,0.399844,0.411397,0.425639,0.439939,0.457306,0.473476,0.493033,0.509576,0.532882,0.554419,0.586642,0.576672,0.552581,0.516645,0.469212,0.390532,0.281298,0.135694,0.000000
0.000000,-0.023002,-0.040011,-0.047161,-0.048988,-0.048072,-0.045624,-0.042076,-0.037536,-0.032126,-0.026076,-0.019640,-0.012974,-0.006118,0.000955,0.008264,0.015777,0.023415,0.031085,0.038711,0.046249,0.053694,0.061058,0.068364,0.075632,0.082873,0.090090,0.097275,0.104409,0.111454,0.118353,0.125027,0.131386,0.137334,0.142804,0.147763,0.152269,0.156454,0.160594,0.165067,0.170392,0.177155,0.185907,0.197217,0.211241,0.228300,0.247637,0.269497,0.292028,0.316753,0.339960,0.365388,0.387635,0.416484,0.443106,0.472057,0.440545,0.419597,0.378970,0.335054,0.261266,0.180991,0.061250,0.000000
0.000000,-0.018134,-0.035106,-0.048222,-0.057513,-0.063819,-0.068084,-0.070999,-0.072848,-0.073672,-0.073516,-0.072550,-0.071010,-0.069077,-0.066825,-0.064242,-0.061297,-0.057999,-0.054405,-0.050605,-0.046682,-0.042692,-0.038653,-0.034550,-0.030357,-0.026047,-0.021612,-0.017070,-0.012466,-0.007879,-0.003401,0.000852,0.004795,0.008347,0.011531,0.014408,0.017238,0.020314,0.024236,0.029532,0.037107,0.047467,0.061504,0.079182,0.100981,0.125876,0.153833,0.182974,0.213362,0.243104,0.272281,0.299857,0.327342,0.355943,0.388351,0.399766,0.358648,0.332257,0.288705,0.239162,0.172015,0.106962,0.013339,0.000000
0.000000,-0.013062,-0.029036,-0.043744,-0.056229,-0.066361,-0.074414,-0.080937,-0.086405,-0.091009,-0.094727,-0.097540,-0.099551,-0.100960,-0.101953,-0.102627,-0.102990,-0.103005,-0.102651,-0.101950,-0.100963,-0.099761,-0.098401,-0.096913,-0.095296,-0.093543,-0.091649,-0.089635,-0.087549,-0.085473,-0.083495,-0.081707,-0.080146,-0.078808,-0.077546,-0.076141,-0.074135,-0.071036,-0.066035,-0.058485,-0.047391,-0.032400,-0.012716,0.011098,0.039419,0.070342,0.104184,0.137778,0.172499,0.204081,0.235918,0.262799,0.292649,0.318085,0.353375,0.342348,0.302416,0.268110,0.222312,0.168774,0.106500,0.050554,-0.018972,0.000000
0.000000,-0.009891,-0.024026,-0.038397,-0.051747,-0.063647,-0.073886,-0.082571,-0.090082,-0.096781,-0.102807,-0.108112,-0.112639,-0.116441,-0.119677,-0.122522,-0.125084,-0.127383,-0.129383,-0.131040,-0.132347,-0.133334,-0.134059,-0.134587,-0.134965,-0.135229,-0.135402,-0.135511,-0.135591,-0.135689,-0.135840,-0.136065,-0.136314,-0.136473,-0.136283,-0.135396,-0.133266,-0.129305,-0.122719,-0.112881,-0.098981,-0.080796,-0.057816,-0.030728,0.000599,0.034177,0.070235,0.105384,0.141178,0.172719,0.204614,0.230021,0.259869,0.282711,0.317746,0.287690,0.253276,0.212292,0.163870,0.110893,0.053158,0.003448,-0.043548,0.000000
0.000000,-0.007646,-0.020011,-0.033446,-0.046515,-0.058813,-0.070064,-0.080057,-0.088842,-0.096708,-0.103945,-0.110664,-0.116816,-0.122325,-0.127207,-0.131578,-0.135591,-0.139353,-0.142894,-0.146184,-0.149173,-0.151836,-0.154187,-0.156277,-0.158178,-0.159960,-0.161681,-0.163383,-0.165089,-0.166806,-0.168509,-0.170137,-0.171566,-0.172598,-0.172937,-0.172193,-0.169868,-0.165409,-0.158179,-0.147616,-0.133118,-0.114407,-0.091147,-0.063761,-0.032358,0.001480,0.037474,0.072687,0.107891,0.138927,0.169565,0.194102,0.222888,0.245599,0.277263,0.233547,0.201670,0.155924,0.105579,0.056389,0.004372,-0.039738,-0.064586,0.000000
0.000000,-0.005956,-0.016641,-0.028991,-0.041385,-0.053329,-0.064685,-0.075239,-0.084799,-0.093394,-0.101256,-0.108626,-0.115601,-0.122137,-0.128151,-0.133632,-0.138658,-0.143353,-0.147819,-0.152095,-0.156164,-0.159984,-0.163525,-0.166794,-0.169838,-0.172727,-0.175531,-0.178309,-0.181087,-0.183853,-0.186552,-0.189078,-0.191274,-0.192919,-0.193738,-0.193383,-0.191461,-0.187504,-0.181021,-0.171467,-0.158334,-0.141164,-0.119668,-0.093881,-0.064116,-0.031423,0.003266,0.037754,0.071614,0.102083,0.131007,0.155639,0.183528,0.208089,0.232021,0.177427,0.141928,0.093726,0.044309,0.000061,-0.045354,-0.082411,-0.083991,0.000000
0.000000,-0.004662,-0.013735,-0.024893,-0.036506,-0.047844,-0.058769,-0.069229,-0.079047,-0.088056,-0.096280,-0.103907,-0.111144,-0.118078,-0.124672,-0.130844,-0.136562,-0.141875,-0.146880,-0.151670,-0.156296,-0.160756,-0.165021,-0.169066,-0.172895,-0.176539,-0.180054,-0.183494,-0.186894,-0.190248,-0.193506,-0.196565,-0.199281,-0.201458,-0.202874,-0.203249,-0.202290,-0.199607,-0.194806,-0.187341,-0.176740,-0.162386,-0.143971,-0.121174,-0.094370,-0.064069,-0.031681,0.001353,0.033469,0.063279,0.090686,0.116351,0.144007,0.169470,0.179090,0.113357,0.070339,0.023401,-0.021317,-0.060834,-0.099654,-0.125913,-0.101352,0.000000
0.000000,-0.003668,-0.011253,-0.021102,-0.031829,-0.042517,-0.052841,-0.062805,-0.072384,-0.081429,-0.089803,-0.097524,-0.104751,-0.111660,-0.118330,-0.124731,-0.130787,-0.136456,-0.141760,-0.146778,-0.151595,-0.156267,-0.160809,-0.165207,-0.169440,-0.173503,-0.177412,-0.181197,-0.184886,-0.188486,-0.191971,-0.195269,-0.198279,-0.200856,-0.202845,-0.204040,-0.204233,-0.203115,-0.200375,-0.195510,-0.188092,-0.177428,-0.163146,-0.144616,-0.122065,-0.095491,-0.066426,-0.035689,-0.005650,0.023300,0.049764,0.076844,0.103477,0.124298,0.111766,0.035173,-0.013163,-0.054103,-0.091637,-0.126891,-0.158639,-0.167761,-0.113395,0.000000
0.000000,-0.002879,-0.009172,-0.017671,-0.027358,-0.037337,-0.047064,-0.056412,-0.065441,-0.074138,-0.082378,-0.090049,-0.097166,-0.103863,-0.110291,-0.116521,-0.122532,-0.128255,-0.133642,-0.138702,-0.143495,-0.148099,-0.152574,-0.156946,-0.161211,-0.165351,-0.169351,-0.173209,-0.176930,-0.180519,-0.183967,-0.187243,-0.190296,-0.193043,-0.195403,-0.197252,-0.198471,-0.198848,-0.198174,-0.196049,-0.192117,-0.185703,-0.176357,-0.163211,-0.146173,-0.124747,-0.100193,-0.072837,-0.045406,-0.017721,0.008075,0.035204,0.056730,0.063996,0.024529,-0.057212,-0.103042,-0.134673,-0.164793,-0.195424,-0.216802,-0.200248,-0.114787,0.000000
0.000000,-0.002216,-0.007426,-0.014655,-0.023190,-0.032329,-0.041447,-0.050214,-0.058611,-0.066718,-0.074529,-0.081937,-0.088850,-0.095283,-0.101348,-0.107175,-0.112830,-0.118297,-0.123517,-0.128444,-0.133074,-0.137457,-0.141659,-0.145741,-0.149736,-0.153643,-0.157447,-0.161121,-0.164650,-0.168020,-0.171228,-0.174264,-0.177124,-0.179787,-0.182244,-0.184460,-0.186413,-0.188008,-0.189156,-0.189607,-0.189122,-0.187136,-0.183168,-0.176214,-0.165804,-0.150963,-0.132344,-0.109800,-0.085949,-0.060445,-0.036395,-0.013244,-0.003386,-0.016922,-0.079775,-0.154707,-0.189970,-0.212566,-0.236412,-0.259895,-0.263177,-0.212904,-0.101980,0.000000
0.000000,-0.001636,-0.005927,-0.012044,-0.019427,-0.027596,-0.036015,-0.044232,-0.052053,-0.059520,-0.066716,-0.073638,-0.080196,-0.086313,-0.092004,-0.097364,-0.102504,-0.107485,-0.112298,-0.116895,-0.121229,-0.125296,-0.129129,-0.132787,-0.136327,-0.139781,-0.143152,-0.146420,-0.149558,-0.152540,-0.155352,-0.157994,-0.160488,-0.162862,-0.165172,-0.167468,-0.169820,-0.172258,-0.174821,-0.177438,-0.180030,-0.182227,-0.183618,-0.183209,-0.180224,-0.173272,-0.162195,-0.146293,-0.127659,-0.106276,-0.087056,-0.073436,-0.080281,-0.114620,-0.188350,-0.244106,-0.266468,-0.283046,-0.300843,-0.310757,-0.285421,-0.199586,-0.077759,0.000000
0.000000,-0.001131,-0.004609,-0.009771,-0.016105,-0.023262,-0.030867,-0.038486,-0.045795,-0.052693,-0.059253,-0.065556,-0.071597,-0.077300,-0.082604,-0.087521,-0.092132,-0.096533,-0.100781,-0.104873,-0.108770,-0.112430,-0.115844,-0.119037,-0.122056,-0.124950,-0.127749,-0.130456,-0.133053,-0.135515,-0.137823,-0.139977,-0.142006,-0.143971,-0.145969,-0.148121,-0.150573,-0.153468,-0.156969,-0.161184,-0.166225,-0.171979,-0.178222,-0.184151,-0.188881,-0.190752,-0.188794,-0.181661,-0.170663,-0.156613,-0.146518,-0.146456,-0.169660,-0.216688,-0.286012,-0.317271,-0.330664,-0.343302,-0.351474,-0.337798,-0.276492,-0.164491,-0.050641,0.000000
0.000000,-0.000710,-0.003443,-0.007762,-0.013186,-0.019392,-0.026123,-0.033059,-0.039849,-0.046267,-0.052276,-0.057962,-0.063399,-0.068582,-0.073446,-0.077941,-0.082079,-0.085930,-0.089576,-0.093071,-0.096416,-0.099581,-0.102530,-0.105249,-0.107754,-0.110084,-0.112278,-0.114362,-0.116343,-0.118209,-0.119950,-0.121566,-0.123091,-0.124595,-0.126200,-0.128066,-0.130397,-0.133416,-0.137391,-0.142589,-0.149310,-0.157726,-0.167895,-0.179380,-0.191435,-0.202395,-0.210702,-0.214409,-0.213999,-0.211203,-0.213820,-0.227655,-0.261593,-0.310031,-0.364600,-0.374588,-0.383802,-0.389836,-0.380081,-0.333850,-0.239402,-0.120107,-0.028420,0.000000
