0.000000,0.131238,0.207816,0.269451,0.321790,0.367001,0.406501,0.441295,0.472162,0.499752,0.524597,0.547107,0.567580,0.586248,0.603307,0.618943,0.633331,0.646626,0.658955,0.670416,0.681081,0.691004,0.700235,0.708821,0.716819,0.724291,0.731304,0.737931,0.744239,0.750282,0.756095,0.761675,0.766983,0.771930,0.776409,0.780277,0.783441,0.785810,0.787441,0.788371,0.788877,0.789076,0.789455,0.790008,0.791408,0.793238,0.796483,0.799837,0.804920,0.808956,0.815853,0.820651,0.830042,0.835331,0.851131,0.863433,0.886240,0.858447,0.833461,0.770028,0.718474,0.585618,0.442993,0.000000
0.000000,0.050492,0.101261,0.145797,0.184890,0.219681,0.251059,0.279625,0.305771,0.329791,0.351944,0.372473,0.391577,0.409412,0.426092,0.441710,0.456354,0.470111,0.483064,0.495287,0.506837,0.517761,0.528094,0.537869,0.547122,0.555895,0.564241,0.572214,0.579870,0.587252,0.594380,0.601247,0.607801,0.613961,0.619611,0.624643,0.628958,0.632532,0.635388,0.637681,0.639595,0.641462,0.643561,0.646282,0.649847,0.654547,0.660417,0.667414,0.675374,0.683952,0.693847,0.703855,0.715574,0.727306,0.745059,0.765123,0.777794,0.750289,0.721409,0.663209,0.599628,0.471337,0.323797,0.000000
0.000000,-0.043566,-0.040284,-0.028254,-0.014065,0.000730,0.015771,0.031005,0.046333,0.061560,0.076504,0.091087,0.105321,0.119255,0.132910,0.146264,0.159272,0.171890,0.184098,0.195903,0.207327,0.218394,0.229124,0.239531,0.249623,0.259414,0.268918,0.278158,0.287153,0.295918,0.304441,0.312691,0.320594,0.328074,0.335014,0.341355,0.347021,0.352085,0.356581,0.360822,0.364961,0.369612,0.374891,0.381677,0.389696,0.400078,0.411617,0.425832,0.440093,0.457411,0.473527,0.493030,0.509517,0.532776,0.554272,0.586471,0.576486,0.552395,0.516475,0.469087,0.390455,0.281267,0.135685,0.000000
0.000000,-0.023023,-0.040078,-0.047282,-0.049158,-0.048278,-0.045850,-0.042308,-0.037762,-0.032336,-0.026266,-0.019804,-0.013111,-0.006228,0.000873,0.008210,0.015750,0.023415,0.031112,0.038763,0.046327,0.053795,0.061183,0.068511,0.075799,0.083059,0.090292,0.097490,0.104635,0.111687,0.118591,0.125267,0.131627,0.137576,0.143048,0.148013,0.152527,0.156725,0.160883,0.165377,0.170724,0.177507,0.186274,0.197588,0.211602,0.228635,0.247929,0.269731,0.292192,0.316841,0.339971,0.365323,0.387504,0.416294,0.442874,0.471802,0.440284,0.419350,0.378765,0.334915,0.261184,0.180954,0.061237,0.000000
0.000000,-0.018171,-0.035202,-0.048380,-0.057722,-0.064059,-0.068331,-0.071230,-0.073047,-0.073826,-0.073617,-0.072596,-0.070999,-0.069011,-0.066707,-0.064075,-0.061085,-0.057745,-0.054113,-0.050278,-0.046324,-0.042307,-0.038244,-0.034122,-0.029913,-0.025592,-0.021150,-0.016606,-0.012003,-0.007420,-0.002949,0.001296,0.005231,0.008777,0.011958,0.014837,0.017674,0.020762,0.024700,0.030015,0.037605,0.047975,0.062008,0.079668,0.101428,0.126266,0.154149,0.183203,0.213497,0.243144,0.272232,0.299726,0.327143,0.355689,0.388066,0.399463,0.358343,0.331979,0.288494,0.239028,0.171944,0.106932,0.013330,0.000000
0.000000,-0.013103,-0.029140,-0.043909,-0.056439,-0.066588,-0.074631,-0.081114,-0.086520,-0.091046,-0.094678,-0.097402,-0.099326,-0.100653,-0.101570,-0.102178,-0.102481,-0.102445,-0.102048,-0.101311,-0.100295,-0.099072,-0.097698,-0.096201,-0.094582,-0.092833,-0.090946,-0.088946,-0.086876,-0.084819,-0.082860,-0.081091,-0.079546,-0.078222,-0.076968,-0.075565,-0.073556,-0.070450,-0.065439,-0.057880,-0.046782,-0.031797,-0.012133,0.011645,0.039910,0.070760,0.104516,0.138014,0.172637,0.204122,0.235872,0.262674,0.292463,0.317854,0.353119,0.342071,0.302134,0.267863,0.222139,0.168674,0.106458,0.050544,-0.018969,0.000000
0.000000,-0.009930,-0.024122,-0.038548,-0.051934,-0.063840,-0.074050,-0.082673,-0.090096,-0.096687,-0.102595,-0.107780,-0.112191,-0.115886,-0.119027,-0.121790,-0.124284,-0.126530,-0.128488,-0.130116,-0.131404,-0.132382,-0.133108,-0.133644,-0.134039,-0.134324,-0.134523,-0.134663,-0.134775,-0.134905,-0.135088,-0.135342,-0.135617,-0.135796,-0.135621,-0.134743,-0.132617,-0.128655,-0.122067,-0.112227,-0.098329,-0.080155,-0.057198,-0.030147,0.001126,0.034635,0.070610,0.105669,0.141369,0.172819,0.204630,0.229966,0.259757,0.282558,0.317564,0.287484,0.253071,0.212131,0.163779,0.110857,0.053164,0.003469,-0.043525,0.000000
0.000000,-0.007678,-0.020093,-0.033574,-0.046670,-0.058963,-0.070174,-0.080090,-0.088767,-0.096501,-0.103595,-0.110168,-0.116180,-0.121561,-0.126332,-0.130611,-0.134551,-0.138260,-0.141766,-0.145036,-0.148022,-0.150693,-0.153063,-0.155182,-0.157119,-0.158941,-0.160707,-0.162455,-0.164208,-0.165970,-0.167717,-0.169384,-0.170847,-0.171908,-0.172268,-0.171540,-0.169224,-0.164769,-0.157540,-0.146975,-0.132477,-0.113770,-0.090524,-0.063164,-0.031802,0.001977,0.037898,0.073029,0.108145,0.139096,0.169656,0.194126,0.222857,0.245528,0.277161,0.233431,0.201579,0.155888,0.105596,0.056437,0.004440,-0.039669,-0.064535,0.000000
0.000000,-0.005980,-0.016705,-0.029094,-0.041509,-0.053444,-0.064754,-0.075224,-0.084665,-0.093115,-0.100816,-0.108021,-0.114838,-0.121229,-0.127119,-0.132500,-0.137450,-0.142094,-0.146532,-0.150801,-0.154882,-0.158727,-0.162307,-0.165625,-0.168724,-0.171671,-0.174538,-0.177378,-0.180217,-0.183040,-0.185792,-0.188365,-0.190603,-0.192282,-0.193129,-0.192794,-0.190885,-0.186933,-0.180450,-0.170891,-0.157750,-0.140574,-0.119077,-0.093299,-0.063559,-0.030907,0.003723,0.038139,0.071920,0.102312,0.131163,0.155732,0.183569,0.208092,0.232007,0.177431,0.141987,0.093840,0.044451,0.000212,-0.045204,-0.082278,-0.083906,0.000000
0.000000,-0.004679,-0.013784,-0.024975,-0.036606,-0.047935,-0.058816,-0.069194,-0.078893,-0.087754,-0.095810,-0.103262,-0.110328,-0.117106,-0.123564,-0.129628,-0.135268,-0.140531,-0.145514,-0.150307,-0.154958,-0.159460,-0.163781,-0.167892,-0.171793,-0.175513,-0.179105,-0.182621,-0.186093,-0.189514,-0.192834,-0.195947,-0.198711,-0.200927,-0.202375,-0.202773,-0.201829,-0.199152,-0.194350,-0.186875,-0.176258,-0.161885,-0.143453,-0.120645,-0.093843,-0.063561,-0.031212,0.001767,0.033816,0.063557,0.090899,0.116507,0.144117,0.169560,0.179200,0.113525,0.070576,0.023673,-0.021041,-0.060566,-0.099407,-0.125710,-0.101240,0.000000
