64.168496,62.898198,59.614658,56.432238,53.651614,51.199882,49.010600,47.034247,45.237922,43.598032,42.094414,40.708645,39.424979,38.231234,37.118433,36.079539,35.108221,34.198264,33.343652,32.538972,31.779770,31.062609,30.384839,29.744171,29.138250,28.564325,28.019146,27.499070,27.000442,26.520148,26.056327,25.609035,25.180754,24.776462,24.403080,24.068298,23.778609,23.537585,23.343825,23.190723,23.065028,22.949819,22.821990,22.663131,22.447601,22.169219,21.803323,21.377248,20.863122,20.341299,19.696385,19.089905,18.313084,17.641029,16.556361,15.330399,13.904334,15.352096,16.955181,20.593655,23.888700,31.678333,38.840957,56.906855
25.857638,13.884080,14.649305,16.495026,18.064623,19.301098,20.265047,21.012524,21.586685,22.020395,22.339743,22.566193,22.717385,22.807467,22.847543,22.846327,22.810834,22.746905,22.659563,22.553152,22.431456,22.297648,22.154433,22.003876,21.847704,21.686923,21.522501,21.354528,21.183755,21.009746,20.834098,20.656310,20.480268,20.305172,20.138532,19.977094,19.833135,19.695875,19.584896,19.473473,19.395879,19.295865,19.239745,19.118378,19.066262,18.877447,18.822753,18.515735,18.486537,18.008969,18.078431,17.340675,17.634107,16.486327,17.184706,15.326814,16.719018,14.064789,17.265703,13.416720,20.458256,15.183871,34.444042,11.140728
-11.059810,-0.060723,3.046055,4.656918,5.851346,6.862808,7.752931,8.547775,9.262623,9.906101,10.483038,10.997622,11.455150,11.861917,12.224174,12.547236,12.835236,13.091422,13.318619,13.519552,13.696928,13.853302,13.990894,14.111405,14.216013,14.305391,14.380030,14.440353,14.487323,14.522332,14.548036,14.567419,14.585008,14.604213,14.629818,14.662368,14.704514,14.750210,14.800038,14.839098,14.870616,14.868566,14.849868,14.771419,14.685009,14.509604,14.373505,14.102289,13.985422,13.615284,13.606391,13.065053,13.305691,12.409885,13.062511,11.393277,13.153695,11.031083,14.752404,10.635385,18.261793,10.376779,29.368585,-38.334600
-4.484181,-1.577102,0.066202,1.063849,1.776030,2.372387,2.912467,3.416152,3.891973,4.343930,4.772585,5.176640,5.555147,5.908862,6.240129,6.551839,6.846393,7.125242,7.389010,7.637916,7.872149,8.092029,8.297954,8.490267,8.669174,8.834805,8.987437,9.127842,9.257627,9.379473,9.497110,9.614956,9.737386,9.867692,10.006963,10.152967,10.299743,10.437349,10.553128,10.632290,10.661421,10.628902,10.531682,10.370180,10.160160,9.910724,9.661101,9.403384,9.212447,8.984224,8.902624,8.660661,8.751766,8.327591,8.625227,7.720880,9.203487,8.324165,11.451933,9.272062,15.708513,10.274325,23.989550,-40.099072
-3.957919,-1.857800,-0.678195,-0.031768,0.379390,0.707126,1.007941,1.297632,1.579967,1.856302,2.126897,2.390755,2.646317,2.892639,3.130044,3.359867,3.583643,3.802352,4.016099,4.224249,4.425807,4.619782,4.805434,4.982365,5.150557,5.310425,5.462935,5.609732,5.753212,5.896394,6.042520,6.194342,6.353171,6.517831,6.683737,6.842453,6.981839,7.087319,7.143667,7.138531,7.065065,6.926827,6.736438,6.517846,6.295995,6.100823,5.950358,5.859549,5.828078,5.832301,5.899156,5.935573,6.090331,6.030024,6.288229,6.015894,6.998488,6.769626,8.977576,8.458823,13.455663,10.992316,18.088954,-44.869584
-2.964599,-1.643082,-0.850894,-0.429780,-0.188071,-0.008563,0.157125,0.322183,0.487913,0.653668,0.819178,0.984202,1.148132,1.310228,1.470140,1.628145,1.784929,1.941104,2.096789,2.251471,2.404166,2.553733,2.699221,2.840130,2.976563,3.109263,3.239579,3.369315,3.500486,3.634862,3.773439,3.915663,4.058830,4.197415,4.323132,4.425201,4.492139,4.513598,4.484193,4.405752,4.290758,4.160481,4.042954,3.964982,3.947438,4.000823,4.121951,4.300699,4.515508,4.748806,4.989717,5.208347,5.450259,5.598756,5.902177,5.842615,6.272221,6.185774,7.579066,8.002531,11.890862,11.488148,12.058190,-46.829238
-2.091991,-1.326707,-0.842257,-0.592135,-0.463106,-0.373635,-0.287665,-0.195986,-0.099257,0.000286,0.101342,0.203543,0.306822,0.411019,0.515896,0.621339,0.727458,0.834481,0.942518,1.051373,1.160508,1.269189,1.376728,1.482740,1.587309,1.691012,1.794805,1.899745,2.006634,2.115522,2.225297,2.333204,2.434774,2.523808,2.593359,2.636758,2.650253,2.634674,2.598698,2.558060,2.536178,2.557209,2.643789,2.807938,3.052225,3.366213,3.729687,4.119678,4.506856,4.877269,5.207396,5.502303,5.757988,5.982942,6.222280,6.160948,6.225323,6.108947,6.932813,7.801075,10.979880,11.448029,6.096312,-47.081743
-1.371215,-1.000537,-0.763297,-0.654678,-0.612755,-0.586256,-0.552414,-0.507227,-0.453596,-0.395151,-0.334304,-0.272130,-0.208848,-0.144360,-0.078583,-0.011522,0.056805,0.126432,0.197422,0.269769,0.343322,0.417783,0.492796,0.568089,0.643588,0.719440,0.795928,0.873237,0.951187,1.028896,1.104605,1.175551,1.238318,1.289302,1.326042,1.348363,1.360491,1.371551,1.396762,1.454668,1.566184,1.748439,2.014360,2.366522,2.799199,3.294077,3.823234,4.354810,4.852090,5.297596,5.664998,5.970773,6.200473,6.401032,6.531318,6.446625,6.353486,6.203540,6.708307,7.794024,10.532500,10.711758,0.292170,-45.932279
-0.770249,-0.691227,-0.653239,-0.665089,-0.696616,-0.719749,-0.723855,-0.710603,-0.685590,-0.653930,-0.619097,-0.583026,-0.546504,-0.509611,-0.472127,-0.433804,-0.394470,-0.354016,-0.312347,-0.269376,-0.225047,-0.179383,-0.132487,-0.084520,-0.035646,0.013983,0.064202,0.114726,0.165030,0.214208,0.260985,0.303811,0.341335,0.372959,0.399917,0.426000,0.458704,0.508957,0.591448,0.722477,0.919948,1.199515,1.574715,2.049730,2.619018,3.258155,3.929421,4.583866,5.173641,5.670227,6.051055,6.333901,6.517552,6.642493,6.685504,6.600087,6.464805,6.317594,6.708814,7.955102,10.306541,9.134503,-5.283808,-43.462525
-0.271932,-0.408203,-0.529364,-0.644062,-0.740010,-0.805527,-0.839945,-0.850346,-0.845311,-0.831664,-0.813978,-0.795036,-0.776315,-0.758359,-0.741110,-0.724219,-0.707273,-0.689920,-0.671890,-0.652965,-0.632969,-0.611771,-0.589309,-0.565611,-0.540797,-0.515073,-0.488724,-0.462129,-0.435768,-0.410234,-0.386135,-0.363941,-0.343594,-0.324106,-0.302861,-0.275215,-0.233774,-0.168436,-0.065635,0.091010,0.321621,0.647022,1.087611,1.653422,2.340628,3.117445,3.932197,4.712616,5.395015,5.935961,6.319097,6.564751,6.691287,6.736715,6.729343,6.656425,6.521366,6.417936,6.859783,8.262266,9.998986,6.560129,-10.490302,-39.685057
