64.144483,62.948624,59.678007,56.469219,53.664871,51.203900,49.012412,47.031749,45.225302,43.571486,42.055291,40.663322,39.382367,38.199787,37.104268,36.086242,35.137859,34.252693,33.425352,32.651151,31.925877,31.245675,30.606994,30.006596,29.441538,28.909210,28.407258,27.933652,27.486512,27.064278,26.665378,26.288642,25.932625,25.596547,25.278870,24.979341,24.695992,24.429479,24.176789,23.940296,23.714724,23.505817,23.303757,23.121049,22.938985,22.782733,22.615457,22.485849,22.323796,22.224857,22.056597,21.990358,21.773727,21.746992,21.561396,21.925042,22.131091,22.598317,21.246255,19.956416,21.916788,30.137837,37.856558,56.689458
25.902087,14.079034,14.879444,16.747777,18.333828,19.575302,20.533386,21.268678,21.830502,22.257148,22.577369,22.812122,22.976570,23.082114,23.138018,23.152381,23.132508,23.084912,23.015227,22.928156,22.827537,22.716445,22.597386,22.472361,22.343085,22.210904,22.077096,21.942529,21.808270,21.674720,21.542959,21.412769,21.285621,21.160269,21.039300,20.919521,20.806100,20.691901,20.587635,20.478035,20.385390,20.277702,20.201078,20.089509,20.037318,19.910466,19.898471,19.734340,19.791615,19.547902,19.731324,19.322968,19.743826,19.008205,19.909989,18.605033,20.498298,17.985962,21.354596,16.271366,22.935561,16.556924,35.557747,9.931337
-11.000843,0.137107,3.278799,4.906537,6.112252,7.124608,8.004646,8.785799,9.493304,10.142795,10.740609,11.287338,11.781904,12.224359,12.616980,12.964064,13.271062,13.543632,13.786941,14.005312,14.202183,14.380224,14.541528,14.687770,14.820362,14.940491,15.049246,15.147524,15.236247,15.316078,15.387886,15.452082,15.509646,15.560611,15.606340,15.646151,15.682323,15.712698,15.741569,15.763681,15.787648,15.801780,15.823862,15.828910,15.853752,15.845785,15.880922,15.849855,15.909775,15.835102,15.950442,15.786362,16.024488,15.690622,16.267588,15.599017,16.841689,14.820676,17.035290,12.352029,20.575692,12.683754,31.270983,-39.746934
-4.441882,-1.445960,0.276318,1.308251,2.027654,2.616452,3.141608,3.629472,4.094217,4.543992,4.981442,5.404765,5.809909,6.192878,6.551305,6.884966,7.195462,7.485460,7.757915,8.015498,8.260314,8.493852,8.717079,8.930578,9.134700,9.329653,9.515596,9.692651,9.860983,10.020726,10.172120,10.315324,10.450704,10.578394,10.698938,10.812327,10.919397,11.019750,11.114780,11.203231,11.287673,11.365111,11.440632,11.507629,11.576115,11.631743,11.694843,11.736417,11.800110,11.825721,11.901551,11.898021,12.015494,11.995371,12.293861,12.134261,12.391572,10.826116,10.951316,9.505801,17.113391,13.209644,25.722698,-40.724717
-3.997058,-1.784534,-0.475511,0.246389,0.683987,1.006734,1.287454,1.553560,1.814924,2.075376,2.336167,2.596671,2.854813,3.107835,3.353198,3.589277,3.815616,4.032778,4.241952,4.444508,4.641660,4.834277,5.022843,5.207502,5.388152,5.564542,5.736360,5.903275,6.065003,6.221287,6.371968,6.516894,6.656054,6.789374,6.917003,7.038868,7.155305,7.266112,7.371908,7.472142,7.567989,7.658189,7.744990,7.825459,7.903667,7.973472,8.044002,8.104921,8.175806,8.231482,8.303548,8.337963,8.420447,8.457671,8.585234,8.358467,8.032999,6.708952,6.715379,8.157052,14.572338,14.454264,18.868415,-44.021375
-3.147071,-1.633264,-0.650568,-0.104452,0.198806,0.392085,0.543162,0.682037,0.819928,0.960124,1.103187,1.248826,1.396310,1.544544,1.692243,1.838215,1.981643,2.122215,2.260090,2.395734,2.529715,2.662522,2.794459,2.925610,3.055859,3.184935,3.312480,3.438095,3.561392,3.682000,3.799618,3.913969,4.024875,4.132147,4.235737,4.335498,4.431525,4.523630,4.612096,4.696579,4.777703,4.854728,4.928809,4.998165,5.065072,5.126648,5.189347,5.248493,5.313811,5.365091,5.412896,5.422104,5.448832,5.429530,5.423429,5.166395,4.987337,4.829674,5.390091,7.893165,13.283157,14.966490,11.339620,-44.041942
-2.454991,-1.392770,-0.647491,-0.221077,0.008879,0.139677,0.226938,0.299181,0.368941,0.440509,0.514728,0.591386,0.670092,0.750458,0.832054,0.914400,0.997023,1.079563,1.161839,1.243855,1.325755,1.407731,1.489947,1.572478,1.655287,1.738227,1.821068,1.903523,1.985285,2.066044,2.145521,2.223453,2.299634,2.373867,2.446036,2.515987,2.583700,2.649023,2.712054,2.772584,2.830894,2.886556,2.940085,2.990582,3.039522,3.086139,3.134385,3.180635,3.225305,3.250264,3.257356,3.233400,3.227304,3.223094,3.293947,3.397831,3.855644,4.726697,5.509023,8.056447,12.685156,14.030525,3.704428,-42.073942
-1.925784,-1.154311,-0.584143,-0.248077,-0.066159,0.031668,0.088076,0.127416,0.161932,0.196640,0.233018,0.271160,0.310805,0.351713,0.393725,0.436713,0.480534,0.525029,0.570054,0.615509,0.661360,0.707625,0.754346,0.801556,0.849252,0.897381,0.945835,0.994465,1.043090,1.091514,1.139546,1.186997,1.233705,1.279516,1.324317,1.367987,1.410467,1.451651,1.491549,1.530039,1.567214,1.602850,1.637171,1.669885,1.701931,1.733174,1.764681,1.791939,1.810212,1.807696,1.790734,1.772753,1.810246,1.938693,2.247111,2.795235,3.778789,5.122919,5.985875,8.311685,12.151928,11.515853,-3.325445,-38.677091
-1.510350,-0.941458,-0.502854,-0.237313,-0.091213,-0.013750,0.027024,0.050703,0.068125,0.084298,0.101076,0.118898,0.137696,0.157303,0.177599,0.198530,0.220071,0.242198,0.264869,0.288032,0.311639,0.335655,0.360066,0.384865,0.410043,0.435581,0.461438,0.487550,0.513834,0.540190,0.566512,0.592692,0.618628,0.644221,0.669390,0.694054,0.718159,0.741637,0.764467,0.786583,0.807998,0.828613,0.848535,0.867729,0.886597,0.904688,0.920880,0.930313,0.928057,0.911035,0.894727,0.911571,1.021912,1.282060,1.776528,2.606979,3.963404,5.655394,6.539624,8.566667,11.271353,7.776122,-9.075065,-34.253624
-1.184246,-0.759905,-0.420884,-0.211014,-0.093375,-0.030591,0.001181,0.017306,0.026862,0.034368,0.041700,0.049476,0.057803,0.066612,0.075818,0.085366,0.095240,0.105444,0.115983,0.126852,0.138036,0.149514,0.161264,0.173269,0.185514,0.197985,0.210664,0.223526,0.236537,0.249655,0.262833,0.276017,0.289154,0.302193,0.315085,0.327783,0.340251,0.352450,0.364359,0.375939,0.387185,0.398058,0.408607,0.418817,0.428654,0.437226,0.442380,0.439765,0.426135,0.404471,0.394821,0.434498,0.576991,0.880037,1.444725,2.465010,4.206448,6.240751,7.123185,8.757507,9.766916,3.329847,-13.157443,-29.143486
