-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131220,-0.103845,-0.065249,-0.056907,-0.048499,-0.042009,-0.036829,-0.032645,-0.029170,-0.026192,-0.023596,-0.021339,-0.019395,-0.017724,-0.016273,-0.014987,-0.013823,-0.012756,-0.011775,-0.010878,-0.010068,-0.009342,-0.008694,-0.008115,-0.007592,-0.007115,-0.006673,-0.006265,-0.005887,-0.005545,-0.005238,-0.004972,-0.004731,-0.004508,-0.004260,-0.003971,-0.003578,-0.003096,-0.002475,-0.001825,-0.001120,-0.000587,-0.000138,-0.000098,-0.000166,-0.000765,-0.001231,-0.002284,-0.002731,-0.003769,-0.003475,-0.005099,-0.005137,-0.008035,-0.008519,-0.018777,-0.018739,0.008644,0.049467,0.052965,0.095437,0.121484,0.295501,0.446252
-0.100974,-0.101100,-0.095848,-0.082745,-0.073504,-0.065905,-0.059537,-0.054211,-0.049762,-0.045964,-0.042604,-0.039552,-0.036768,-0.034251,-0.031998,-0.029985,-0.028166,-0.026499,-0.024951,-0.023503,-0.022150,-0.020894,-0.019733,-0.018667,-0.017686,-0.016783,-0.015947,-0.015175,-0.014463,-0.013817,-0.013234,-0.012710,-0.012217,-0.011726,-0.011166,-0.010497,-0.009636,-0.008605,-0.007378,-0.006140,-0.004930,-0.004106,-0.003610,-0.003935,-0.004644,-0.006347,-0.007986,-0.010602,-0.012164,-0.014501,-0.014913,-0.018399,-0.018740,-0.024228,-0.026621,-0.048742,-0.029896,0.036188,0.094435,0.112344,0.192722,0.261323,0.477188,0.655124
-0.071975,-0.081187,-0.091630,-0.085758,-0.079234,-0.073327,-0.068017,-0.063227,-0.059027,-0.055443,-0.052354,-0.049576,-0.046965,-0.044472,-0.042113,-0.039926,-0.037931,-0.036117,-0.034456,-0.032913,-0.031460,-0.030079,-0.028764,-0.027513,-0.026327,-0.025209,-0.024162,-0.023190,-0.022299,-0.021491,-0.020761,-0.020091,-0.019439,-0.018749,-0.017937,-0.016939,-0.015694,-0.014237,-0.012629,-0.011107,-0.009853,-0.009285,-0.009497,-0.010974,-0.013325,-0.017016,-0.020854,-0.025659,-0.028997,-0.032827,-0.034469,-0.038969,-0.039558,-0.046558,-0.053292,-0.082045,-0.025144,0.075667,0.130567,0.172216,0.274023,0.378997,0.594468,0.754973
-0.049903,-0.061669,-0.077890,-0.077484,-0.074104,-0.070470,-0.067063,-0.063733,-0.060490,-0.057518,-0.054946,-0.052730,-0.050714,-0.048755,-0.046793,-0.044852,-0.042995,-0.041277,-0.039718,-0.038306,-0.037004,-0.035774,-0.034582,-0.033412,-0.032259,-0.031133,-0.030049,-0.029027,-0.028084,-0.027226,-0.026447,-0.025712,-0.024969,-0.024132,-0.023127,-0.021880,-0.020397,-0.018743,-0.017137,-0.015864,-0.015347,-0.015980,-0.018144,-0.022036,-0.027501,-0.034301,-0.041505,-0.048812,-0.054357,-0.059107,-0.061746,-0.065399,-0.066366,-0.072586,-0.087574,-0.109464,-0.002176,0.121389,0.167538,0.232059,0.344761,0.474544,0.667205,0.792599
-0.034137,-0.045104,-0.061591,-0.064672,-0.063888,-0.062138,-0.060430,-0.058745,-0.056890,-0.054898,-0.052979,-0.051298,-0.049861,-0.048549,-0.047230,-0.045840,-0.044399,-0.042977,-0.041642,-0.040433,-0.039346,-0.038350,-0.037399,-0.036454,-0.035494,-0.034515,-0.033536,-0.032580,-0.031675,-0.030828,-0.030038,-0.029257,-0.028434,-0.027478,-0.026345,-0.024988,-0.023521,-0.022077,-0.021080,-0.020873,-0.022152,-0.025215,-0.030705,-0.038301,-0.048084,-0.058703,-0.069758,-0.079213,-0.086713,-0.091112,-0.093907,-0.094741,-0.096152,-0.099163,-0.126011,-0.123788,0.036072,0.167290,0.211687,0.291444,0.409231,0.553580,0.706681,0.789229
-0.022570,-0.031398,-0.045459,-0.050204,-0.051444,-0.051247,-0.050773,-0.050364,-0.049869,-0.049103,-0.048095,-0.047037,-0.046099,-0.045320,-0.044619,-0.043885,-0.043051,-0.042123,-0.041158,-0.040225,-0.039366,-0.038589,-0.037871,-0.037172,-0.036457,-0.035706,-0.034920,-0.034113,-0.033307,-0.032510,-0.031723,-0.030902,-0.030016,-0.028996,-0.027860,-0.026624,-0.025532,-0.024821,-0.025101,-0.026787,-0.030765,-0.037208,-0.046865,-0.058861,-0.073367,-0.087939,-0.102655,-0.113783,-0.122641,-0.125636,-0.127678,-0.124479,-0.126121,-0.124712,-0.165127,-0.123967,0.083801,0.209998,0.263521,0.349945,0.468274,0.618856,0.719349,0.755280
-0.013769,-0.020102,-0.030612,-0.035495,-0.038050,-0.039231,-0.039779,-0.040227,-0.040715,-0.041078,-0.041145,-0.040926,-0.040582,-0.040272,-0.040058,-0.039891,-0.039680,-0.039353,-0.038901,-0.038360,-0.037787,-0.037228,-0.036702,-0.036199,-0.035695,-0.035163,-0.034587,-0.033962,-0.033294,-0.032580,-0.031825,-0.031000,-0.030105,-0.029118,-0.028133,-0.027255,-0.026846,-0.027252,-0.029219,-0.033235,-0.040271,-0.050422,-0.064406,-0.080967,-0.100177,-0.118784,-0.136983,-0.149766,-0.159508,-0.160719,-0.161229,-0.153680,-0.155053,-0.149940,-0.202960,-0.112206,0.137607,0.250904,0.319901,0.406532,0.521588,0.669756,0.708067,0.696017
-0.006869,-0.010764,-0.017471,-0.021455,-0.024465,-0.026715,-0.028267,-0.029437,-0.030560,-0.031710,-0.032733,-0.033469,-0.033908,-0.034174,-0.034412,-0.034691,-0.034987,-0.035224,-0.035330,-0.035279,-0.035088,-0.034804,-0.034473,-0.034123,-0.033764,-0.033386,-0.032972,-0.032504,-0.031973,-0.031363,-0.030675,-0.029896,-0.029058,-0.028194,-0.027466,-0.027067,-0.027449,-0.029064,-0.032740,-0.039055,-0.049023,-0.062760,-0.080910,-0.102047,-0.125964,-0.148900,-0.170682,-0.185505,-0.195903,-0.195493,-0.193858,-0.182342,-0.183047,-0.176620,-0.237558,-0.089035,0.198093,0.293551,0.375930,0.459189,0.569020,0.703801,0.673214,0.614095
-0.001387,-0.003008,-0.006038,-0.008637,-0.011350,-0.014132,-0.016568,-0.018512,-0.020182,-0.021837,-0.023522,-0.025092,-0.026393,-0.027399,-0.028198,-0.028916,-0.029621,-0.030304,-0.030901,-0.031346,-0.031599,-0.031667,-0.031586,-0.031402,-0.031154,-0.030864,-0.030538,-0.030162,-0.029723,-0.029199,-0.028587,-0.027885,-0.027143,-0.026441,-0.025987,-0.026049,-0.027141,-0.029808,-0.034940,-0.043234,-0.055748,-0.072721,-0.094724,-0.120331,-0.148954,-0.176553,-0.202211,-0.219689,-0.230879,-0.229413,-0.225366,-0.210849,-0.211076,-0.205620,-0.264465,-0.051239,0.267075,0.338821,0.426322,0.506053,0.610119,0.717176,0.613981,0.511556
