-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131243,-0.103924,-0.065360,-0.056931,-0.048569,-0.042205,-0.037047,-0.032757,-0.029175,-0.026183,-0.023659,-0.021482,-0.019560,-0.017846,-0.016319,-0.014973,-0.013794,-0.012757,-0.011833,-0.010992,-0.010212,-0.009481,-0.008796,-0.008160,-0.007581,-0.007069,-0.006631,-0.006272,-0.005989,-0.005772,-0.005593,-0.005418,-0.005194,-0.004875,-0.004412,-0.003798,-0.003038,-0.002215,-0.001380,-0.000687,-0.000154,0.000034,0.000014,-0.000440,-0.000957,-0.001967,-0.002648,-0.003840,-0.003957,-0.005344,-0.005494,-0.007486,-0.006756,-0.010778,-0.013598,-0.023439,0.001646,0.027223,0.044879,0.051626,0.093284,0.119229,0.293168,0.443655
-0.101044,-0.101338,-0.096352,-0.083129,-0.073581,-0.065969,-0.059826,-0.054644,-0.050114,-0.046122,-0.042629,-0.039580,-0.036881,-0.034444,-0.032206,-0.030145,-0.028259,-0.026546,-0.024993,-0.023573,-0.022257,-0.021017,-0.019841,-0.018728,-0.017692,-0.016752,-0.015929,-0.015238,-0.014676,-0.014219,-0.013818,-0.013397,-0.012867,-0.012132,-0.011135,-0.009854,-0.008360,-0.006759,-0.005251,-0.004001,-0.003245,-0.003085,-0.003642,-0.004857,-0.006702,-0.009004,-0.011399,-0.013722,-0.015347,-0.017893,-0.019494,-0.021878,-0.022752,-0.029046,-0.040334,-0.043450,0.016238,0.057400,0.084626,0.111527,0.191303,0.255940,0.471290,0.648019
-0.072333,-0.081600,-0.092311,-0.086682,-0.079815,-0.073464,-0.068132,-0.063666,-0.059725,-0.056086,-0.052710,-0.049646,-0.046921,-0.044494,-0.042286,-0.040224,-0.038269,-0.036412,-0.034663,-0.033026,-0.031496,-0.030059,-0.028702,-0.027421,-0.026226,-0.025137,-0.024179,-0.023364,-0.022689,-0.022113,-0.021564,-0.020934,-0.020106,-0.018962,-0.017453,-0.015581,-0.013485,-0.011337,-0.009474,-0.008132,-0.007743,-0.008374,-0.010355,-0.013329,-0.017535,-0.022020,-0.026960,-0.030803,-0.034652,-0.037881,-0.040981,-0.042546,-0.046061,-0.053744,-0.074768,-0.049945,0.041793,0.085197,0.122841,0.169535,0.272773,0.371695,0.584856,0.743401
-0.050670,-0.062350,-0.078563,-0.078541,-0.075311,-0.071267,-0.067402,-0.064058,-0.061163,-0.058481,-0.055853,-0.053288,-0.050888,-0.048733,-0.046820,-0.045082,-0.043433,-0.041814,-0.040210,-0.038635,-0.037116,-0.035675,-0.034327,-0.033082,-0.031951,-0.030945,-0.030074,-0.029336,-0.028702,-0.028108,-0.027452,-0.026606,-0.025440,-0.023858,-0.021843,-0.019484,-0.017004,-0.014733,-0.013124,-0.012615,-0.013703,-0.016559,-0.021389,-0.027715,-0.035438,-0.043213,-0.050939,-0.056628,-0.062000,-0.065282,-0.068379,-0.068905,-0.073615,-0.084663,-0.108154,-0.039190,0.076253,0.114272,0.165898,0.227372,0.340014,0.465900,0.654672,0.777505
-0.035163,-0.046111,-0.062454,-0.065565,-0.065254,-0.063667,-0.061586,-0.059465,-0.057560,-0.055858,-0.054198,-0.052464,-0.050681,-0.048959,-0.047398,-0.046016,-0.044757,-0.043537,-0.042290,-0.040997,-0.039680,-0.038384,-0.037161,-0.036050,-0.035077,-0.034253,-0.033566,-0.032983,-0.032436,-0.031831,-0.031036,-0.029929,-0.028391,-0.026399,-0.024008,-0.021459,-0.019094,-0.017470,-0.017138,-0.018779,-0.022794,-0.029456,-0.038484,-0.049365,-0.061112,-0.072467,-0.082332,-0.089449,-0.094685,-0.097250,-0.098323,-0.098092,-0.101509,-0.119352,-0.131800,-0.012997,0.114572,0.148525,0.213811,0.286212,0.398793,0.542488,0.692548,0.772759
-0.023583,-0.032605,-0.046744,-0.051163,-0.052638,-0.053029,-0.052774,-0.052040,-0.051107,-0.050215,-0.049400,-0.048553,-0.047582,-0.046498,-0.045396,-0.044369,-0.043454,-0.042613,-0.041776,-0.040886,-0.039924,-0.038919,-0.037927,-0.037009,-0.036212,-0.035554,-0.035014,-0.034537,-0.034023,-0.033355,-0.032393,-0.031037,-0.029220,-0.027021,-0.024605,-0.022394,-0.020867,-0.020800,-0.022803,-0.027711,-0.035696,-0.047028,-0.060780,-0.076428,-0.091940,-0.106459,-0.117588,-0.125430,-0.129098,-0.130384,-0.127962,-0.127298,-0.127562,-0.155260,-0.142412,0.023252,0.151786,0.189650,0.264037,0.344034,0.453062,0.604208,0.705211,0.740564
-0.014624,-0.021274,-0.032205,-0.036881,-0.039279,-0.040928,-0.042164,-0.042862,-0.043040,-0.042936,-0.042787,-0.042660,-0.042477,-0.042151,-0.041671,-0.041104,-0.040538,-0.040018,-0.039534,-0.039039,-0.038488,-0.037866,-0.037195,-0.036527,-0.035907,-0.035365,-0.034885,-0.034413,-0.033844,-0.033065,-0.031951,-0.030448,-0.028556,-0.026463,-0.024454,-0.023105,-0.023015,-0.025106,-0.030004,-0.038587,-0.050797,-0.066833,-0.085218,-0.105389,-0.124395,-0.141735,-0.153720,-0.161775,-0.163201,-0.162778,-0.156217,-0.155199,-0.152024,-0.191019,-0.140946,0.065745,0.187038,0.237022,0.314286,0.397738,0.503980,0.652233,0.695985,0.686496
-0.007584,-0.011733,-0.018991,-0.023265,-0.026129,-0.028496,-0.030706,-0.032603,-0.033956,-0.034777,-0.035294,-0.035731,-0.036165,-0.036535,-0.036750,-0.036780,-0.036670,-0.036497,-0.036318,-0.036145,-0.035951,-0.035704,-0.035384,-0.034999,-0.034572,-0.034123,-0.033645,-0.033101,-0.032412,-0.031495,-0.030267,-0.028729,-0.026953,-0.025216,-0.023900,-0.023683,-0.025253,-0.029604,-0.037386,-0.049479,-0.065707,-0.086180,-0.109064,-0.133622,-0.156188,-0.176287,-0.189168,-0.197133,-0.196240,-0.193648,-0.183046,-0.181667,-0.176490,-0.225341,-0.128464,0.114337,0.222989,0.287852,0.362544,0.445452,0.550800,0.686035,0.666012,0.613054
-0.002016,-0.003735,-0.007173,-0.010488,-0.013535,-0.016384,-0.019186,-0.021894,-0.024259,-0.026083,-0.027401,-0.028423,-0.029353,-0.030261,-0.031093,-0.031759,-0.032216,-0.032492,-0.032654,-0.032763,-0.032846,-0.032892,-0.032870,-0.032751,-0.032519,-0.032168,-0.031685,-0.031050,-0.030219,-0.029155,-0.027832,-0.026311,-0.024731,-0.023429,-0.022857,-0.023749,-0.026862,-0.033233,-0.043580,-0.058792,-0.078701,-0.103311,-0.130603,-0.159511,-0.185873,-0.208844,-0.222951,-0.230769,-0.227883,-0.222771,-0.208870,-0.207448,-0.202429,-0.255296,-0.103432,0.171161,0.262088,0.337562,0.406821,0.487307,0.591904,0.702939,0.615173,0.521836
