64.168125,62.897584,59.622949,56.456216,53.683077,51.229596,49.040660,47.072382,45.286999,43.653636,42.149978,40.760991,39.475639,38.284075,37.176547,36.143713,35.177403,34.271060,33.419654,32.619227,31.866355,31.157771,30.490180,29.860330,29.265077,28.701609,28.167353,27.660137,27.177751,26.718257,26.279278,25.859027,25.455273,25.067756,24.696035,24.343887,24.013842,23.714636,23.448677,23.226149,23.040050,22.896851,22.769808,22.664406,22.528060,22.382855,22.148785,21.895985,21.503475,21.132905,20.594017,20.168939,19.451622,18.957485,17.950024,17.276311,15.248602,15.055302,16.344905,20.176541,23.384194,31.242960,38.548997,56.832075
25.863014,13.922680,14.702298,16.546598,18.114705,19.356003,20.325827,21.074829,21.646340,22.076590,22.394227,22.620991,22.773413,22.864554,22.905205,22.904479,22.870053,22.808271,22.724304,22.622296,22.505617,22.376982,22.238721,22.092728,21.940792,21.784253,21.624585,21.462540,21.299377,21.135033,20.970809,20.805578,20.641502,20.476150,20.314271,20.151377,19.997497,19.843365,19.708034,19.570544,19.465208,19.345785,19.275510,19.159016,19.118841,18.967918,18.950952,18.709163,18.728358,18.325440,18.443695,17.788029,18.127195,17.049539,17.810004,16.010647,17.472023,14.596532,17.710221,13.705212,20.682146,15.220603,34.369382,10.968395
-11.045980,-0.020534,3.090094,4.697956,5.884803,6.895817,7.795380,8.601274,9.320398,9.960569,10.531856,11.044037,11.504552,11.918332,12.288840,12.619186,12.912706,13.172985,13.403590,13.607779,13.788368,13.947706,14.087804,14.210395,14.317094,14.409302,14.488366,14.555264,14.610992,14.656005,14.691226,14.716932,14.734912,14.745851,14.753539,14.758728,14.767501,14.777918,14.797697,14.816743,14.845461,14.858811,14.877808,14.853262,14.836862,14.736364,14.676014,14.471262,14.402431,14.075266,14.097924,13.590059,13.838121,12.975695,13.670415,12.058078,13.546625,11.159866,15.055429,10.851204,18.648048,10.453042,29.551902,-38.747186
-4.462425,-1.547071,0.091648,1.084506,1.791805,2.385920,2.930961,3.445588,3.931739,4.388221,4.816185,5.219226,5.601137,5.964090,6.308343,6.633096,6.937605,7.221892,7.486894,7.734192,7.965604,8.182827,8.387235,8.579812,8.761192,8.931708,9.091492,9.240525,9.378810,9.506457,9.624046,9.732651,9.834341,9.931682,10.028180,10.126552,10.229416,10.335788,10.443722,10.544398,10.630510,10.685255,10.702581,10.662388,10.575132,10.421360,10.246903,10.015533,9.832901,9.587923,9.501009,9.228055,9.311176,8.877445,9.244805,8.270503,9.325203,8.251044,11.551640,9.308631,16.002521,10.311416,24.323342,-40.720371
-3.922510,-1.830445,-0.664385,-0.027502,0.379194,0.705162,1.007442,1.303126,1.594365,1.878834,2.154556,2.421568,2.681303,2.935072,3.183012,3.424060,3.656644,3.879514,4.092259,4.295370,4.489950,4.677286,4.858467,5.034150,5.204491,5.369222,5.527800,5.679645,5.824373,5.962069,6.093464,6.220051,6.343923,6.467431,6.592399,6.719294,6.846105,6.967678,7.075318,7.157522,7.201679,7.196613,7.136645,7.023424,6.871016,6.697800,6.534191,6.394951,6.315017,6.272384,6.310939,6.326215,6.470967,6.439552,6.707647,6.405699,7.151505,6.792727,9.036749,8.402026,13.633570,11.017865,18.488670,-45.626912
-2.909759,-1.616437,-0.843857,-0.435575,-0.200699,-0.024654,0.139178,0.304497,0.473348,0.644277,0.815182,0.984661,1.152417,1.318802,1.484042,1.647749,1.808977,1.966657,2.120064,2.269085,2.414176,2.556115,2.695674,2.833351,2.969242,3.103068,3.234311,3.362462,3.487221,3.608735,3.727591,3.844779,3.961213,4.077339,4.192179,4.303028,4.404548,4.489618,4.549304,4.576239,4.565401,4.519988,4.449683,4.376030,4.322131,4.314776,4.368854,4.491602,4.677559,4.905449,5.166522,5.417298,5.695597,5.894838,6.201476,6.285205,6.669154,6.423728,7.717814,7.952938,11.994622,11.540263,12.428870,-47.632250
-2.022748,-1.299661,-0.839683,-0.604341,-0.485032,-0.402669,-0.323080,-0.237389,-0.145164,-0.047666,0.053581,0.157081,0.261732,0.367030,0.472882,0.579223,0.685758,0.791965,0.897303,1.001437,1.104359,1.206345,1.307798,1.409066,1.510307,1.611458,1.712284,1.812515,1.911949,2.010557,2.108386,2.205448,2.301279,2.394726,2.483388,2.563906,2.631839,2.683411,2.716161,2.732618,2.740158,2.754945,2.796556,2.889855,3.052119,3.296084,3.617322,4.002332,4.426830,4.857564,5.277817,5.649969,5.999900,6.265486,6.579577,6.724086,6.812081,6.532836,7.180247,7.815523,11.053074,11.537778,6.332742,-47.834220
-1.298941,-0.974444,-0.763712,-0.671011,-0.641368,-0.626407,-0.604624,-0.572372,-0.531611,-0.484290,-0.431625,-0.374684,-0.314585,-0.252264,-0.188275,-0.122838,-0.056052,0.011912,0.080778,0.150235,0.220061,0.290191,0.360707,0.431774,0.503548,0.576115,0.649463,0.723506,0.798088,0.873014,0.947948,1.022373,1.095357,1.165623,1.231439,1.291293,1.344268,1.391807,1.438277,1.493355,1.570745,1.689558,1.868647,2.127175,2.475010,2.915602,3.435539,4.011268,4.605801,5.176237,5.694458,6.124586,6.485601,6.743463,6.986195,7.069312,7.009697,6.735658,7.037151,7.885357,10.617113,10.813128,0.301870,-46.517794
-0.702299,-0.667670,-0.655606,-0.683740,-0.729523,-0.768471,-0.790760,-0.797870,-0.794333,-0.783324,-0.766251,-0.743794,-0.716692,-0.685850,-0.652106,-0.616033,-0.577933,-0.537982,-0.496361,-0.453313,-0.409110,-0.363984,-0.318074,-0.271402,-0.223912,-0.175503,-0.126091,-0.075638,-0.024197,0.028080,0.080889,0.133795,0.186199,0.237547,0.287476,0.336506,0.386479,0.441832,0.509844,0.601987,0.732728,0.920543,1.184147,1.543379,2.010562,2.590935,3.267713,4.008690,4.756864,5.453945,6.050750,6.514370,6.856352,7.071162,7.209849,7.228034,7.122067,6.889679,7.079044,8.117859,10.427742,9.165605,-5.562152,-43.725994
-0.207961,-0.387352,-0.533029,-0.663619,-0.774985,-0.859771,-0.918093,-0.956225,-0.981180,-0.997536,-1.007279,-1.011005,-1.009048,-1.002003,-0.990697,-0.975958,-0.958439,-0.938591,-0.916750,-0.893222,-0.868331,-0.842397,-0.815695,-0.788412,-0.760629,-0.732329,-0.703435,-0.673848,-0.643502,-0.612387,-0.580583,-0.548215,-0.515424,-0.482144,-0.447909,-0.411306,-0.369604,-0.317833,-0.248475,-0.150206,-0.008077,0.198133,0.491807,0.899939,1.443643,2.134639,2.955081,3.861817,4.772691,5.605250,6.283363,6.774794,7.088254,7.244759,7.291636,7.267937,7.158406,6.986187,7.245255,8.489175,10.123023,6.366059,-11.063151,-39.439002
