-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131279,-0.103892,-0.065270,-0.056902,-0.048476,-0.041975,-0.036788,-0.032597,-0.029116,-0.026131,-0.023531,-0.021270,-0.019324,-0.017654,-0.016207,-0.014926,-0.013770,-0.012712,-0.011741,-0.010855,-0.010056,-0.009341,-0.008704,-0.008135,-0.007622,-0.007153,-0.006719,-0.006316,-0.005942,-0.005602,-0.005296,-0.005027,-0.004782,-0.004552,-0.004296,-0.003998,-0.003599,-0.003113,-0.002494,-0.001849,-0.001152,-0.000630,-0.000189,-0.000155,-0.000222,-0.000814,-0.001267,-0.002300,-0.002724,-0.003735,-0.003412,-0.005012,-0.005043,-0.007946,-0.008447,-0.018731,-0.018732,0.008633,0.049456,0.052927,0.095353,0.121401,0.295483,0.446267
-0.101084,-0.101152,-0.095791,-0.082621,-0.073358,-0.065761,-0.059400,-0.054081,-0.049635,-0.045839,-0.042481,-0.039433,-0.036655,-0.034148,-0.031908,-0.029910,-0.028110,-0.026463,-0.024936,-0.023510,-0.022178,-0.020942,-0.019801,-0.018752,-0.017788,-0.016898,-0.016073,-0.015309,-0.014603,-0.013958,-0.013370,-0.012838,-0.012332,-0.011825,-0.011248,-0.010563,-0.009691,-0.008655,-0.007432,-0.006208,-0.005016,-0.004213,-0.003732,-0.004063,-0.004765,-0.006445,-0.008044,-0.010606,-0.012106,-0.014374,-0.014718,-0.018156,-0.018483,-0.023976,-0.026409,-0.048594,-0.029834,0.036213,0.094420,0.112224,0.192498,0.261125,0.477125,0.655120
-0.072022,-0.081121,-0.091367,-0.085415,-0.078904,-0.073047,-0.067791,-0.063044,-0.058878,-0.055319,-0.052252,-0.049494,-0.046904,-0.044432,-0.042097,-0.039935,-0.037965,-0.036178,-0.034542,-0.033023,-0.031593,-0.030233,-0.028936,-0.027700,-0.026527,-0.025418,-0.024377,-0.023408,-0.022514,-0.021698,-0.020954,-0.020266,-0.019590,-0.018873,-0.018035,-0.017017,-0.015761,-0.014305,-0.012711,-0.011216,-0.009994,-0.009456,-0.009689,-0.011165,-0.013489,-0.017123,-0.020876,-0.025575,-0.028795,-0.032504,-0.034043,-0.038479,-0.039055,-0.046077,-0.052889,-0.081770,-0.025024,0.075702,0.130479,0.171936,0.273623,0.378680,0.594340,0.754918
-0.049799,-0.061395,-0.077340,-0.076877,-0.073582,-0.070084,-0.066811,-0.063592,-0.060435,-0.057528,-0.055005,-0.052828,-0.050845,-0.048915,-0.046978,-0.045060,-0.043223,-0.041523,-0.039979,-0.038579,-0.037285,-0.036060,-0.034870,-0.033699,-0.032543,-0.031410,-0.030316,-0.029280,-0.028319,-0.027438,-0.026631,-0.025864,-0.025085,-0.024216,-0.023183,-0.021919,-0.020435,-0.018799,-0.017227,-0.016001,-0.015534,-0.016206,-0.018385,-0.022255,-0.027652,-0.034336,-0.041388,-0.048520,-0.053887,-0.058470,-0.060989,-0.064581,-0.065557,-0.071844,-0.086980,-0.109088,-0.002022,0.121385,0.167289,0.231549,0.344164,0.474111,0.667001,0.792473
-0.033841,-0.044588,-0.060740,-0.063813,-0.063217,-0.061725,-0.060269,-0.058793,-0.057097,-0.055221,-0.053383,-0.051756,-0.050352,-0.049059,-0.047747,-0.046356,-0.044907,-0.043470,-0.042116,-0.040884,-0.039771,-0.038746,-0.037765,-0.036788,-0.035794,-0.034782,-0.033769,-0.032776,-0.031833,-0.030946,-0.030113,-0.029290,-0.028428,-0.027441,-0.026290,-0.024933,-0.023488,-0.022090,-0.021154,-0.021019,-0.022364,-0.025468,-0.030956,-0.038491,-0.048148,-0.058582,-0.069411,-0.078623,-0.085893,-0.090099,-0.092776,-0.093572,-0.095039,-0.098182,-0.125268,-0.123340,0.036265,0.167232,0.211234,0.290687,0.408449,0.553042,0.706399,0.789023
-0.022089,-0.030655,-0.044334,-0.049139,-0.050695,-0.050911,-0.050838,-0.050766,-0.050527,-0.049940,-0.049044,-0.048043,-0.047122,-0.046327,-0.045587,-0.044796,-0.043893,-0.042889,-0.041843,-0.040826,-0.039884,-0.039025,-0.038227,-0.037451,-0.036665,-0.035845,-0.034996,-0.034128,-0.033265,-0.032414,-0.031577,-0.030713,-0.029796,-0.028759,-0.027627,-0.026421,-0.025386,-0.024755,-0.025131,-0.026917,-0.030976,-0.037460,-0.047093,-0.058987,-0.073309,-0.087628,-0.102048,-0.112875,-0.121462,-0.124248,-0.126183,-0.122979,-0.124730,-0.123530,-0.164271,-0.123448,0.084057,0.209887,0.262873,0.348973,0.467348,0.618240,0.718994,0.754997
-0.013137,-0.019172,-0.029264,-0.034285,-0.037300,-0.039074,-0.040203,-0.041145,-0.042008,-0.042623,-0.042832,-0.042664,-0.042296,-0.041909,-0.041576,-0.041264,-0.040888,-0.040389,-0.039762,-0.039049,-0.038312,-0.037598,-0.036929,-0.036294,-0.035672,-0.035034,-0.034366,-0.033658,-0.032920,-0.032147,-0.031345,-0.030488,-0.029581,-0.028604,-0.027658,-0.026849,-0.026539,-0.027070,-0.029175,-0.033323,-0.040463,-0.050660,-0.064608,-0.081035,-0.100010,-0.118303,-0.136139,-0.148564,-0.157994,-0.158985,-0.159400,-0.151883,-0.153422,-0.148598,-0.202020,-0.111613,0.137924,0.250729,0.319083,0.405402,0.520578,0.669099,0.707652,0.695664
-0.006128,-0.009696,-0.015957,-0.020160,-0.023782,-0.026819,-0.029157,-0.031002,-0.032640,-0.034131,-0.035331,-0.036102,-0.036462,-0.036561,-0.036570,-0.036578,-0.036580,-0.036513,-0.036319,-0.035980,-0.035520,-0.034988,-0.034436,-0.033891,-0.033363,-0.032841,-0.032308,-0.031744,-0.031137,-0.030473,-0.029753,-0.028966,-0.028147,-0.027332,-0.026686,-0.026405,-0.026938,-0.028728,-0.032591,-0.039082,-0.049186,-0.062989,-0.081104,-0.102088,-0.125729,-0.148295,-0.169651,-0.184058,-0.194101,-0.193461,-0.191741,-0.180295,-0.181228,-0.175168,-0.236566,-0.088372,0.198446,0.293278,0.374964,0.457965,0.567992,0.703140,0.672753,0.613681
-0.000578,-0.001849,-0.004414,-0.007305,-0.010781,-0.014551,-0.017991,-0.020813,-0.023160,-0.025264,-0.027171,-0.028762,-0.029919,-0.030649,-0.031082,-0.031373,-0.031619,-0.031834,-0.031974,-0.031985,-0.031839,-0.031548,-0.031153,-0.030700,-0.030228,-0.029757,-0.029289,-0.028809,-0.028299,-0.027738,-0.027121,-0.026445,-0.025765,-0.025159,-0.024841,-0.025078,-0.026379,-0.029281,-0.034657,-0.043180,-0.055877,-0.072950,-0.094936,-0.120387,-0.148709,-0.175892,-0.201065,-0.218070,-0.228860,-0.227145,-0.223021,-0.208616,-0.209139,-0.204117,-0.263442,-0.050515,0.267412,0.338402,0.425233,0.504801,0.609131,0.716533,0.613487,0.511099
