0.000000,0.131245,0.207849,0.269519,0.321900,0.367155,0.406702,0.441543,0.472456,0.500089,0.524971,0.547508,0.567998,0.586668,0.603714,0.619320,0.633662,0.646894,0.659145,0.670516,0.681079,0.690892,0.700003,0.708464,0.716329,0.723662,0.730534,0.737020,0.743195,0.749125,0.754855,0.760396,0.765721,0.770746,0.775360,0.779406,0.782768,0.785323,0.787098,0.788106,0.788604,0.788707,0.788894,0.789181,0.790235,0.791691,0.794524,0.797505,0.802214,0.805976,0.812658,0.817407,0.826762,0.832147,0.848049,0.860653,0.883836,0.856447,0.831967,0.769371,0.718570,0.586168,0.443515,0.000000
0.000000,0.050521,0.101332,0.145906,0.185030,0.219849,0.251251,0.279839,0.306002,0.330032,0.352188,0.372707,0.391790,0.409590,0.426218,0.441770,0.456333,0.469995,0.482842,0.494949,0.506378,0.517174,0.527375,0.537015,0.546130,0.554764,0.562970,0.570808,0.578341,0.585621,0.592682,0.599525,0.606111,0.612359,0.618148,0.623355,0.627856,0.631601,0.634582,0.636927,0.638800,0.640521,0.642365,0.644730,0.647851,0.652058,0.657406,0.663910,0.671401,0.679626,0.689255,0.699159,0.710801,0.722609,0.740445,0.760839,0.773843,0.746791,0.718585,0.661435,0.598788,0.471301,0.323977,0.000000
0.000000,-0.043503,-0.040176,-0.028132,-0.013951,0.000819,0.015824,0.031014,0.046286,0.061447,0.076313,0.090803,0.104933,0.118750,0.132277,0.145494,0.158358,0.170828,0.182888,0.194546,0.205827,0.216756,0.227355,0.237636,0.247609,0.257285,0.266682,0.275828,0.284748,0.293466,0.301979,0.310265,0.318256,0.325869,0.332980,0.339511,0.345360,0.350571,0.355148,0.359368,0.363362,0.367716,0.372551,0.378743,0.386069,0.395684,0.406466,0.419959,0.433615,0.450479,0.466315,0.485676,0.502116,0.525477,0.547136,0.579751,0.570057,0.546514,0.511548,0.465461,0.388009,0.280146,0.135208,0.000000
0.000000,-0.022986,-0.040072,-0.047358,-0.049350,-0.048605,-0.046325,-0.042942,-0.038565,-0.033317,-0.027432,-0.021159,-0.014657,-0.007961,-0.001042,0.006123,0.013504,0.021028,0.028602,0.036153,0.043639,0.051051,0.058401,0.065709,0.072992,0.080260,0.087518,0.094761,0.101976,0.109131,0.116177,0.123035,0.129613,0.135801,0.141514,0.146692,0.151360,0.155611,0.159682,0.163912,0.168796,0.174908,0.182826,0.193152,0.206135,0.222150,0.240567,0.261642,0.283655,0.308063,0.331217,0.356685,0.379170,0.408299,0.435387,0.464799,0.433518,0.413147,0.373533,0.330792,0.258204,0.179265,0.060365,0.000000
0.000000,-0.018208,-0.035380,-0.048768,-0.058362,-0.064975,-0.069535,-0.072729,-0.074843,-0.075915,-0.075988,-0.075230,-0.073873,-0.072095,-0.069967,-0.067472,-0.064578,-0.061290,-0.057667,-0.053796,-0.049766,-0.045638,-0.041432,-0.037142,-0.032743,-0.028212,-0.023540,-0.018744,-0.013866,-0.008983,-0.004191,0.000386,0.004645,0.008480,0.011881,0.014872,0.017669,0.020526,0.024005,0.028619,0.035279,0.044532,0.057341,0.073768,0.094403,0.118311,0.145544,0.174238,0.204516,0.234372,0.263894,0.291866,0.319911,0.349018,0.382093,0.393797,0.352705,0.326814,0.284063,0.235399,0.169301,0.105264,0.012444,0.000000
0.000000,-0.013218,-0.029511,-0.044620,-0.057539,-0.068103,-0.076569,-0.083473,-0.089286,-0.094193,-0.098168,-0.101183,-0.103339,-0.104831,-0.105842,-0.106470,-0.106720,-0.106558,-0.105966,-0.104971,-0.103641,-0.102057,-0.100286,-0.098364,-0.096302,-0.094095,-0.091743,-0.089273,-0.086736,-0.084223,-0.081835,-0.079687,-0.077841,-0.076328,-0.075035,-0.073779,-0.072136,-0.069631,-0.065459,-0.058943,-0.049037,-0.035298,-0.016842,0.005879,0.033309,0.063617,0.097123,0.130679,0.165617,0.197586,0.229920,0.257312,0.287718,0.313623,0.349385,0.338273,0.298212,0.264335,0.219057,0.166096,0.104620,0.049297,-0.019587,0.000000
0.000000,-0.010111,-0.024662,-0.039543,-0.053435,-0.065871,-0.076614,-0.085755,-0.093661,-0.100683,-0.106949,-0.112404,-0.116984,-0.120740,-0.123829,-0.126428,-0.128650,-0.130522,-0.132016,-0.133100,-0.133779,-0.134099,-0.134135,-0.133964,-0.133649,-0.133236,-0.132760,-0.132260,-0.131784,-0.131395,-0.131150,-0.131091,-0.131197,-0.131378,-0.131402,-0.130933,-0.129427,-0.126279,-0.120662,-0.111885,-0.099077,-0.081932,-0.059889,-0.033564,-0.002820,0.030408,0.066312,0.101545,0.137559,0.169443,0.201689,0.227455,0.257590,0.280649,0.315762,0.285328,0.250881,0.210333,0.162241,0.109584,0.052339,0.002901,-0.043693,0.000000
0.000000,-0.007907,-0.020759,-0.034785,-0.048480,-0.061390,-0.073212,-0.083710,-0.092912,-0.101090,-0.108522,-0.115309,-0.121391,-0.126693,-0.131231,-0.135129,-0.138546,-0.141604,-0.144349,-0.146770,-0.148837,-0.150548,-0.151938,-0.153083,-0.154072,-0.154997,-0.155932,-0.156937,-0.158054,-0.159305,-0.160687,-0.162154,-0.163597,-0.164829,-0.165550,-0.165361,-0.163736,-0.160084,-0.153722,-0.144035,-0.130384,-0.112452,-0.089894,-0.063098,-0.032180,0.001322,0.037107,0.072286,0.107524,0.138688,0.169408,0.194021,0.222738,0.245349,0.276749,0.232615,0.201036,0.155753,0.105618,0.056544,0.004722,-0.039379,-0.064139,0.000000
0.000000,-0.006235,-0.017452,-0.030449,-0.043524,-0.056136,-0.068106,-0.079192,-0.089176,-0.098062,-0.106066,-0.113414,-0.120196,-0.126365,-0.131844,-0.136631,-0.140818,-0.144549,-0.147949,-0.151084,-0.153965,-0.156579,-0.158926,-0.161043,-0.163004,-0.164901,-0.166832,-0.168872,-0.171066,-0.173415,-0.175876,-0.178348,-0.180672,-0.182618,-0.183891,-0.184113,-0.182854,-0.179606,-0.173842,-0.164990,-0.152527,-0.135985,-0.115076,-0.089824,-0.060544,-0.028253,0.006108,0.040375,0.074040,0.104370,0.133072,0.157448,0.184921,0.209116,0.232670,0.177935,0.143135,0.095318,0.045990,0.001722,-0.043718,-0.080979,-0.082897,0.000000
0.000000,-0.004941,-0.014563,-0.026398,-0.038729,-0.050767,-0.062335,-0.073345,-0.083587,-0.092870,-0.101192,-0.108729,-0.115675,-0.122117,-0.128023,-0.133325,-0.138011,-0.142152,-0.145877,-0.149312,-0.152541,-0.155598,-0.158491,-0.161229,-0.163847,-0.166409,-0.168995,-0.171679,-0.174512,-0.177495,-0.180584,-0.183666,-0.186586,-0.189123,-0.191024,-0.191974,-0.191640,-0.189598,-0.185423,-0.178551,-0.168498,-0.154650,-0.136707,-0.114358,-0.087993,-0.058120,-0.026151,0.006485,0.038184,0.067576,0.094458,0.119542,0.146540,0.171578,0.181049,0.115659,0.073538,0.026730,-0.018015,-0.057617,-0.096618,-0.123346,-0.099714,0.000000
