-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103838,-0.065236,-0.056891,-0.048482,-0.041992,-0.036813,-0.032631,-0.029158,-0.026183,-0.023592,-0.021340,-0.019401,-0.017735,-0.016290,-0.015010,-0.013851,-0.012787,-0.011809,-0.010914,-0.010103,-0.009376,-0.008727,-0.008145,-0.007618,-0.007137,-0.006691,-0.006278,-0.005895,-0.005549,-0.005239,-0.004969,-0.004725,-0.004497,-0.004246,-0.003952,-0.003557,-0.003072,-0.002451,-0.001802,-0.001102,-0.000577,-0.000135,-0.000105,-0.000181,-0.000787,-0.001259,-0.002316,-0.002764,-0.003803,-0.003507,-0.005123,-0.005148,-0.008038,-0.008512,-0.018751,-0.018686,0.008695,0.049526,0.053064,0.095529,0.121525,0.295471,0.446187
-0.100952,-0.101074,-0.095818,-0.082722,-0.073488,-0.065896,-0.059535,-0.054215,-0.049773,-0.045982,-0.042630,-0.039587,-0.036812,-0.034303,-0.032059,-0.030052,-0.028240,-0.026577,-0.025030,-0.023581,-0.022226,-0.020964,-0.019797,-0.018722,-0.017732,-0.016819,-0.015973,-0.015192,-0.014471,-0.013817,-0.013226,-0.012694,-0.012194,-0.011696,-0.011129,-0.010454,-0.009588,-0.008554,-0.007328,-0.006097,-0.004897,-0.004089,-0.003612,-0.003957,-0.004686,-0.006409,-0.008062,-0.010686,-0.012251,-0.014587,-0.014987,-0.018453,-0.018769,-0.024240,-0.026606,-0.048685,-0.029791,0.036290,0.094610,0.112607,0.192981,0.261490,0.477217,0.655104
-0.071933,-0.081152,-0.091613,-0.085766,-0.079264,-0.073374,-0.068080,-0.063300,-0.059110,-0.055532,-0.052449,-0.049676,-0.047070,-0.044581,-0.042225,-0.040040,-0.038044,-0.036228,-0.034561,-0.033010,-0.031547,-0.030155,-0.028826,-0.027561,-0.026360,-0.025228,-0.024167,-0.023183,-0.022281,-0.021464,-0.020725,-0.020048,-0.019388,-0.018691,-0.017872,-0.016869,-0.015621,-0.014165,-0.012563,-0.011055,-0.009822,-0.009282,-0.009527,-0.011039,-0.013424,-0.017145,-0.021001,-0.025816,-0.029148,-0.032965,-0.034577,-0.039040,-0.039590,-0.046561,-0.053247,-0.081932,-0.024991,0.075828,0.130882,0.172649,0.274466,0.379319,0.594621,0.755086
-0.049867,-0.061658,-0.077931,-0.077577,-0.074240,-0.070637,-0.067251,-0.063932,-0.060690,-0.057714,-0.055134,-0.052907,-0.050881,-0.048910,-0.046935,-0.044981,-0.043109,-0.041375,-0.039800,-0.038369,-0.037049,-0.035799,-0.034589,-0.033401,-0.032232,-0.031092,-0.029996,-0.028965,-0.028014,-0.027152,-0.026369,-0.025631,-0.024885,-0.024047,-0.023040,-0.021793,-0.020314,-0.018670,-0.017080,-0.015834,-0.015353,-0.016030,-0.018243,-0.022185,-0.027692,-0.034523,-0.041739,-0.049041,-0.054561,-0.059274,-0.061858,-0.065458,-0.066370,-0.072548,-0.087465,-0.109281,-0.002005,0.121603,0.167980,0.232633,0.345371,0.475011,0.667505,0.792882
-0.034135,-0.045154,-0.061742,-0.064908,-0.064191,-0.062486,-0.060802,-0.059118,-0.057244,-0.055221,-0.053263,-0.051540,-0.050060,-0.048706,-0.047347,-0.045920,-0.044445,-0.042990,-0.041625,-0.040388,-0.039278,-0.038261,-0.037292,-0.036334,-0.035364,-0.034379,-0.033398,-0.032444,-0.031543,-0.030703,-0.029920,-0.029147,-0.028333,-0.027384,-0.026260,-0.024914,-0.023462,-0.022041,-0.021074,-0.020908,-0.022237,-0.025358,-0.030907,-0.038556,-0.048378,-0.059018,-0.070067,-0.079494,-0.086942,-0.091278,-0.093996,-0.094763,-0.096111,-0.099070,-0.125829,-0.123563,0.036226,0.167547,0.212225,0.292122,0.409972,0.554165,0.707122,0.789673
-0.022628,-0.031543,-0.045765,-0.050631,-0.051962,-0.051823,-0.051370,-0.050942,-0.050395,-0.049553,-0.048456,-0.047304,-0.046274,-0.045410,-0.044632,-0.043829,-0.042937,-0.041960,-0.040957,-0.039993,-0.039113,-0.038323,-0.037600,-0.036902,-0.036195,-0.035457,-0.034689,-0.033903,-0.033122,-0.032350,-0.031588,-0.030791,-0.029929,-0.028931,-0.027817,-0.026605,-0.025542,-0.024864,-0.025185,-0.026922,-0.030958,-0.037462,-0.047178,-0.059221,-0.073757,-0.088332,-0.103022,-0.114099,-0.122882,-0.125792,-0.127743,-0.124470,-0.126046,-0.124579,-0.164896,-0.123745,0.083924,0.210298,0.264128,0.350700,0.469102,0.619528,0.719904,0.755846
-0.013909,-0.020368,-0.031106,-0.036147,-0.038817,-0.040066,-0.040626,-0.041028,-0.041417,-0.041641,-0.041549,-0.041167,-0.040665,-0.040212,-0.039873,-0.039603,-0.039309,-0.038922,-0.038428,-0.037864,-0.037285,-0.036734,-0.036227,-0.035753,-0.035287,-0.034799,-0.034271,-0.033696,-0.033079,-0.032416,-0.031709,-0.030929,-0.030075,-0.029126,-0.028177,-0.027334,-0.026962,-0.027409,-0.029422,-0.033489,-0.040582,-0.050789,-0.064826,-0.081426,-0.100656,-0.119253,-0.137412,-0.150123,-0.159770,-0.160878,-0.161289,-0.153661,-0.154969,-0.149792,-0.202711,-0.112024,0.137709,0.251258,0.320564,0.407347,0.522464,0.670489,0.708697,0.696648
-0.007099,-0.011165,-0.018173,-0.022353,-0.025499,-0.027824,-0.029376,-0.030464,-0.031431,-0.032368,-0.033146,-0.033631,-0.033830,-0.033883,-0.033941,-0.034077,-0.034268,-0.034435,-0.034506,-0.034450,-0.034280,-0.034038,-0.033766,-0.033488,-0.033210,-0.032917,-0.032592,-0.032212,-0.031765,-0.031235,-0.030621,-0.029909,-0.029131,-0.028320,-0.027639,-0.027282,-0.027704,-0.029359,-0.033077,-0.039437,-0.049454,-0.063240,-0.081436,-0.102605,-0.126535,-0.149452,-0.171183,-0.185917,-0.196205,-0.195677,-0.193938,-0.182339,-0.182980,-0.176478,-0.237321,-0.088911,0.198203,0.293979,0.376642,0.460052,0.569915,0.704572,0.673874,0.614725
-0.001710,-0.003548,-0.006957,-0.009788,-0.012657,-0.015518,-0.017939,-0.019763,-0.021214,-0.022573,-0.023917,-0.025134,-0.026102,-0.026811,-0.027367,-0.027896,-0.028471,-0.029081,-0.029656,-0.030123,-0.030437,-0.030595,-0.030626,-0.030569,-0.030458,-0.030307,-0.030119,-0.029875,-0.029561,-0.029151,-0.028642,-0.028029,-0.027364,-0.026726,-0.026325,-0.026432,-0.027560,-0.030261,-0.035425,-0.043752,-0.056303,-0.073313,-0.095352,-0.120984,-0.149616,-0.177190,-0.202791,-0.220170,-0.231241,-0.229646,-0.225492,-0.210888,-0.211048,-0.205504,-0.264264,-0.051166,0.267234,0.339340,0.427081,0.506948,0.611015,0.717965,0.614616,0.512114
