64.167842,62.898232,59.624254,56.457850,53.684976,51.232016,49.043969,47.076903,45.292940,43.661089,42.158966,40.771543,39.487857,38.298166,37.192795,36.162402,35.198704,34.294942,33.445841,32.647232,31.895550,31.187483,30.519747,29.889098,29.292331,28.726472,28.188689,27.676546,27.187673,26.720256,26.272429,25.843416,25.432339,25.040505,24.668629,24.320946,23.998784,23.708266,23.447014,23.220117,23.014564,22.833538,22.647602,22.465025,22.236148,21.992156,21.659337,21.320146,20.858648,20.446914,19.893065,19.488105,18.816177,18.388416,17.452842,16.857089,14.909778,14.792982,16.139384,20.055904,23.334594,31.236809,38.551815,56.830645
25.863724,13.923679,14.703474,16.547731,18.115975,19.357690,20.328142,21.077852,21.650022,22.080799,22.398801,22.625801,22.778405,22.869763,22.910740,22.910476,22.876625,22.815465,22.732083,22.630542,22.514156,22.385604,22.247202,22.100815,21.948196,21.790598,21.629408,21.465257,21.299375,21.131691,20.963737,20.794620,20.627090,20.459045,20.295956,20.133167,19.981073,19.828917,19.695582,19.556841,19.447279,19.315792,19.228600,19.083921,19.012935,18.819310,18.764590,18.474794,18.461980,18.018101,18.121122,17.440874,17.787039,16.704705,17.489315,15.702408,17.197771,14.344164,17.476704,13.500420,20.498142,15.085768,34.254587,11.007607
-11.044405,-0.021120,3.088582,4.696293,5.883044,6.893819,7.792931,8.598098,9.316175,9.955000,10.524757,11.035408,11.494588,11.907368,12.277248,12.607249,12.900539,13.160496,13.390520,13.593778,13.773075,13.930797,14.068997,14.189401,14.293565,14.382788,14.458338,14.521198,14.572545,14.613184,14.644604,14.667665,14.684745,14.696671,14.707050,14.715467,14.726605,14.735955,14.749568,14.754635,14.761932,14.744843,14.728986,14.663951,14.611888,14.475391,14.397012,14.174785,14.119188,13.795369,13.861901,13.369234,13.681939,12.831337,13.596947,11.989647,13.553244,11.122087,15.030938,10.749905,18.556809,10.279226,29.456769,-38.753386
-4.461437,-1.549273,0.089392,1.082519,1.789184,2.381656,2.924280,3.435926,3.918689,4.371563,4.795951,5.195725,5.574901,5.935734,6.278384,6.601802,6.904933,7.187526,7.450362,7.695014,7.923394,8.137318,8.338228,8.527083,8.704422,8.870487,9.025429,9.169432,9.302943,9.426692,9.541924,9.650170,9.753486,9.853643,9.952506,10.050248,10.146589,10.237598,10.319609,10.383356,10.424054,10.428879,10.399471,10.322113,10.216839,10.065545,9.921240,9.735594,9.622519,9.440405,9.437452,9.216330,9.378706,8.963997,9.397911,8.410407,9.512548,8.356146,11.682647,9.311109,16.020049,10.133143,24.293971,-40.831003
-3.924575,-1.834100,-0.666299,-0.027934,0.378446,0.702380,1.001470,1.293241,1.580133,1.860096,2.131450,2.394492,2.650779,2.901564,3.146778,3.385088,3.614710,3.834313,4.043563,4.243127,4.434286,4.618419,4.796573,4.969270,5.136523,5.298019,5.453357,5.602291,5.744898,5.881695,6.013578,6.141704,6.267124,6.390388,6.510938,6.626684,6.733574,6.825709,6.895798,6.936323,6.941434,6.908364,6.840323,6.744770,6.637851,6.532528,6.451656,6.395497,6.392561,6.406409,6.491908,6.523606,6.687277,6.632477,6.903930,6.535704,7.291731,6.891423,9.192217,8.451257,13.702074,10.850123,18.541556,-45.866965
-2.917637,-1.622045,-0.845123,-0.433518,-0.197676,-0.022667,0.138977,0.301519,0.467237,0.634823,0.802349,0.968544,1.133099,1.296222,1.457975,1.617933,1.775314,1.929383,2.079797,2.226724,2.370696,2.512341,2.652136,2.790282,2.926706,3.061154,3.193313,3.322956,3.449994,3.574537,3.696730,3.816631,3.933770,4.046981,4.153861,4.251036,4.333905,4.398065,4.439512,4.457653,4.454903,4.440294,4.425588,4.427947,4.461145,4.537532,4.659931,4.824156,5.022953,5.235081,5.461163,5.660056,5.883748,6.017411,6.266935,6.267842,6.665035,6.436866,7.817006,8.003414,12.063499,11.400689,12.553043,-47.999098
-2.039091,-1.308116,-0.840404,-0.599454,-0.477278,-0.393981,-0.314226,-0.228489,-0.136289,-0.039084,0.061431,0.163649,0.266360,0.368971,0.471467,0.574160,0.677419,0.781473,0.886348,0.991901,1.097898,1.204110,1.310394,1.416729,1.523178,1.629820,1.736651,1.843557,1.950276,2.056432,2.161430,2.264461,2.364261,2.459236,2.547305,2.626611,2.695683,2.755138,2.807768,2.860900,2.924579,3.013331,3.140326,3.318778,3.553190,3.842933,4.176330,4.535629,4.901465,5.248006,5.570196,5.842004,6.095870,6.277068,6.512747,6.593541,6.698455,6.460843,7.205765,7.845839,11.097619,11.444946,6.499319,-48.306647
-1.326020,-0.986692,-0.764201,-0.663319,-0.628618,-0.610285,-0.585277,-0.549180,-0.504106,-0.452650,-0.396709,-0.337832,-0.277372,-0.216213,-0.154478,-0.091542,-0.026393,0.041836,0.113456,0.188111,0.264994,0.343238,0.422271,0.501994,0.582686,0.664756,0.748467,0.833773,0.920281,1.007348,1.094135,1.179760,1.263303,1.344116,1.421943,1.497690,1.573672,1.654854,1.748545,1.865521,2.017750,2.218955,2.479622,2.807957,3.202775,3.656555,4.149248,4.654539,5.142304,5.581262,5.960325,6.259549,6.505490,6.673092,6.840693,6.879720,6.836059,6.607076,7.004483,7.890936,10.635110,10.780181,0.471799,-47.062441
-0.741788,-0.684590,-0.656304,-0.673504,-0.711978,-0.745042,-0.760872,-0.760003,-0.747256,-0.726875,-0.701511,-0.672819,-0.642014,-0.609889,-0.576562,-0.541375,-0.503188,-0.460977,-0.414391,-0.363950,-0.310787,-0.256098,-0.200620,-0.144402,-0.086949,-0.027611,0.034021,0.097918,0.163632,0.230506,0.297867,0.365266,0.432591,0.500379,0.569972,0.644114,0.727096,0.825560,0.948134,1.106223,1.312370,1.580974,1.924151,2.352126,2.864557,3.452261,4.086601,4.730574,5.335776,5.862167,6.286407,6.596514,6.814724,6.941305,7.016668,7.006643,6.917688,6.731345,7.011188,8.102728,10.432580,9.194483,-5.432621,-44.300915
-0.260802,-0.409667,-0.534465,-0.651287,-0.753164,-0.829735,-0.878578,-0.904744,-0.915571,-0.917035,-0.912883,-0.905227,-0.895275,-0.883657,-0.870407,-0.854933,-0.836260,-0.813541,-0.786593,-0.756111,-0.723398,-0.689769,-0.655970,-0.621932,-0.586977,-0.550299,-0.511429,-0.470436,-0.427817,-0.384184,-0.339972,-0.295189,-0.249326,-0.201158,-0.148637,-0.088459,-0.015876,0.076054,0.196511,0.357987,0.575532,0.867667,1.252503,1.746824,2.355165,3.068741,3.850356,4.647996,5.389025,6.017364,6.493564,6.813157,6.999276,7.073398,7.071458,7.031052,6.940359,6.818125,7.162116,8.463003,10.136321,6.441284,-11.017747,-39.993578
