-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056573,-0.048281,-0.041773,-0.036555,-0.032374,-0.028941,-0.026004,-0.023415,-0.021113,-0.019086,-0.017328,-0.015819,-0.014522,-0.013398,-0.012405,-0.011509,-0.010687,-0.009923,-0.009210,-0.008543,-0.007922,-0.007347,-0.006820,-0.006336,-0.005895,-0.005492,-0.005123,-0.004782,-0.004468,-0.004173,-0.003900,-0.003636,-0.003396,-0.003150,-0.002934,-0.002690,-0.002487,-0.002221,-0.002032,-0.001719,-0.001569,-0.001195,-0.001155,-0.000702,-0.000918,-0.000376,-0.001138,-0.000396,-0.001767,0.000056,-0.001163,0.002315,-0.003628,-0.003985,-0.025934,-0.003349,0.047658,0.104539,0.126735,0.300153,0.451860
-0.099280,-0.099801,-0.095405,-0.083174,-0.074483,-0.067002,-0.060458,-0.054866,-0.050202,-0.046288,-0.042884,-0.039808,-0.036971,-0.034357,-0.031979,-0.029846,-0.027948,-0.026259,-0.024741,-0.023359,-0.022082,-0.020887,-0.019760,-0.018693,-0.017685,-0.016733,-0.015837,-0.014995,-0.014204,-0.013461,-0.012761,-0.012101,-0.011474,-0.010881,-0.010313,-0.009772,-0.009245,-0.008741,-0.008232,-0.007749,-0.007236,-0.006779,-0.006267,-0.005899,-0.005424,-0.005276,-0.004880,-0.005183,-0.004912,-0.006057,-0.005534,-0.007330,-0.004613,-0.005869,-0.002529,-0.013303,-0.020201,-0.055620,0.017321,0.118921,0.199357,0.264111,0.485192,0.668530
-0.069996,-0.080471,-0.093112,-0.088474,-0.082620,-0.076898,-0.071352,-0.066060,-0.061283,-0.057195,-0.053756,-0.050785,-0.048087,-0.045540,-0.043105,-0.040796,-0.038643,-0.036666,-0.034868,-0.033234,-0.031740,-0.030357,-0.029063,-0.027837,-0.026667,-0.025542,-0.024459,-0.023415,-0.022410,-0.021442,-0.020517,-0.019629,-0.018784,-0.017974,-0.017207,-0.016467,-0.015768,-0.015083,-0.014443,-0.013808,-0.013243,-0.012699,-0.012291,-0.011949,-0.011835,-0.011848,-0.012161,-0.012703,-0.013539,-0.014725,-0.015447,-0.016453,-0.014393,-0.014596,-0.015182,-0.026234,-0.048693,-0.075337,0.057944,0.188682,0.272631,0.375971,0.605708,0.776883
-0.048613,-0.062661,-0.082785,-0.084146,-0.081285,-0.077594,-0.073787,-0.069798,-0.065728,-0.061890,-0.058544,-0.055743,-0.053362,-0.051219,-0.049166,-0.047139,-0.045137,-0.043198,-0.041362,-0.039658,-0.038093,-0.036658,-0.035333,-0.034093,-0.032913,-0.031772,-0.030659,-0.029566,-0.028496,-0.027449,-0.026439,-0.025467,-0.024547,-0.023671,-0.022860,-0.022088,-0.021396,-0.020735,-0.020187,-0.019673,-0.019363,-0.019108,-0.019227,-0.019413,-0.020203,-0.020962,-0.022586,-0.023879,-0.026335,-0.027668,-0.030051,-0.029664,-0.029263,-0.027904,-0.033742,-0.041602,-0.086418,-0.079027,0.115042,0.248434,0.335517,0.467122,0.683123,0.824349
-0.034343,-0.048572,-0.070735,-0.076460,-0.076194,-0.073991,-0.071502,-0.068903,-0.066029,-0.062940,-0.059920,-0.057240,-0.055004,-0.053138,-0.051482,-0.049888,-0.048269,-0.046610,-0.044940,-0.043309,-0.041757,-0.040308,-0.038966,-0.037714,-0.036531,-0.035394,-0.034285,-0.033196,-0.032131,-0.031096,-0.030110,-0.029177,-0.028320,-0.027532,-0.026844,-0.026231,-0.025752,-0.025361,-0.025179,-0.025127,-0.025442,-0.025956,-0.027091,-0.028432,-0.030695,-0.032925,-0.036369,-0.039071,-0.043324,-0.045187,-0.048943,-0.047232,-0.048437,-0.045218,-0.055317,-0.059105,-0.127081,-0.065151,0.184380,0.299427,0.395263,0.545804,0.729931,0.832670
-0.024785,-0.037797,-0.059214,-0.067648,-0.069766,-0.068880,-0.067163,-0.065429,-0.063631,-0.061560,-0.059234,-0.056878,-0.054743,-0.052954,-0.051479,-0.050193,-0.048957,-0.047675,-0.046315,-0.044893,-0.043450,-0.042026,-0.040651,-0.039335,-0.038076,-0.036866,-0.035700,-0.034579,-0.033516,-0.032524,-0.031624,-0.030823,-0.030143,-0.029579,-0.029163,-0.028883,-0.028806,-0.028917,-0.029356,-0.030091,-0.031386,-0.033121,-0.035731,-0.038821,-0.043071,-0.047440,-0.053104,-0.057804,-0.063854,-0.066654,-0.071216,-0.068601,-0.070465,-0.065132,-0.077300,-0.077966,-0.164162,-0.036685,0.259747,0.346568,0.454456,0.615853,0.752971,0.811879
-0.018192,-0.029643,-0.049114,-0.058672,-0.062731,-0.063306,-0.062292,-0.060964,-0.059744,-0.058501,-0.057018,-0.055276,-0.053443,-0.051736,-0.050285,-0.049092,-0.048065,-0.047082,-0.046046,-0.044905,-0.043653,-0.042314,-0.040920,-0.039502,-0.038089,-0.036703,-0.035373,-0.034129,-0.033005,-0.032027,-0.031218,-0.030585,-0.030139,-0.029874,-0.029816,-0.029970,-0.030410,-0.031163,-0.032387,-0.034118,-0.036633,-0.039900,-0.044321,-0.049588,-0.056230,-0.063259,-0.071499,-0.078697,-0.086637,-0.090786,-0.095800,-0.092745,-0.094007,-0.086503,-0.098420,-0.097942,-0.194382,0.001332,0.336039,0.394759,0.513680,0.676759,0.754175,0.765448
-0.013424,-0.023442,-0.040740,-0.050242,-0.055442,-0.057439,-0.057367,-0.056419,-0.055406,-0.054553,-0.053704,-0.052652,-0.051351,-0.049922,-0.048543,-0.047342,-0.046341,-0.045477,-0.044643,-0.043739,-0.042694,-0.041478,-0.040094,-0.038571,-0.036958,-0.035315,-0.033717,-0.032237,-0.030946,-0.029893,-0.029108,-0.028593,-0.028344,-0.028350,-0.028629,-0.029199,-0.030148,-0.031544,-0.033572,-0.036344,-0.040154,-0.045078,-0.051483,-0.059181,-0.068527,-0.078634,-0.089874,-0.100106,-0.110319,-0.116345,-0.121875,-0.118805,-0.118462,-0.108995,-0.119065,-0.120109,-0.217115,0.046223,0.412227,0.447197,0.571978,0.724824,0.731716,0.693140
-0.009813,-0.018626,-0.033969,-0.042850,-0.048352,-0.051349,-0.052336,-0.052019,-0.051206,-0.050444,-0.049857,-0.049289,-0.048549,-0.047576,-0.046450,-0.045316,-0.044289,-0.043401,-0.042604,-0.041799,-0.040879,-0.039756,-0.038383,-0.036759,-0.034929,-0.032981,-0.031030,-0.029203,-0.027615,-0.026349,-0.025444,-0.024902,-0.024707,-0.024840,-0.025312,-0.026158,-0.027479,-0.029393,-0.032113,-0.035831,-0.040872,-0.047426,-0.055855,-0.066104,-0.078393,-0.091942,-0.106690,-0.120585,-0.133744,-0.142353,-0.148855,-0.146266,-0.143878,-0.132858,-0.140890,-0.145738,-0.230499,0.100630,0.490479,0.503481,0.625659,0.753863,0.681999,0.593849
