64.157624,62.919820,59.655825,56.473162,53.667268,51.176593,48.953558,46.957192,45.149841,43.499509,41.982466,40.582368,39.287094,38.085949,36.968582,35.925321,34.947910,34.029912,33.166532,32.354099,31.589461,30.869594,30.191411,29.551855,28.947992,28.377247,27.837311,27.326284,26.842179,26.383159,25.946726,25.530687,25.132060,24.749572,24.381633,24.031049,23.699886,23.397301,23.127216,22.902295,22.718690,22.585755,22.479220,22.405308,22.311535,22.217813,22.042412,21.851079,21.520404,21.206622,20.718946,20.333098,19.642623,19.160585,18.157363,17.477718,15.437826,15.223667,16.495807,20.293829,23.456867,31.269345,38.548552,56.832343
25.889265,13.946201,14.703322,16.505869,18.030531,19.234507,20.175125,20.902456,21.458378,21.877587,22.187391,22.408447,22.556443,22.643819,22.680951,22.676720,22.638723,22.573326,22.485781,22.380326,22.260420,22.128840,21.987967,21.839730,21.685968,21.528078,21.367626,21.205451,21.042924,20.880033,20.718108,20.555896,20.395388,20.233771,20.075445,19.915436,19.763544,19.610348,19.475216,19.337785,19.233279,19.116797,19.052341,18.946365,18.920675,18.790677,18.797238,18.585869,18.633708,18.266046,18.411502,17.789929,18.148301,17.097769,17.866592,16.085313,17.544933,14.679535,17.792680,13.793627,20.765057,15.289394,34.414489,10.967408
-11.010519,-0.082350,2.979324,4.559340,5.723639,6.714087,7.596820,8.390861,9.102960,9.739870,10.310302,10.822821,11.284019,11.698401,12.069362,12.400187,12.694494,12.956133,13.188843,13.395937,13.580185,13.743833,13.888781,14.016683,14.129133,14.227556,14.313363,14.387574,14.451179,14.504494,14.548178,14.582055,14.607396,14.624299,14.636181,14.643630,14.653154,14.663605,14.684147,14.706155,14.741700,14.766821,14.803187,14.801562,14.812319,14.742429,14.711909,14.536978,14.489540,14.183025,14.210257,13.711646,13.945303,13.085387,13.751867,12.141319,13.591080,11.218994,15.092543,10.917345,18.699324,10.533914,29.601674,-38.729180
-4.482902,-1.650856,-0.009630,1.006582,1.724258,2.311724,2.841102,3.339187,3.812380,4.260518,4.683837,5.084482,5.465160,5.827613,6.172205,6.498488,6.806033,7.094978,7.366135,7.620791,7.860406,8.086367,8.299851,8.501778,8.692821,8.873396,9.043692,9.203635,9.353004,9.491470,9.619000,9.735948,9.843751,9.944626,10.042280,10.140310,10.242986,10.351493,10.466308,10.580646,10.688440,10.772706,10.825621,10.823655,10.772480,10.647827,10.490611,10.263211,10.069018,9.803376,9.682328,9.376877,9.414450,8.952732,9.272410,8.279463,9.291037,8.251247,11.536064,9.342838,16.019426,10.389193,24.364945,-40.675487
-4.054189,-1.967867,-0.725756,-0.006322,0.448323,0.784432,1.073573,1.347969,1.619198,1.888671,2.154570,2.415667,2.672163,2.924756,3.173536,3.417583,3.655330,3.885253,4.106431,4.318761,4.522834,4.719611,4.910055,5.094847,5.274225,5.447965,5.615450,5.775857,5.928384,6.072575,6.208617,6.337639,6.461766,6.583956,6.707325,6.834224,6.964866,7.096179,7.220843,7.327352,7.401263,7.427420,7.394419,7.297470,7.145162,6.953377,6.753431,6.565260,6.430191,6.333914,6.322393,6.298153,6.407872,6.359022,6.602997,6.303182,7.040544,6.727091,8.972474,8.396682,13.626707,11.083221,18.527441,-45.565558
-3.182525,-1.791735,-0.873369,-0.330323,-0.012129,0.192371,0.348248,0.489984,0.633632,0.784247,0.941237,1.102405,1.266171,1.431916,1.599268,1.767363,1.934700,2.099542,2.260498,2.416912,2.568906,2.717121,2.862315,3.005013,3.145293,3.282773,3.416735,3.546393,3.671165,3.791003,3.906523,4.019098,4.130461,4.242297,4.355133,4.467714,4.575652,4.671759,4.745537,4.786254,4.783879,4.735756,4.646377,4.534949,4.426014,4.352689,4.337708,4.398064,4.534001,4.728423,4.971509,5.218896,5.504144,5.720686,6.046393,6.165999,6.556260,6.332577,7.628083,7.911894,11.971652,11.587896,12.483460,-47.582426
-2.443981,-1.525753,-0.854647,-0.439293,-0.205462,-0.076842,0.001138,0.062227,0.124969,0.197436,0.281060,0.374035,0.473863,0.578554,0.686660,0.796862,0.907747,1.017942,1.126415,1.232679,1.336772,1.439062,1.539975,1.639774,1.738453,1.835763,1.931326,2.024828,2.116168,2.205614,2.293730,2.381263,2.468619,2.555482,2.639981,2.718664,2.786025,2.836037,2.862788,2.864647,2.845024,2.817892,2.803498,2.831359,2.925643,3.107749,3.379546,3.732765,4.143924,4.579040,5.018596,5.419682,5.807355,6.111127,6.471945,6.660170,6.745288,6.455454,7.088837,7.749156,11.015868,11.572879,6.428069,-47.837569
-1.861927,-1.259716,-0.780257,-0.468044,-0.296061,-0.217720,-0.190592,-0.183461,-0.176534,-0.159470,-0.128860,-0.085561,-0.032330,0.027738,0.091909,0.157996,0.224423,0.290288,0.355302,0.419583,0.483384,0.546896,0.610165,0.673123,0.735666,0.797742,0.859389,0.920773,0.982151,1.043845,1.106069,1.168794,1.231391,1.292537,1.349926,1.400811,1.442321,1.473414,1.495868,1.517482,1.551580,1.619143,1.742851,1.947093,2.246731,2.649645,3.145580,3.713146,4.316327,4.910589,5.465710,5.939140,6.349475,6.652509,6.948180,7.066568,6.993627,6.688288,6.955878,7.801817,10.566038,10.857678,0.462084,-46.624787
-1.392280,-1.015676,-0.686351,-0.460349,-0.338547,-0.297432,-0.306779,-0.339085,-0.374061,-0.399539,-0.410316,-0.406137,-0.389613,-0.364544,-0.334778,-0.303444,-0.272446,-0.242338,-0.212648,-0.182530,-0.151352,-0.118975,-0.085665,-0.051812,-0.017666,0.016810,0.051917,0.088112,0.125825,0.165328,0.206567,0.249112,0.292055,0.334179,0.374089,0.410949,0.445082,0.479540,0.520742,0.580225,0.673560,0.821139,1.043930,1.363956,1.795998,2.348149,3.007661,3.745696,4.508070,5.235006,5.874550,6.386208,6.778960,7.039236,7.224138,7.266832,7.143139,6.869497,7.006062,8.018825,10.371010,9.262411,-5.322171,-43.992196
-1.006139,-0.797691,-0.587310,-0.433696,-0.354263,-0.342496,-0.379431,-0.442136,-0.510425,-0.570494,-0.615407,-0.643751,-0.657756,-0.661559,-0.659765,-0.656247,-0.653273,-0.651243,-0.649156,-0.645560,-0.639439,-0.630592,-0.619467,-0.606720,-0.592799,-0.577748,-0.561247,-0.542802,-0.521989,-0.498644,-0.472987,-0.445594,-0.417323,-0.389026,-0.361249,-0.333579,-0.304119,-0.268434,-0.219123,-0.144639,-0.029583,0.146657,0.408003,0.782326,1.292994,1.955129,2.756026,3.656878,4.579234,5.439365,6.157864,6.694618,7.054123,7.251507,7.333955,7.328087,7.200681,6.979538,7.167846,8.374084,10.091117,6.576639,-10.755655,-39.917392
