-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103925,-0.065359,-0.056932,-0.048572,-0.042210,-0.037051,-0.032758,-0.029169,-0.026171,-0.023640,-0.021456,-0.019528,-0.017807,-0.016275,-0.014925,-0.013742,-0.012705,-0.011782,-0.010946,-0.010174,-0.009454,-0.008784,-0.008166,-0.007608,-0.007117,-0.006699,-0.006356,-0.006081,-0.005860,-0.005663,-0.005456,-0.005189,-0.004823,-0.004320,-0.003684,-0.002927,-0.002136,-0.001361,-0.000746,-0.000296,-0.000188,-0.000273,-0.000776,-0.001311,-0.002315,-0.002955,-0.004091,-0.004126,-0.005415,-0.005459,-0.007382,-0.006607,-0.010604,-0.013396,-0.023185,0.001881,0.027462,0.045238,0.052007,0.093510,0.119281,0.293022,0.443410
-0.101043,-0.101333,-0.096342,-0.083124,-0.073583,-0.065972,-0.059823,-0.054629,-0.050083,-0.046075,-0.042569,-0.039507,-0.036800,-0.034355,-0.032112,-0.030050,-0.028166,-0.026460,-0.024918,-0.023514,-0.022219,-0.021006,-0.019862,-0.018786,-0.017790,-0.016890,-0.016102,-0.015435,-0.014881,-0.014408,-0.013966,-0.013478,-0.012865,-0.012046,-0.010983,-0.009673,-0.008200,-0.006676,-0.005295,-0.004208,-0.003633,-0.003650,-0.004358,-0.005685,-0.007573,-0.009855,-0.012150,-0.014329,-0.015743,-0.018056,-0.019421,-0.021656,-0.022410,-0.028646,-0.039845,-0.042893,0.016747,0.058040,0.085547,0.112430,0.192024,0.256352,0.471301,0.647890
-0.072322,-0.081583,-0.092288,-0.086668,-0.079808,-0.073451,-0.068100,-0.063607,-0.059639,-0.055979,-0.052589,-0.049519,-0.046793,-0.044370,-0.042170,-0.040121,-0.038183,-0.036350,-0.034628,-0.033023,-0.031531,-0.030137,-0.028827,-0.027598,-0.026454,-0.025413,-0.024490,-0.023693,-0.023008,-0.022388,-0.021760,-0.021022,-0.020071,-0.018814,-0.017229,-0.015341,-0.013311,-0.011313,-0.009679,-0.008624,-0.008551,-0.009486,-0.011720,-0.014854,-0.019094,-0.023477,-0.028182,-0.031698,-0.035131,-0.037938,-0.040661,-0.041982,-0.045313,-0.052915,-0.073819,-0.049045,0.042576,0.086260,0.124249,0.170882,0.274047,0.372585,0.585237,0.743657
-0.050648,-0.062321,-0.078527,-0.078513,-0.075285,-0.071221,-0.067319,-0.063934,-0.061006,-0.058307,-0.055679,-0.053128,-0.050752,-0.048627,-0.046749,-0.045049,-0.043441,-0.041867,-0.040311,-0.038786,-0.037318,-0.035929,-0.034633,-0.033438,-0.032350,-0.031376,-0.030518,-0.029763,-0.029075,-0.028387,-0.027601,-0.026602,-0.025285,-0.023586,-0.021521,-0.019210,-0.016899,-0.014919,-0.013708,-0.013666,-0.015238,-0.018520,-0.023654,-0.030092,-0.037710,-0.045156,-0.052380,-0.057449,-0.062148,-0.064811,-0.067424,-0.067649,-0.072186,-0.083177,-0.106645,-0.038037,0.077218,0.115627,0.167558,0.229009,0.341740,0.467219,0.655473,0.778223
-0.035135,-0.046074,-0.062406,-0.065522,-0.065204,-0.063583,-0.061449,-0.059278,-0.057344,-0.055643,-0.054014,-0.052332,-0.050613,-0.048961,-0.047470,-0.046158,-0.044969,-0.043816,-0.042632,-0.041396,-0.040128,-0.038873,-0.037681,-0.036589,-0.035621,-0.034781,-0.034050,-0.033390,-0.032727,-0.031971,-0.031003,-0.029721,-0.028042,-0.025981,-0.023631,-0.021265,-0.019241,-0.018107,-0.018380,-0.020669,-0.025286,-0.032401,-0.041646,-0.052442,-0.063802,-0.074498,-0.083533,-0.089732,-0.094086,-0.095914,-0.096482,-0.095978,-0.099318,-0.117201,-0.129867,-0.011766,0.115633,0.150001,0.215484,0.287995,0.400805,0.544119,0.693700,0.773846
-0.023553,-0.032565,-0.046691,-0.051110,-0.052569,-0.052917,-0.052601,-0.051817,-0.050871,-0.050012,-0.049273,-0.048530,-0.047676,-0.046710,-0.045721,-0.044799,-0.043976,-0.043213,-0.042438,-0.041589,-0.040647,-0.039639,-0.038621,-0.037655,-0.036788,-0.036036,-0.035375,-0.034748,-0.034059,-0.033201,-0.032054,-0.030548,-0.028653,-0.026491,-0.024263,-0.022416,-0.021430,-0.022053,-0.024827,-0.030487,-0.039088,-0.050785,-0.064564,-0.079864,-0.094681,-0.108234,-0.118251,-0.124956,-0.127620,-0.128135,-0.125254,-0.124412,-0.124747,-0.152632,-0.140295,0.024457,0.152932,0.191127,0.265585,0.345860,0.455208,0.606030,0.706567,0.741823
-0.014597,-0.021237,-0.032155,-0.036830,-0.039210,-0.040813,-0.041989,-0.042648,-0.042838,-0.042810,-0.042791,-0.042828,-0.042822,-0.042667,-0.042341,-0.041906,-0.041444,-0.040996,-0.040547,-0.040047,-0.039450,-0.038744,-0.037955,-0.037138,-0.036346,-0.035613,-0.034928,-0.034240,-0.033456,-0.032479,-0.031207,-0.029621,-0.027758,-0.025842,-0.024189,-0.023385,-0.024012,-0.026941,-0.032707,-0.042074,-0.054854,-0.071139,-0.089373,-0.108976,-0.127040,-0.143172,-0.153823,-0.160587,-0.160939,-0.159756,-0.152814,-0.151757,-0.148816,-0.188153,-0.138852,0.066919,0.188292,0.238441,0.315676,0.399543,0.506152,0.654142,0.697365,0.687681
-0.007565,-0.011707,-0.018956,-0.023231,-0.026084,-0.028412,-0.030574,-0.032451,-0.033847,-0.034790,-0.035494,-0.036159,-0.036830,-0.037422,-0.037827,-0.038005,-0.037993,-0.037862,-0.037664,-0.037409,-0.037073,-0.036628,-0.036066,-0.035408,-0.034689,-0.033944,-0.033178,-0.032366,-0.031444,-0.030348,-0.029021,-0.027494,-0.025872,-0.024460,-0.023657,-0.024140,-0.026563,-0.031857,-0.040571,-0.053467,-0.070239,-0.090891,-0.113509,-0.137346,-0.158785,-0.177480,-0.188845,-0.195402,-0.193388,-0.190072,-0.179190,-0.177930,-0.173142,-0.222459,-0.126507,0.115549,0.224366,0.289168,0.363793,0.447211,0.552947,0.687935,0.667221,0.613916
-0.002010,-0.003727,-0.007166,-0.010492,-0.013541,-0.016369,-0.019143,-0.021856,-0.024298,-0.026287,-0.027845,-0.029152,-0.030374,-0.031548,-0.032596,-0.033414,-0.033947,-0.034215,-0.034281,-0.034208,-0.034027,-0.033739,-0.033332,-0.032798,-0.032146,-0.031391,-0.030541,-0.029596,-0.028530,-0.027324,-0.025977,-0.024572,-0.023273,-0.022436,-0.022520,-0.024245,-0.028328,-0.035737,-0.047085,-0.063144,-0.083612,-0.108383,-0.135350,-0.163440,-0.188540,-0.209954,-0.222400,-0.228719,-0.224679,-0.218895,-0.204826,-0.203683,-0.199161,-0.252538,-0.101599,0.172512,0.263550,0.338721,0.407977,0.489040,0.594012,0.704719,0.616011,0.522159
