-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131219,-0.103838,-0.065233,-0.056886,-0.048475,-0.041983,-0.036804,-0.032621,-0.029149,-0.026174,-0.023584,-0.021334,-0.019397,-0.017734,-0.016291,-0.015014,-0.013858,-0.012798,-0.011822,-0.010929,-0.010121,-0.009395,-0.008745,-0.008163,-0.007635,-0.007153,-0.006705,-0.006290,-0.005906,-0.005558,-0.005245,-0.004973,-0.004726,-0.004495,-0.004240,-0.003943,-0.003544,-0.003058,-0.002437,-0.001791,-0.001094,-0.000575,-0.000141,-0.000117,-0.000199,-0.000810,-0.001285,-0.002343,-0.002789,-0.003825,-0.003524,-0.005133,-0.005148,-0.008033,-0.008500,-0.018729,-0.018649,0.008729,0.049566,0.053129,0.095586,0.121547,0.295449,0.446143
-0.100950,-0.101068,-0.095807,-0.082709,-0.073474,-0.065883,-0.059523,-0.054206,-0.049766,-0.045979,-0.042630,-0.039591,-0.036820,-0.034317,-0.032078,-0.030077,-0.028270,-0.026611,-0.025068,-0.023623,-0.022269,-0.021007,-0.019839,-0.018762,-0.017769,-0.016852,-0.016002,-0.015216,-0.014491,-0.013832,-0.013236,-0.012699,-0.012193,-0.011688,-0.011116,-0.010434,-0.009563,-0.008527,-0.007303,-0.006078,-0.004888,-0.004094,-0.003631,-0.003992,-0.004735,-0.006468,-0.008127,-0.010753,-0.012312,-0.014641,-0.015025,-0.018472,-0.018768,-0.024227,-0.026578,-0.048633,-0.029713,0.036363,0.094729,0.112779,0.193141,0.261589,0.477231,0.655089
-0.071923,-0.081140,-0.091598,-0.085752,-0.079255,-0.073372,-0.068085,-0.063313,-0.059129,-0.055557,-0.052480,-0.049712,-0.047111,-0.044627,-0.042277,-0.040096,-0.038105,-0.036291,-0.034626,-0.033075,-0.031610,-0.030214,-0.028881,-0.027610,-0.026403,-0.025263,-0.024195,-0.023205,-0.022296,-0.021472,-0.020727,-0.020043,-0.019376,-0.018671,-0.017845,-0.016835,-0.015584,-0.014129,-0.012533,-0.011039,-0.009824,-0.009307,-0.009578,-0.011117,-0.013522,-0.017259,-0.021120,-0.025930,-0.029246,-0.033042,-0.034622,-0.039052,-0.039572,-0.046523,-0.053182,-0.081831,-0.024876,0.075941,0.131092,0.172925,0.274738,0.379515,0.594714,0.755156
-0.049852,-0.061644,-0.077923,-0.077581,-0.074259,-0.070673,-0.067303,-0.063997,-0.060766,-0.057797,-0.055221,-0.052996,-0.050970,-0.048999,-0.047024,-0.045068,-0.043194,-0.041456,-0.039876,-0.038438,-0.037109,-0.035851,-0.034631,-0.033432,-0.032254,-0.031104,-0.030000,-0.028961,-0.028005,-0.027136,-0.026348,-0.025605,-0.024853,-0.024009,-0.022998,-0.021749,-0.020272,-0.018636,-0.017063,-0.015840,-0.015391,-0.016104,-0.018354,-0.022329,-0.027860,-0.034702,-0.041911,-0.049193,-0.054676,-0.059346,-0.061877,-0.065431,-0.066304,-0.072458,-0.087339,-0.109123,-0.001874,0.121750,0.168265,0.232987,0.345741,0.475296,0.667691,0.793059
-0.034124,-0.045151,-0.061759,-0.064951,-0.064263,-0.062589,-0.060932,-0.059269,-0.057407,-0.055387,-0.053425,-0.051694,-0.050202,-0.048835,-0.047462,-0.046020,-0.044529,-0.043058,-0.041678,-0.040426,-0.039299,-0.038267,-0.037285,-0.036314,-0.035333,-0.034341,-0.033354,-0.032396,-0.031492,-0.030651,-0.029868,-0.029095,-0.028281,-0.027333,-0.026212,-0.024873,-0.023434,-0.022033,-0.021094,-0.020965,-0.022338,-0.025504,-0.031096,-0.038778,-0.048616,-0.059251,-0.070273,-0.079655,-0.087043,-0.091314,-0.093965,-0.094680,-0.095987,-0.098921,-0.125640,-0.123370,0.036347,0.167718,0.212558,0.292526,0.410415,0.554521,0.707395,0.789949
-0.022630,-0.031564,-0.045825,-0.050734,-0.052112,-0.052020,-0.051606,-0.051205,-0.050669,-0.049821,-0.048704,-0.047524,-0.046460,-0.045559,-0.044745,-0.043907,-0.042981,-0.041973,-0.040941,-0.039952,-0.039050,-0.038242,-0.037504,-0.036796,-0.036083,-0.035343,-0.034577,-0.033796,-0.033022,-0.032258,-0.031506,-0.030720,-0.029868,-0.028881,-0.027783,-0.026589,-0.025551,-0.024905,-0.025267,-0.027050,-0.031137,-0.037689,-0.047445,-0.059512,-0.074050,-0.088603,-0.103245,-0.114256,-0.122958,-0.125786,-0.127662,-0.124335,-0.125873,-0.124386,-0.164664,-0.123550,0.084027,0.210494,0.264491,0.351137,0.469592,0.619936,0.720243,0.756192
-0.013932,-0.020424,-0.031225,-0.036328,-0.039063,-0.040377,-0.040989,-0.041423,-0.041817,-0.042020,-0.041885,-0.041444,-0.040876,-0.040354,-0.039948,-0.039615,-0.039264,-0.038827,-0.038292,-0.037694,-0.037090,-0.036522,-0.036007,-0.035532,-0.035070,-0.034593,-0.034081,-0.033526,-0.032931,-0.032291,-0.031608,-0.030852,-0.030023,-0.029099,-0.028178,-0.027366,-0.027030,-0.027518,-0.029578,-0.033695,-0.040840,-0.051092,-0.065164,-0.081779,-0.101000,-0.119559,-0.137654,-0.150279,-0.159830,-0.160843,-0.161175,-0.153493,-0.154770,-0.149576,-0.202463,-0.111853,0.137803,0.251485,0.320947,0.407809,0.522979,0.670932,0.709077,0.697025
-0.007151,-0.011264,-0.018363,-0.022625,-0.025855,-0.028261,-0.029877,-0.031001,-0.031965,-0.032861,-0.033565,-0.033953,-0.034045,-0.033986,-0.033937,-0.033977,-0.034083,-0.034181,-0.034198,-0.034103,-0.033909,-0.033657,-0.033388,-0.033125,-0.032870,-0.032609,-0.032320,-0.031980,-0.031576,-0.031089,-0.030517,-0.029847,-0.029109,-0.028337,-0.027695,-0.027379,-0.027845,-0.029546,-0.033313,-0.039724,-0.049791,-0.063618,-0.081844,-0.103020,-0.126934,-0.149802,-0.171456,-0.186089,-0.196267,-0.195635,-0.193814,-0.182162,-0.182780,-0.176261,-0.237080,-0.088774,0.198307,0.294247,0.377044,0.460535,0.570439,0.705036,0.674261,0.615087
-0.001792,-0.003695,-0.007224,-0.010158,-0.013129,-0.016086,-0.018583,-0.020445,-0.021884,-0.023179,-0.024414,-0.025491,-0.026301,-0.026849,-0.027251,-0.027643,-0.028103,-0.028620,-0.029129,-0.029555,-0.029850,-0.030011,-0.030064,-0.030043,-0.029981,-0.029889,-0.029765,-0.029589,-0.029342,-0.028999,-0.028553,-0.028000,-0.027391,-0.026806,-0.026455,-0.026610,-0.027787,-0.030535,-0.035748,-0.044122,-0.056718,-0.073764,-0.095828,-0.121463,-0.150072,-0.177591,-0.203108,-0.220374,-0.231326,-0.229619,-0.225382,-0.210729,-0.210870,-0.205306,-0.264046,-0.051057,0.267372,0.339655,0.427499,0.507448,0.611539,0.718435,0.614975,0.512413
