64.151533,62.931039,59.688890,56.530500,53.739634,51.253386,49.030487,47.035448,45.232184,43.587387,42.075369,40.678957,39.386934,38.190693,37.082001,36.052271,35.092858,34.195686,33.353760,32.561399,31.814181,31.108734,30.442431,29.813126,29.218889,28.657872,28.128161,27.627822,27.154794,26.707130,26.282798,25.880167,25.497471,25.133734,24.787495,24.458687,24.145881,23.850251,23.569802,23.307670,23.060021,22.833280,22.618880,22.429185,22.245138,22.091470,21.927748,21.804803,21.638087,21.532452,21.315663,21.222511,20.924743,20.938550,20.623347,20.781860,19.977045,19.665945,17.105225,19.414315,22.790743,30.794754,38.123429,56.735453
25.907119,14.071342,14.877543,16.696737,18.226264,19.432145,20.372431,21.096172,21.645366,22.056133,22.357735,22.572501,22.717027,22.803819,22.842706,22.841748,22.807754,22.746526,22.663019,22.561424,22.445311,22.317645,22.180987,22.037397,21.888744,21.736389,21.581763,21.425600,21.269142,21.112452,20.956939,20.801780,20.649162,20.496813,20.348774,20.200046,20.058511,19.913805,19.781471,19.640529,19.521558,19.382672,19.283634,19.141699,19.073022,18.915817,18.894844,18.696561,18.753512,18.462705,18.652054,18.174419,18.607587,17.791539,18.699644,17.259891,18.967536,16.255473,19.232080,14.869380,21.630926,15.909979,34.687095,10.680590
-10.966711,0.056673,3.133596,4.714631,5.869201,6.848469,7.723363,8.512632,9.220590,9.852000,10.415250,10.920177,11.375345,11.786851,12.158613,12.493286,12.793129,13.060502,13.298025,13.508499,13.694758,13.859499,14.005189,14.133968,14.247693,14.347868,14.435825,14.512569,14.579152,14.636252,14.684927,14.725585,14.759570,14.786836,14.809356,14.826091,14.840326,14.848929,14.857991,14.860029,14.867043,14.862434,14.870622,14.855992,14.869439,14.835769,14.862466,14.790620,14.848658,14.698870,14.832003,14.532043,14.856981,14.280476,15.042494,13.817843,15.356013,12.596481,15.864607,11.712588,19.676079,11.322467,30.348476,-39.198110
-4.416773,-1.548950,0.102450,1.118454,1.830143,2.408291,2.927857,3.417435,3.883476,4.324605,4.739683,5.130359,5.500130,5.852434,6.189405,6.511667,6.818827,7.110159,7.385136,7.643706,7.886325,8.113857,8.327399,8.528118,8.717113,8.895342,9.063599,9.222539,9.372721,9.514661,9.648884,9.775911,9.896305,10.010549,10.119188,10.222500,10.320996,10.414543,10.503734,10.587592,10.667099,10.739448,10.807024,10.863332,10.915392,10.948847,10.983192,10.984545,11.004053,10.958211,10.986008,10.877232,10.999845,10.794974,11.136542,10.510047,11.187271,9.279947,11.751226,9.733964,16.746727,11.104014,25.366677,-41.269231
-3.983896,-1.884803,-0.636234,0.089736,0.552084,0.894315,1.185897,1.458727,1.725112,1.987279,2.243726,2.493160,2.735913,2.973511,3.207558,3.438890,3.667322,3.891880,4.111252,4.324205,4.529860,4.727795,4.918014,5.100841,5.276779,5.446412,5.610306,5.769002,5.922961,6.072619,6.218285,6.360240,6.498539,6.633226,6.763994,6.890658,7.012520,7.129267,7.239712,7.343464,7.438576,7.524766,7.599239,7.662738,7.712065,7.750365,7.774340,7.789722,7.794184,7.794740,7.802517,7.809261,7.878982,7.891899,8.024704,7.819392,7.986664,7.024085,8.868918,8.524423,14.109848,11.679980,19.727995,-46.356637
-3.127618,-1.727887,-0.795359,-0.233568,0.109016,0.340040,0.519301,0.677459,0.829314,0.980795,1.133070,1.285462,1.437328,1.588791,1.740575,1.893435,2.047684,2.203010,2.358574,2.513275,2.666018,2.815928,2.962460,3.105420,3.244917,3.381290,3.515010,3.646607,3.776549,3.905203,4.032694,4.158948,4.283552,4.405965,4.525315,4.640834,4.751394,4.856292,4.954195,5.044714,5.126295,5.199527,5.262950,5.319663,5.368539,5.416818,5.462251,5.516908,5.574402,5.653091,5.740861,5.858284,5.993285,6.128264,6.278905,6.310769,6.494394,6.221337,7.426728,7.856155,12.250940,12.088957,13.899029,-48.741435
-2.425853,-1.483649,-0.785154,-0.337224,-0.062735,0.112574,0.237068,0.338002,0.429870,0.519924,0.611213,0.704468,0.799460,0.895897,0.993813,1.093515,1.195327,1.299335,1.405271,1.512555,1.620423,1.728100,1.834951,1.940577,2.044853,2.147910,2.250053,2.351657,2.453021,2.554274,2.655276,2.755654,2.854794,2.952039,3.046644,3.138091,3.225849,3.309878,3.390055,3.467219,3.542015,3.617027,3.694251,3.779010,3.874298,3.987830,4.120812,4.280948,4.463632,4.673581,4.898509,5.135905,5.375601,5.597659,5.841523,6.002266,6.360913,6.358609,6.920729,7.558511,11.107976,12.064569,8.080887,-49.576841
-1.900358,-1.245063,-0.720352,-0.361622,-0.134601,0.008219,0.103690,0.174967,0.235266,0.291795,0.348267,0.406321,0.466410,0.528460,0.592310,0.657929,0.725415,0.794882,0.866329,0.939566,1.014223,1.089816,1.165857,1.241947,1.317841,1.393452,1.468791,1.543869,1.618594,1.692733,1.765929,1.837847,1.908279,1.977319,2.045348,2.113160,2.181802,2.252840,2.328126,2.410451,2.503041,2.610673,2.738241,2.892374,3.078049,3.301195,3.562626,3.862847,4.194001,4.546823,4.905853,5.250612,5.577224,5.860118,6.154734,6.374999,6.751518,6.757687,6.854723,7.506575,10.498007,11.493088,2.314741,-49.114818
-1.501435,-1.034322,-0.638451,-0.352309,-0.163450,-0.043262,0.034739,0.089344,0.132171,0.169919,0.206308,0.243301,0.281792,0.322048,0.364031,0.407627,0.452773,0.499473,0.547747,0.597563,0.648790,0.701192,0.754461,0.808263,0.862272,0.916155,0.969521,1.021866,1.072566,1.121001,1.166789,1.210082,1.251769,1.293528,1.337643,1.386826,1.443962,1.512207,1.594975,1.696421,1.821303,1.975526,2.165236,2.397246,2.676771,3.007976,3.389942,3.818248,4.279857,4.757049,5.225880,5.658923,6.044506,6.363236,6.653870,6.872368,7.119031,7.065439,6.937275,7.628093,10.238869,10.230285,-3.419539,-47.277744
-1.192147,-0.853587,-0.553926,-0.327100,-0.170904,-0.068887,-0.002978,0.041302,0.073793,0.100529,0.125013,0.149217,0.174196,0.200441,0.228099,0.257135,0.287461,0.319004,0.351727,0.385605,0.420584,0.456544,0.493285,0.530502,0.567762,0.604451,0.639705,0.672408,0.701325,0.725446,0.744493,0.759420,0.772643,0.787860,0.809485,0.842019,0.889592,0.956005,1.044987,1.160794,1.308425,1.494049,1.724523,2.007503,2.349735,2.756699,3.228555,3.759884,4.333507,4.924502,5.496518,6.014271,6.450346,6.790527,7.052495,7.220615,7.313198,7.213201,7.053049,7.904933,10.091335,8.013798,-9.080816,-43.872652
-0.945630,-0.699566,-0.473026,-0.294484,-0.166592,-0.080352,-0.023944,0.013252,0.039190,0.059144,0.076327,0.092612,0.109058,0.126238,0.144420,0.163678,0.183980,0.205252,0.227418,0.250417,0.274181,0.298605,0.323497,0.348513,0.373067,0.396222,0.416596,0.432394,0.441673,0.442933,0.435926,0.422393,0.406304,0.393350,0.389819,0.401394,0.432461,0.486266,0.565657,0.674099,0.816367,0.999165,1.231110,1.522879,1.885814,2.330722,2.862942,3.479639,4.161405,4.874845,5.567809,6.189511,6.692293,7.059108,7.294194,7.398560,7.380197,7.251506,7.205518,8.325287,9.647718,4.510684,-14.440286,-38.734626
-0.745511,-0.568649,-0.398640,-0.259241,-0.155622,-0.083409,-0.035134,-0.003330,0.018148,0.033726,0.046282,0.057557,0.068561,0.079867,0.091786,0.104464,0.117932,0.132158,0.147072,0.162591,0.178617,0.195009,0.211530,0.227743,0.242879,0.255660,0.264161,0.265843,0.257914,0.238142,0.205981,0.163598,0.116173,0.071057,0.035988,0.017225,0.018602,0.042000,0.088795,0.161517,0.265032,0.407370,0.600064,0.858403,1.200341,1.644770,2.205983,2.888318,3.675000,4.526292,5.373273,6.141235,6.755010,7.183350,7.422302,7.487124,7.403261,7.270049,7.476036,8.720205,8.209610,-0.508053,-18.862296,-31.869796
