64.140977,62.956554,59.707505,56.522452,53.736026,51.288314,49.107413,47.137029,45.342845,43.704621,42.207114,40.835202,39.573140,38.405856,37.320425,36.306809,35.357740,34.468075,33.633993,32.852320,32.120094,31.434375,30.792192,30.190605,29.626725,29.097812,28.601221,28.134537,27.695411,27.281815,26.891692,26.523473,26.175325,25.846226,25.534394,25.239506,24.959484,24.695012,24.443059,24.206016,23.978761,23.767044,23.561637,23.374669,23.187981,23.024784,22.848835,22.706581,22.532574,22.422362,22.253169,22.191307,21.990879,21.962559,21.747104,22.012462,22.085734,22.478778,21.178194,20.108866,22.317290,30.550954,38.146714,56.765516
25.908954,14.122197,14.944384,16.809221,18.376200,19.594682,20.535606,21.263451,21.825159,22.253521,22.572484,22.800997,22.954959,23.047940,23.091421,23.094951,23.066390,23.012172,22.937582,22.846937,22.743755,22.630835,22.510419,22.384220,22.253689,22.119892,21.983948,21.846555,21.708789,21.570962,21.434303,21.298484,21.165232,21.033083,20.904999,20.777410,20.655986,20.533062,20.419919,20.300745,20.198221,20.080299,19.992600,19.870707,19.805850,19.668989,19.641635,19.467101,19.506404,19.252588,19.419558,19.006601,19.411454,18.675919,19.538349,18.225938,20.029244,17.560298,20.840816,15.959498,22.600795,16.524959,35.526601,10.152065
-10.957993,0.150388,3.244576,4.857999,6.059306,7.070030,7.948768,8.726370,9.425848,10.062254,10.643163,11.171527,11.648830,12.077123,12.459699,12.800863,13.105342,13.377700,13.621977,13.841529,14.039062,14.216735,14.376329,14.519351,14.647188,14.761093,14.862333,14.952017,15.031355,15.101244,15.162853,15.216738,15.264143,15.305091,15.341195,15.371572,15.398806,15.420314,15.440843,15.454472,15.470560,15.476525,15.491235,15.488363,15.505907,15.489290,15.516267,15.475889,15.529619,15.449066,15.565471,15.394955,15.633132,15.264397,15.824827,15.093383,16.373105,14.424513,16.819410,12.346083,20.225902,12.502222,30.879586,-39.326389
-4.369189,-1.460232,0.221435,1.250876,1.977634,2.573055,3.100989,3.585736,4.041168,4.477379,4.900167,5.310727,5.706979,6.085624,6.443868,6.780342,7.095225,7.389860,7.666200,7.926295,8.171964,8.404655,8.625448,8.835130,9.034305,9.223459,9.403047,9.573470,9.735164,9.888488,10.033886,10.171637,10.302225,10.425799,10.542961,10.653620,10.758651,10.857492,10.951624,11.039587,11.124204,11.202172,11.278842,11.346730,11.416187,11.471909,11.536661,11.581300,11.653572,11.688209,11.774308,11.766718,11.872816,11.815063,12.103533,11.945445,12.378909,11.007040,11.415534,9.706022,16.790321,12.726966,25.165058,-40.279112
-3.910646,-1.798819,-0.529518,0.199668,0.652912,0.987533,1.275369,1.543466,1.801958,2.056397,2.310667,2.566612,2.823680,3.079451,3.330729,3.574636,3.809321,4.034173,4.249612,4.456671,4.656579,4.850435,5.039058,5.222946,5.402341,5.577291,5.747752,5.913613,6.074777,6.231125,6.382599,6.529102,6.670656,6.807170,6.938777,7.065344,7.187166,7.303971,7.416368,7.523787,7.627403,7.725799,7.820937,7.909579,7.996057,8.075335,8.158409,8.235296,8.323332,8.390938,8.465011,8.489506,8.559718,8.594017,8.756864,8.621473,8.472371,7.217126,7.189224,8.042022,13.998563,13.541274,18.498571,-43.831613
-3.055477,-1.647160,-0.701288,-0.143014,0.179575,0.387069,0.547996,0.693249,0.834374,0.975503,1.118700,1.265340,1.415939,1.569900,1.725672,1.881260,2.034824,2.185116,2.331641,2.474561,2.614445,2.751993,2.887826,3.022366,3.155811,3.288158,3.419265,3.548899,3.676796,3.802670,3.926272,4.047343,4.165703,4.281133,4.393550,4.502751,4.608784,4.711417,4.810917,4.906904,4.999892,5.088945,5.175055,5.256755,5.337314,5.415141,5.496525,5.573540,5.650238,5.702513,5.744530,5.750435,5.786122,5.791619,5.831275,5.637754,5.489275,5.229991,5.580394,7.352639,12.349425,13.840418,11.612802,-44.476839
-2.362267,-1.406182,-0.696645,-0.256630,-0.006427,0.138836,0.236406,0.316522,0.392292,0.468399,0.546334,0.626764,0.710168,0.796728,0.886149,0.977656,1.070219,1.162836,1.254786,1.345735,1.435707,1.524964,1.613858,1.702705,1.791711,1.880942,1.970344,2.059757,2.148969,2.237725,2.325775,2.412860,2.498762,2.583251,2.666173,2.747326,2.826648,2.903948,2.979291,3.052393,3.123421,3.191872,3.258480,3.322996,3.387658,3.451277,3.515045,3.570632,3.616133,3.637236,3.646305,3.636358,3.654538,3.677924,3.783936,3.916191,4.338559,5.153835,5.590197,7.276395,11.586421,13.276719,4.931694,-43.501486
-1.833736,-1.167064,-0.632270,-0.283020,-0.081522,0.029839,0.095635,0.142286,0.182871,0.222798,0.263841,0.306459,0.350838,0.397166,0.445558,0.495922,0.547934,0.601107,0.654935,0.709015,0.763124,0.817222,0.871399,0.925809,0.980601,1.035872,1.091648,1.147879,1.204460,1.261237,1.318040,1.374681,1.430983,1.486764,1.541879,1.596163,1.649525,1.701818,1.753006,1.802900,1.851555,1.898825,1.945260,1.990879,2.036289,2.079366,2.118126,2.146356,2.163386,2.166360,2.170022,2.185696,2.265291,2.448742,2.841095,3.483214,4.473430,5.741473,6.080341,7.499503,11.265170,11.734718,-1.310462,-41.323221
-1.419990,-0.952752,-0.549398,-0.272061,-0.107775,-0.018122,0.030709,0.060423,0.082779,0.103291,0.124100,0.145818,0.168548,0.192334,0.217264,0.243420,0.270800,0.299285,0.328663,0.358686,0.389139,0.419878,0.450847,0.482063,0.513580,0.545464,0.577758,0.610474,0.643586,0.677030,0.710721,0.744553,0.778414,0.812186,0.845762,0.879030,0.911906,0.944287,0.976117,1.007289,1.037835,1.067743,1.097219,1.125894,1.152955,1.175790,1.192137,1.199848,1.202331,1.205423,1.227661,1.298268,1.487840,1.885851,2.603158,3.671614,5.041591,6.432136,6.640686,7.863958,10.973744,9.208867,-6.903235,-38.114593
-1.096225,-0.769074,-0.465154,-0.245235,-0.110947,-0.037272,0.001327,0.022266,0.035504,0.046098,0.056284,0.066854,0.077992,0.089700,0.101985,0.114892,0.128477,0.142759,0.157704,0.173225,0.189207,0.205538,0.222133,0.238947,0.255969,0.273213,0.290704,0.308460,0.326488,0.344775,0.363291,0.381990,0.400817,0.419708,0.438599,0.457424,0.476123,0.494634,0.512910,0.530898,0.548606,0.565980,0.582859,0.598423,0.611126,0.618570,0.619472,0.614881,0.610649,0.616185,0.652603,0.764817,1.048588,1.632743,2.629060,4.024334,5.651715,7.052333,7.182724,8.282527,10.348981,5.760679,-11.630189,-33.977405
