-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064667,-0.056573,-0.048281,-0.041773,-0.036555,-0.032374,-0.028941,-0.026004,-0.023415,-0.021113,-0.019086,-0.017328,-0.015819,-0.014522,-0.013398,-0.012404,-0.011509,-0.010687,-0.009924,-0.009211,-0.008545,-0.007926,-0.007353,-0.006826,-0.006343,-0.005901,-0.005497,-0.005126,-0.004783,-0.004467,-0.004169,-0.003895,-0.003629,-0.003388,-0.003143,-0.002927,-0.002684,-0.002483,-0.002217,-0.002030,-0.001718,-0.001571,-0.001197,-0.001161,-0.000709,-0.000929,-0.000389,-0.001155,-0.000413,-0.001787,0.000034,-0.001201,0.002262,-0.003678,-0.004008,-0.025903,-0.003291,0.047698,0.104581,0.126791,0.300183,0.451877
-0.099279,-0.099801,-0.095405,-0.083175,-0.074484,-0.067003,-0.060459,-0.054868,-0.050204,-0.046289,-0.042886,-0.039810,-0.036973,-0.034358,-0.031980,-0.029847,-0.027950,-0.026260,-0.024743,-0.023361,-0.022085,-0.020892,-0.019767,-0.018703,-0.017696,-0.016745,-0.015848,-0.015003,-0.014209,-0.013462,-0.012758,-0.012094,-0.011465,-0.010871,-0.010303,-0.009764,-0.009239,-0.008739,-0.008234,-0.007755,-0.007248,-0.006796,-0.006288,-0.005926,-0.005455,-0.005315,-0.004926,-0.005240,-0.004974,-0.006129,-0.005606,-0.007413,-0.004703,-0.005994,-0.002657,-0.013413,-0.020228,-0.055543,0.017443,0.119036,0.199548,0.264340,0.485406,0.668780
-0.069995,-0.080471,-0.093113,-0.088476,-0.082623,-0.076901,-0.071356,-0.066064,-0.061287,-0.057200,-0.053761,-0.050790,-0.048092,-0.045545,-0.043110,-0.040800,-0.038647,-0.036671,-0.034874,-0.033241,-0.031748,-0.030368,-0.029075,-0.027850,-0.026679,-0.025551,-0.024464,-0.023414,-0.022403,-0.021432,-0.020503,-0.019615,-0.018772,-0.017967,-0.017205,-0.016472,-0.015781,-0.015105,-0.014473,-0.013847,-0.013291,-0.012755,-0.012355,-0.012022,-0.011919,-0.011946,-0.012273,-0.012834,-0.013681,-0.014883,-0.015608,-0.016632,-0.014585,-0.014824,-0.015379,-0.026387,-0.048698,-0.075197,0.058152,0.188940,0.273060,0.376450,0.606186,0.777445
-0.048613,-0.062662,-0.082787,-0.084150,-0.081290,-0.077601,-0.073795,-0.069806,-0.065737,-0.061899,-0.058553,-0.055752,-0.053372,-0.051228,-0.049175,-0.047148,-0.045147,-0.043208,-0.041373,-0.039669,-0.038105,-0.036669,-0.035342,-0.034096,-0.032909,-0.031760,-0.030638,-0.029538,-0.028463,-0.027417,-0.026412,-0.025448,-0.024541,-0.023678,-0.022882,-0.022125,-0.021447,-0.020799,-0.020264,-0.019760,-0.019461,-0.019216,-0.019347,-0.019547,-0.020355,-0.021136,-0.022786,-0.024107,-0.026586,-0.027941,-0.030333,-0.029967,-0.029575,-0.028228,-0.033995,-0.041771,-0.086365,-0.078812,0.115357,0.248904,0.336252,0.467888,0.683874,0.825203
-0.034344,-0.048573,-0.070740,-0.076467,-0.076203,-0.074002,-0.071514,-0.068916,-0.066043,-0.062954,-0.059934,-0.057255,-0.055019,-0.053152,-0.051497,-0.049903,-0.048284,-0.046624,-0.044954,-0.043320,-0.041765,-0.040308,-0.038954,-0.037687,-0.036487,-0.035333,-0.034212,-0.033118,-0.032058,-0.031036,-0.030069,-0.029161,-0.028331,-0.027569,-0.026904,-0.026312,-0.025849,-0.025472,-0.025301,-0.025259,-0.025584,-0.026108,-0.027257,-0.028619,-0.030910,-0.033175,-0.036662,-0.039407,-0.043701,-0.045594,-0.049370,-0.047675,-0.048879,-0.045629,-0.055618,-0.059263,-0.126960,-0.064897,0.184792,0.300155,0.396325,0.546856,0.730903,0.833709
-0.024786,-0.037800,-0.059220,-0.067657,-0.069778,-0.068894,-0.067179,-0.065447,-0.063650,-0.061580,-0.059254,-0.056899,-0.054764,-0.052975,-0.051500,-0.050214,-0.048976,-0.047693,-0.046328,-0.044897,-0.043439,-0.041995,-0.040593,-0.039246,-0.037957,-0.036723,-0.035545,-0.034429,-0.033386,-0.032428,-0.031569,-0.030812,-0.030173,-0.029644,-0.029255,-0.028994,-0.028931,-0.029049,-0.029494,-0.030233,-0.031534,-0.033280,-0.035910,-0.039029,-0.043325,-0.047749,-0.053482,-0.058249,-0.064365,-0.067211,-0.071807,-0.069203,-0.071051,-0.065642,-0.077670,-0.078130,-0.164029,-0.036471,0.260236,0.347574,0.455829,0.617151,0.754040,0.812906
-0.018193,-0.029646,-0.049121,-0.058683,-0.062745,-0.063323,-0.062311,-0.060986,-0.059768,-0.058526,-0.057045,-0.055303,-0.053470,-0.051764,-0.050312,-0.049118,-0.048087,-0.047098,-0.046049,-0.044888,-0.043607,-0.042228,-0.040785,-0.039316,-0.037857,-0.036441,-0.035104,-0.033880,-0.032799,-0.031880,-0.031136,-0.030564,-0.030168,-0.029939,-0.029904,-0.030069,-0.030513,-0.031263,-0.032484,-0.034213,-0.036732,-0.040014,-0.044465,-0.049778,-0.056489,-0.063603,-0.071948,-0.079249,-0.087293,-0.091515,-0.096586,-0.093538,-0.094775,-0.087164,-0.098919,-0.098189,-0.194347,0.001445,0.336633,0.396056,0.515307,0.678212,0.755141,0.766182
-0.013425,-0.023446,-0.040748,-0.050253,-0.055457,-0.057457,-0.057389,-0.056445,-0.055433,-0.054583,-0.053735,-0.052684,-0.051384,-0.049954,-0.048574,-0.047369,-0.046362,-0.045485,-0.044629,-0.043689,-0.042593,-0.041311,-0.039851,-0.038253,-0.036575,-0.034896,-0.033296,-0.031853,-0.030631,-0.029662,-0.028962,-0.028518,-0.028322,-0.028358,-0.028650,-0.029220,-0.030160,-0.031547,-0.033567,-0.036338,-0.040158,-0.045106,-0.051557,-0.059324,-0.068769,-0.078998,-0.090387,-0.100771,-0.111138,-0.117277,-0.122894,-0.119839,-0.119471,-0.109877,-0.119774,-0.120549,-0.217269,0.046288,0.413033,0.448771,0.573749,0.726264,0.732307,0.693255
-0.009815,-0.018630,-0.033976,-0.042862,-0.048368,-0.051369,-0.052360,-0.052046,-0.051236,-0.050476,-0.049892,-0.049325,-0.048585,-0.047611,-0.046483,-0.045344,-0.044305,-0.043396,-0.042563,-0.041704,-0.040707,-0.039488,-0.038006,-0.036274,-0.034357,-0.032360,-0.030411,-0.028636,-0.027138,-0.025977,-0.025172,-0.024708,-0.024562,-0.024717,-0.025194,-0.026034,-0.027346,-0.029254,-0.031975,-0.035705,-0.040771,-0.047366,-0.055860,-0.066201,-0.078616,-0.092325,-0.107268,-0.121369,-0.134737,-0.143512,-0.150139,-0.147586,-0.145181,-0.134028,-0.141887,-0.146453,-0.230799,0.100869,0.491620,0.505215,0.627389,0.755056,0.681919,0.593041
