64.149959,62.938096,59.683334,56.496189,53.690753,51.207554,48.984986,46.975246,45.147386,43.480141,41.954933,40.553362,39.258206,38.055172,36.933622,35.885995,34.906556,33.990228,33.131920,32.326404,31.568538,30.853594,30.177475,29.536808,28.928832,28.351289,27.802232,27.280049,26.783394,26.311404,25.863430,25.439072,25.037185,24.655975,24.291817,23.941081,23.599480,23.266344,22.942261,22.634275,22.347806,22.093333,21.871312,21.685958,21.523266,21.379223,21.225731,21.060928,20.849454,20.614719,20.314331,20.023011,19.674801,19.380406,18.856306,18.347301,17.277569,15.829596,15.643254,19.339292,22.870551,30.828772,38.204129,56.740299
25.899597,13.998371,14.774452,16.593787,18.122211,19.313232,20.234350,20.945348,21.490126,21.900444,22.200707,22.410989,22.548220,22.626444,22.656964,22.648660,22.608473,22.541901,22.453437,22.346828,22.225315,22.091658,21.948313,21.797297,21.640484,21.479228,21.315016,21.148593,20.981391,20.813564,20.646965,20.480820,20.317872,20.155275,19.997458,19.837640,19.684486,19.524760,19.377092,19.216593,19.081403,18.922493,18.813301,18.655166,18.586910,18.413645,18.399851,18.170524,18.232419,17.877591,18.069962,17.488324,17.935317,16.966619,17.868752,16.190679,17.843683,14.927101,17.951255,13.820809,20.747969,15.162238,34.145186,10.844227
-10.981644,-0.026964,3.021904,4.598594,5.763045,6.741652,7.597256,8.359936,9.048625,9.673730,10.239740,10.749003,11.204524,11.610819,11.973347,12.297499,12.587869,12.848026,13.080693,13.288069,13.472142,13.634842,13.778110,13.903810,14.013728,14.109423,14.192380,14.263813,14.325081,14.377154,14.421390,14.458165,14.488578,14.511677,14.528596,14.537066,14.540378,14.535358,14.530337,14.518793,14.516195,14.504836,14.511824,14.495080,14.508647,14.463729,14.478550,14.369682,14.400084,14.182508,14.293371,13.898452,14.236010,13.494037,14.269076,12.783774,14.371400,11.469140,15.366919,10.974982,18.989372,10.371124,29.713513,-39.182049
-4.438921,-1.623935,0.014787,1.030158,1.747416,2.329589,2.842544,3.314088,3.758913,4.185214,4.595833,4.989720,5.364351,5.717900,6.050256,6.362858,6.657904,6.937526,7.203297,7.456123,7.696404,7.924272,8.139813,8.343179,8.534652,8.714627,8.883658,9.042409,9.191712,9.332351,9.465035,9.589904,9.706771,9.814713,9.913368,10.002451,10.084036,10.160096,10.235384,10.310934,10.390109,10.466951,10.541724,10.599183,10.643271,10.649610,10.641220,10.576821,10.528727,10.399601,10.378346,10.189392,10.306406,9.938555,10.311846,9.432642,10.297217,8.514768,11.914872,9.400909,16.440450,10.177562,24.784868,-41.524815
-4.030035,-1.960311,-0.708248,0.028450,0.497843,0.843533,1.134357,1.400292,1.654705,1.904440,2.152854,2.400461,2.645690,2.886193,3.120134,3.346885,3.566992,3.781633,3.991987,4.198771,4.402081,4.601477,4.796196,4.985394,5.168342,5.344558,5.513896,5.676511,5.832805,5.983128,6.127585,6.265680,6.396604,6.519459,6.634485,6.743146,6.848947,6.955216,7.064923,7.176623,7.286763,7.385978,7.466817,7.518048,7.538149,7.521607,7.481369,7.418655,7.363833,7.307825,7.305671,7.284511,7.382041,7.302267,7.544974,7.167592,7.725267,6.948170,9.402322,8.507901,14.045766,10.850272,19.176213,-46.854615
-3.213572,-1.807277,-0.859112,-0.279637,0.074484,0.310597,0.491282,0.648240,0.796105,0.941593,1.088022,1.236877,1.388229,1.541144,1.694314,1.846717,1.997979,2.148353,2.298411,2.448663,2.599279,2.750002,2.900207,3.049070,3.195763,3.339618,3.480255,3.617547,3.751520,3.882032,4.008611,4.130366,4.246618,4.357528,4.465163,4.572959,4.685002,4.802799,4.924462,5.042408,5.147455,5.228632,5.281568,5.304413,5.308142,5.302403,5.310427,5.341925,5.416751,5.529430,5.686385,5.858915,6.065675,6.218975,6.477865,6.495592,6.976969,6.597024,8.048327,8.063586,12.314107,11.405440,13.268774,-49.291482
-2.545905,-1.568824,-0.843683,-0.374858,-0.086306,0.096287,0.223825,0.325902,0.417760,0.506603,0.595783,0.686944,0.780821,0.877468,0.976437,1.077041,1.178652,1.280892,1.383671,1.487090,1.591314,1.696454,1.802499,1.909298,2.016592,2.124080,2.231490,2.338559,2.444935,2.549979,2.652817,2.752696,2.849963,2.946771,3.047261,3.155610,3.273535,3.397047,3.517048,3.621126,3.700630,3.753527,3.790570,3.828899,3.894376,4.005353,4.180294,4.418050,4.714447,5.049009,5.396416,5.740378,6.052650,6.344367,6.608684,6.841912,7.164537,6.812444,7.487049,7.918298,11.271574,11.522745,7.211482,-49.830791
-2.033851,-1.333333,-0.775398,-0.393958,-0.152307,-0.001093,0.098663,0.172263,0.234176,0.291867,0.348910,0.406987,0.466912,0.529020,0.593254,0.659213,0.726260,0.793689,0.860916,0.927639,0.993937,1.060278,1.127401,1.196110,1.267062,1.340619,1.416801,1.495257,1.575258,1.655743,1.735765,1.815349,1.896634,1.984022,2.082600,2.194236,2.314095,2.429652,2.525801,2.592569,2.634404,2.671261,2.735762,2.858973,3.065472,3.361828,3.746338,4.200957,4.704315,5.224063,5.722501,6.177547,6.553297,6.878980,7.117270,7.339151,7.466456,7.104138,7.335029,7.979396,10.771722,10.965335,1.042672,-48.646129
-1.630702,-1.122114,-0.691722,-0.381527,-0.177882,-0.049158,0.033680,0.091262,0.136377,0.176212,0.214476,0.252940,0.292390,0.333100,0.374989,0.417640,0.460308,0.502035,0.541866,0.579159,0.613891,0.646826,0.679435,0.713546,0.750862,0.792534,0.838940,0.889648,0.943561,0.999335,1.056325,1.115883,1.182227,1.261133,1.355799,1.461209,1.562062,1.637760,1.675138,1.680900,1.686497,1.736925,1.873521,2.116819,2.469650,2.921633,3.464751,4.082608,4.754337,5.433795,6.070019,6.613689,7.030424,7.335332,7.515139,7.609903,7.606038,7.291609,7.363575,8.210586,10.579312,9.438679,-5.168137,-45.714543
-1.312155,-0.939598,-0.607021,-0.355267,-0.183736,-0.073223,-0.002467,0.045008,0.080053,0.109162,0.135946,0.162240,0.188831,0.215884,0.243131,0.269914,0.295193,0.317639,0.335881,0.348904,0.356520,0.359691,0.360529,0.361848,0.366420,0.376231,0.392047,0.413356,0.438739,0.466738,0.497334,0.533439,0.580816,0.644398,0.721437,0.796028,0.842484,0.839980,0.792077,0.735421,0.727960,0.819791,1.032134,1.357704,1.785412,2.314780,2.960283,3.721547,4.574313,5.442817,6.242550,6.884751,7.334415,7.598617,7.698406,7.676047,7.610079,7.375567,7.506386,8.605562,10.318658,6.601106,-11.187041,-41.002362
