0.000000,0.131283,0.207802,0.269441,0.321799,0.366907,0.406211,0.440852,0.471677,0.499280,0.524094,0.546476,0.566754,0.585225,0.602138,0.617687,0.632017,0.645238,0.657441,0.668713,0.679141,0.688810,0.697804,0.706195,0.714047,0.721409,0.728321,0.734816,0.740924,0.746675,0.752107,0.757250,0.762145,0.766801,0.771231,0.775376,0.779200,0.782557,0.785401,0.787550,0.789096,0.789910,0.790380,0.790392,0.790700,0.790952,0.792257,0.793607,0.796656,0.799177,0.803753,0.806559,0.813410,0.817499,0.828895,0.837391,0.862954,0.865887,0.841892,0.778000,0.725659,0.591011,0.446297,0.000000
0.000000,0.050558,0.101192,0.145493,0.184456,0.219189,0.250436,0.278766,0.304661,0.328504,0.350564,0.371025,0.390027,0.407705,0.424194,0.439623,0.454102,0.467718,0.480540,0.492623,0.504016,0.514766,0.524922,0.534531,0.543639,0.552284,0.560503,0.568326,0.575783,0.582904,0.589720,0.596258,0.602543,0.608577,0.614352,0.619810,0.624895,0.629489,0.633538,0.636936,0.639763,0.642012,0.644019,0.645844,0.648112,0.650711,0.654510,0.658849,0.664936,0.671033,0.679060,0.686220,0.696863,0.705518,0.720759,0.734800,0.762820,0.757017,0.728030,0.668689,0.606975,0.477127,0.327562,0.000000
0.000000,-0.043619,-0.040536,-0.029112,-0.015528,-0.000981,0.014009,0.029034,0.043891,0.058578,0.073152,0.087610,0.101864,0.115797,0.129323,0.142417,0.155102,0.167421,0.179413,0.191098,0.202477,0.213538,0.224267,0.234653,0.244696,0.254402,0.263788,0.272873,0.281681,0.290238,0.298563,0.306673,0.314567,0.322232,0.329623,0.336684,0.343329,0.349499,0.355139,0.360285,0.365017,0.369556,0.374167,0.379252,0.385209,0.392408,0.401231,0.411684,0.424033,0.437469,0.452598,0.468379,0.486209,0.503548,0.525761,0.550183,0.579352,0.555260,0.520354,0.471192,0.396532,0.287233,0.139679,0.000000
0.000000,-0.023462,-0.040831,-0.048594,-0.051485,-0.051571,-0.049618,-0.046203,-0.041873,-0.036966,-0.031565,-0.025632,-0.019160,-0.012242,-0.005040,0.002293,0.009658,0.017026,0.024412,0.031845,0.039342,0.046896,0.054477,0.062041,0.069543,0.076947,0.084230,0.091386,0.098417,0.105337,0.112153,0.118872,0.125473,0.131933,0.138183,0.144184,0.149855,0.155219,0.160267,0.165215,0.170205,0.175753,0.182132,0.190160,0.200008,0.212567,0.227472,0.245417,0.265124,0.287060,0.309591,0.333725,0.356983,0.381951,0.407880,0.441066,0.456995,0.418153,0.381691,0.338998,0.264360,0.185385,0.064107,0.000000
0.000000,-0.018783,-0.036591,-0.050286,-0.060416,-0.068009,-0.073486,-0.077049,-0.079061,-0.079998,-0.080215,-0.079838,-0.078833,-0.077159,-0.074858,-0.072053,-0.068898,-0.065515,-0.061967,-0.058263,-0.054383,-0.050307,-0.046035,-0.041589,-0.037010,-0.032346,-0.027644,-0.022933,-0.018238,-0.013566,-0.008931,-0.004339,0.000171,0.004576,0.008814,0.012886,0.016769,0.020610,0.024525,0.028960,0.034227,0.041161,0.050129,0.062267,0.077474,0.096906,0.119255,0.145657,0.173034,0.203306,0.231901,0.262697,0.288898,0.319602,0.345589,0.384908,0.377101,0.333649,0.291008,0.246274,0.174900,0.109137,0.014671,0.000000
0.000000,-0.013603,-0.030800,-0.046493,-0.059644,-0.070708,-0.080105,-0.087880,-0.094020,-0.098741,-0.102429,-0.105420,-0.107857,-0.109719,-0.110941,-0.111516,-0.111520,-0.111087,-0.110346,-0.109384,-0.108240,-0.106909,-0.105374,-0.103623,-0.101662,-0.099513,-0.097214,-0.094805,-0.092329,-0.089821,-0.087320,-0.084853,-0.082461,-0.080154,-0.077947,-0.075762,-0.073504,-0.070881,-0.067583,-0.062982,-0.056558,-0.047351,-0.034904,-0.018170,0.002571,0.028166,0.056844,0.089480,0.122308,0.157592,0.189377,0.223038,0.249734,0.282308,0.306300,0.346375,0.314513,0.274040,0.225518,0.175540,0.109771,0.050400,-0.019980,0.000000
0.000000,-0.010274,-0.025574,-0.041379,-0.055716,-0.068281,-0.079430,-0.089376,-0.098040,-0.105330,-0.111371,-0.116472,-0.120934,-0.124911,-0.128399,-0.131328,-0.133662,-0.135442,-0.136774,-0.137784,-0.138575,-0.139203,-0.139681,-0.139997,-0.140127,-0.140063,-0.139809,-0.139392,-0.138853,-0.138237,-0.137597,-0.136970,-0.136385,-0.135826,-0.135239,-0.134474,-0.133308,-0.131356,-0.128160,-0.123052,-0.115398,-0.104354,-0.089419,-0.069874,-0.045928,-0.017255,0.014624,0.049866,0.085239,0.122001,0.154881,0.188388,0.214774,0.246365,0.269338,0.305679,0.256922,0.220386,0.168373,0.113753,0.054342,0.000697,-0.047314,0.000000
0.000000,-0.008003,-0.021195,-0.036079,-0.050593,-0.063792,-0.075637,-0.086428,-0.096292,-0.105120,-0.112792,-0.119378,-0.125124,-0.130294,-0.135044,-0.139393,-0.143284,-0.146668,-0.149563,-0.152047,-0.154231,-0.156219,-0.158080,-0.159837,-0.161483,-0.162996,-0.164357,-0.165563,-0.166631,-0.167594,-0.168491,-0.169354,-0.170191,-0.170965,-0.171575,-0.171839,-0.171475,-0.170098,-0.167212,-0.162234,-0.154519,-0.143398,-0.128287,-0.108700,-0.084522,-0.055800,-0.023443,0.011886,0.047929,0.084281,0.117435,0.149505,0.175964,0.205780,0.230169,0.259153,0.199926,0.162494,0.108943,0.053351,0.000096,-0.046123,-0.070986,0.000000
0.000000,-0.006361,-0.017619,-0.031049,-0.044977,-0.058260,-0.070377,-0.081397,-0.091580,-0.101016,-0.109595,-0.117197,-0.123860,-0.129775,-0.135176,-0.140218,-0.144942,-0.149310,-0.153276,-0.156837,-0.160048,-0.163000,-0.165787,-0.168479,-0.171111,-0.173685,-0.176184,-0.178588,-0.180887,-0.183085,-0.185192,-0.187223,-0.189163,-0.190970,-0.192535,-0.193694,-0.194183,-0.193683,-0.191747,-0.187907,-0.181538,-0.172076,-0.158802,-0.141279,-0.119021,-0.092223,-0.061206,-0.027256,0.008238,0.043353,0.076368,0.106813,0.134017,0.162810,0.189718,0.206384,0.138405,0.094479,0.041844,-0.009806,-0.057220,-0.093896,-0.092705,0.000000
0.000000,-0.005051,-0.014669,-0.026524,-0.039340,-0.052164,-0.064252,-0.075299,-0.085421,-0.094846,-0.103647,-0.111726,-0.118975,-0.125410,-0.131185,-0.136505,-0.141523,-0.146296,-0.150808,-0.155018,-0.158913,-0.162525,-0.165923,-0.169189,-0.172391,-0.175570,-0.178738,-0.181885,-0.184992,-0.188042,-0.191018,-0.193907,-0.196682,-0.199301,-0.201672,-0.203675,-0.205104,-0.205733,-0.205198,-0.203135,-0.198968,-0.192183,-0.181981,-0.167878,-0.149104,-0.125779,-0.097731,-0.066462,-0.032723,0.000609,0.033035,0.062240,0.090839,0.119455,0.145809,0.142650,0.064871,0.013712,-0.033874,-0.078194,-0.119572,-0.143307,-0.111769,0.000000
0.000000,-0.003924,-0.012124,-0.022526,-0.034018,-0.045930,-0.057610,-0.068529,-0.078508,-0.087684,-0.096261,-0.104299,-0.111721,-0.118431,-0.124436,-0.129863,-0.134889,-0.139662,-0.144253,-0.148661,-0.152856,-0.156817,-0.160560,-0.164134,-0.167606,-0.171040,-0.174480,-0.177945,-0.181431,-0.184921,-0.188383,-0.191792,-0.195105,-0.198282,-0.201254,-0.203944,-0.206219,-0.207939,-0.208849,-0.208694,-0.206998,-0.203324,-0.196892,-0.187168,-0.173192,-0.154827,-0.131449,-0.104327,-0.073734,-0.042858,-0.011622,0.016820,0.046722,0.073416,0.090745,0.060137,-0.025224,-0.077186,-0.115822,-0.152291,-0.185597,-0.189716,-0.123795,0.000000
0.000000,-0.002940,-0.009830,-0.018935,-0.029144,-0.039913,-0.050814,-0.061345,-0.071118,-0.080036,-0.088245,-0.095921,-0.103124,-0.109791,-0.115844,-0.121286,-0.126220,-0.130803,-0.135174,-0.139410,-0.143525,-0.147496,-0.151301,-0.154944,-0.158458,-0.161895,-0.165312,-0.168753,-0.172240,-0.175772,-0.179329,-0.182879,-0.186380,-0.189793,-0.193065,-0.196158,-0.199002,-0.201544,-0.203648,-0.205186,-0.205838,-0.205295,-0.202903,-0.198135,-0.189948,-0.177875,-0.160858,-0.139585,-0.113840,-0.086552,-0.057486,-0.030080,-0.001281,0.017470,0.015259,-0.044032,-0.126947,-0.170151,-0.199281,-0.228270,-0.247763,-0.222127,-0.121918,0.000000
0.000000,-0.002109,-0.007738,-0.015624,-0.024675,-0.034301,-0.044203,-0.054054,-0.063452,-0.072110,-0.079986,-0.087225,-0.093983,-0.100315,-0.106175,-0.111502,-0.116296,-0.120644,-0.124681,-0.128537,-0.132290,-0.135963,-0.139545,-0.143012,-0.146360,-0.149609,-0.152799,-0.155978,-0.159183,-0.162438,-0.165741,-0.169075,-0.172408,-0.175707,-0.178938,-0.182091,-0.185154,-0.188147,-0.191055,-0.193882,-0.196495,-0.198762,-0.200244,-0.200518,-0.198607,-0.193780,-0.184624,-0.171054,-0.152242,-0.130382,-0.105284,-0.081051,-0.058856,-0.055775,-0.082643,-0.160602,-0.226594,-0.256083,-0.277965,-0.296997,-0.292362,-0.227850,-0.102792,0.000000
0.000000,-0.001439,-0.005871,-0.012541,-0.020515,-0.029103,-0.037982,-0.046960,-0.055759,-0.064057,-0.071643,-0.078512,-0.084800,-0.090647,-0.096106,-0.101145,-0.105714,-0.109816,-0.113522,-0.116948,-0.120212,-0.123392,-0.126518,-0.129584,-0.132570,-0.135467,-0.138285,-0.141051,-0.143801,-0.146568,-0.149372,-0.152215,-0.155086,-0.157969,-0.160852,-0.163750,-0.166696,-0.169773,-0.173067,-0.176703,-0.180733,-0.185223,-0.190007,-0.194880,-0.199092,-0.201854,-0.201589,-0.197467,-0.187954,-0.174165,-0.156098,-0.139414,-0.130290,-0.146536,-0.192792,-0.271767,-0.311377,-0.329629,-0.344526,-0.345859,-0.305512,-0.202577,-0.072386,0.000000
0.000000,-0.000911,-0.004260,-0.009711,-0.016607,-0.024249,-0.032197,-0.040264,-0.048302,-0.056077,-0.063325,-0.069895,-0.075806,-0.081184,-0.086153,-0.090764,-0.094995,-0.098809,-0.102207,-0.105248,-0.108032,-0.110664,-0.113218,-0.115728,-0.118194,-0.120600,-0.122933,-0.125195,-0.127403,-0.129583,-0.131762,-0.133960,-0.136187,-0.138451,-0.140766,-0.143171,-0.145737,-0.148593,-0.151898,-0.155873,-0.160725,-0.166705,-0.173935,-0.182502,-0.192035,-0.201953,-0.210824,-0.217338,-0.219350,-0.216790,-0.209927,-0.206070,-0.213647,-0.245718,-0.298743,-0.363323,-0.377202,-0.388217,-0.390285,-0.362866,-0.282170,-0.155984,-0.042474,0.000000
0.000000,-0.000492,-0.002909,-0.007185,-0.012971,-0.019684,-0.026797,-0.034029,-0.041267,-0.048386,-0.055183,-0.061448,-0.067072,-0.072088,-0.076614,-0.080759,-0.084569,-0.088032,-0.091118,-0.093829,-0.096213,-0.098354,-0.100346,-0.102256,-0.104122,-0.105947,-0.107719,-0.109424,-0.111057,-0.112629,-0.114158,-0.115670,-0.117190,-0.118749,-0.120384,-0.122160,-0.124177,-0.126594,-0.129618,-0.133534,-0.138655,-0.145380,-0.154078,-0.165146,-0.178671,-0.194522,-0.211733,-0.228958,-0.243797,-0.255218,-0.263663,-0.276505,-0.299977,-0.340109,-0.387929,-0.431281,-0.425314,-0.426751,-0.405528,-0.342215,-0.230399,-0.105123,-0.020781,0.000000
0.000000,-0.000147,-0.001789,-0.004993,-0.009661,-0.015409,-0.021725,-0.028222,-0.034719,-0.041144,-0.047387,-0.053272,-0.058632,-0.063391,-0.067591,-0.071337,-0.074726,-0.077801,-0.080555,-0.082964,-0.085029,-0.086789,-0.088315,-0.089688,-0.090972,-0.092202,-0.093386,-0.094516,-0.095577,-0.096564,-0.097482,-0.098348,-0.099194,-0.100061,-0.101005,-0.102111,-0.103502,-0.105355,-0.107905,-0.111464,-0.116408,-0.123223,-0.132454,-0.144756,-0.160659,-0.180584,-0.204246,-0.230702,-0.257827,-0.284146,-0.309989,-0.340273,-0.376049,-0.417400,-0.453891,-0.475795,-0.452910,-0.435529,-0.383663,-0.289006,-0.167009,-0.062914,-0.007641,0.000000
