0.000000,0.130638,0.206691,0.268127,0.320511,0.365779,0.405294,0.440149,0.471173,0.498962,0.523950,0.546503,0.566952,0.585592,0.602677,0.618403,0.632919,0.646340,0.658762,0.670271,0.680952,0.690884,0.700142,0.708793,0.716893,0.724489,0.731618,0.738308,0.744585,0.750474,0.756009,0.761223,0.766163,0.770854,0.775332,0.779566,0.783533,0.787089,0.790162,0.792519,0.794177,0.794935,0.795125,0.794614,0.794173,0.793505,0.793790,0.794108,0.796186,0.797888,0.801825,0.804255,0.810988,0.815206,0.826856,0.835703,0.861622,0.864899,0.841163,0.777539,0.725415,0.590919,0.446273,0.000000
0.000000,0.049876,0.100390,0.145101,0.184756,0.220248,0.252200,0.281136,0.307536,0.331802,0.354220,0.374990,0.394266,0.412193,0.428913,0.444564,0.459263,0.473105,0.486162,0.498488,0.510128,0.521123,0.531515,0.541345,0.550653,0.559477,0.567847,0.575793,0.583341,0.590514,0.597344,0.603860,0.610098,0.616074,0.621804,0.627248,0.632358,0.637007,0.641109,0.644500,0.647194,0.649117,0.650562,0.651574,0.652802,0.654190,0.656682,0.659718,0.664598,0.669679,0.676933,0.683644,0.694131,0.702894,0.718382,0.732780,0.761159,0.755707,0.727008,0.667998,0.606535,0.476901,0.327457,0.000000
0.000000,-0.043882,-0.039835,-0.026614,-0.010981,0.005481,0.022084,0.038401,0.054270,0.069746,0.084939,0.099886,0.114530,0.128779,0.142569,0.155894,0.168790,0.181310,0.193494,0.205360,0.216900,0.228096,0.238927,0.249382,0.259456,0.269157,0.278498,0.287499,0.296180,0.304565,0.312676,0.320537,0.328160,0.335549,0.342676,0.349491,0.355903,0.361826,0.367157,0.371874,0.375994,0.379688,0.383183,0.386877,0.391193,0.396575,0.403505,0.412133,0.422857,0.434992,0.449228,0.464578,0.482347,0.499916,0.522516,0.547428,0.577063,0.553397,0.518890,0.470163,0.395810,0.286814,0.139475,0.000000
0.000000,-0.022484,-0.037332,-0.041848,-0.041457,-0.038656,-0.034376,-0.029190,-0.023561,-0.017728,-0.011681,-0.005311,0.001442,0.008528,0.015818,0.023186,0.030551,0.037894,0.045228,0.052578,0.059950,0.067329,0.074683,0.081967,0.089142,0.096175,0.103046,0.109751,0.116295,0.122696,0.128967,0.135128,0.141174,0.147095,0.152831,0.158336,0.163502,0.168304,0.172670,0.176745,0.180598,0.184688,0.189260,0.195149,0.202610,0.212689,0.225218,0.241112,0.259271,0.280283,0.302560,0.327011,0.350981,0.376896,0.403840,0.437982,0.454655,0.416354,0.380397,0.338118,0.263784,0.185105,0.064059,0.000000
0.000000,-0.016930,-0.031235,-0.040752,-0.046753,-0.050727,-0.053298,-0.054688,-0.055172,-0.055104,-0.054716,-0.054028,-0.052928,-0.051312,-0.049177,-0.046613,-0.043752,-0.040706,-0.037540,-0.034270,-0.030887,-0.027377,-0.023740,-0.019992,-0.016163,-0.012289,-0.008403,-0.004527,-0.000677,0.003151,0.006955,0.010743,0.014490,0.018178,0.021734,0.025128,0.028278,0.031254,0.034082,0.037115,0.040592,0.045312,0.051680,0.060949,0.073237,0.089969,0.110127,0.135072,0.161851,0.192393,0.222011,0.254310,0.282262,0.314731,0.342326,0.382893,0.375824,0.332797,0.290553,0.246057,0.174908,0.109358,0.015034,0.000000
0.000000,-0.011364,-0.024596,-0.035660,-0.044235,-0.051252,-0.057381,-0.062727,-0.067216,-0.070938,-0.074138,-0.077021,-0.079621,-0.081836,-0.083541,-0.084690,-0.085340,-0.085613,-0.085642,-0.085524,-0.085300,-0.084969,-0.084503,-0.083873,-0.083061,-0.082066,-0.080909,-0.079613,-0.078209,-0.076721,-0.075174,-0.073589,-0.072004,-0.070443,-0.068957,-0.067530,-0.066149,-0.064620,-0.062729,-0.059925,-0.055712,-0.049085,-0.039446,-0.025518,-0.007285,0.016379,0.043944,0.076385,0.109937,0.146721,0.180540,0.216433,0.245353,0.279886,0.305454,0.346472,0.315005,0.274772,0.226475,0.176512,0.110811,0.051488,-0.018993,0.000000
0.000000,-0.008022,-0.019279,-0.030349,-0.039969,-0.048317,-0.056037,-0.063451,-0.070452,-0.076836,-0.082578,-0.087837,-0.092783,-0.097466,-0.101810,-0.105701,-0.109079,-0.111979,-0.114509,-0.116798,-0.118946,-0.120997,-0.122937,-0.124719,-0.126284,-0.127594,-0.128632,-0.129411,-0.129961,-0.130324,-0.130546,-0.130666,-0.130727,-0.130745,-0.130721,-0.130581,-0.130189,-0.129248,-0.127371,-0.123916,-0.118216,-0.109318,-0.096535,-0.078925,-0.056452,-0.028607,0.003228,0.039205,0.076041,0.114786,0.149910,0.185623,0.214013,0.247152,0.271122,0.307803,0.259206,0.222988,0.171146,0.116328,0.056765,0.002958,-0.045573,0.000000
0.000000,-0.005947,-0.015288,-0.025576,-0.035445,-0.044440,-0.052842,-0.061110,-0.069382,-0.077456,-0.085065,-0.092116,-0.098702,-0.104970,-0.110989,-0.116725,-0.122093,-0.127034,-0.131561,-0.135746,-0.139681,-0.143439,-0.147042,-0.150465,-0.153660,-0.156571,-0.159163,-0.161427,-0.163378,-0.165051,-0.166489,-0.167738,-0.168829,-0.169767,-0.170511,-0.170953,-0.170888,-0.169997,-0.167829,-0.163804,-0.157230,-0.147348,-0.133437,-0.114861,-0.091345,-0.062809,-0.030060,0.006239,0.043792,0.081975,0.117052,0.150882,0.178762,0.209416,0.234029,0.262932,0.204083,0.167315,0.113825,0.057747,0.004115,-0.042450,-0.068440,0.000000
0.000000,-0.004611,-0.012376,-0.021510,-0.031010,-0.040221,-0.048976,-0.057547,-0.066247,-0.075104,-0.083867,-0.092249,-0.100121,-0.107539,-0.114638,-0.121507,-0.128149,-0.134502,-0.140504,-0.146127,-0.151391,-0.156336,-0.160999,-0.165393,-0.169510,-0.173324,-0.176807,-0.179942,-0.182726,-0.185174,-0.187311,-0.189172,-0.190773,-0.192121,-0.193164,-0.193808,-0.193857,-0.193053,-0.190994,-0.187229,-0.181121,-0.172063,-0.159262,-0.142178,-0.120202,-0.093399,-0.061987,-0.027219,0.009476,0.045980,0.080363,0.111937,0.139808,0.168634,0.195180,0.211958,0.145057,0.101975,0.048911,-0.003539,-0.051401,-0.088631,-0.089425,0.000000
0.000000,-0.003654,-0.010229,-0.018191,-0.026884,-0.035846,-0.044706,-0.053403,-0.062155,-0.071160,-0.080370,-0.089521,-0.098328,-0.106658,-0.114548,-0.122121,-0.129473,-0.136621,-0.143511,-0.150059,-0.156199,-0.161901,-0.167173,-0.172041,-0.176531,-0.180666,-0.184450,-0.187885,-0.190966,-0.193697,-0.196086,-0.198152,-0.199908,-0.201363,-0.202488,-0.203231,-0.203458,-0.203009,-0.201579,-0.198844,-0.194246,-0.187259,-0.177036,-0.163014,-0.144315,-0.120944,-0.092638,-0.060848,-0.026370,0.007776,0.040914,0.070524,0.098990,0.127034,0.153116,0.151005,0.074896,0.023942,-0.024872,-0.070034,-0.111794,-0.136597,-0.108207,0.000000
