64.166891,62.901262,59.616752,56.427689,53.637981,51.177219,48.980079,46.997288,45.195871,43.552131,42.045815,40.658407,39.374003,38.180176,37.067631,36.028986,35.057620,34.147135,33.291485,32.485376,31.724602,31.006077,30.327585,29.687345,29.083554,28.513980,27.975724,27.465134,26.977974,26.509816,26.056727,25.616138,25.187818,24.774714,24.383257,24.022948,23.704614,23.438259,23.229920,23.079964,22.980588,22.917339,22.867331,22.807939,22.708165,22.550342,22.301915,21.975517,21.540401,21.062350,20.430825,19.802236,18.987788,18.256457,17.111098,15.807724,14.308807,15.690551,17.213825,20.754287,23.974008,31.700518,38.835794,56.907540
25.861668,13.879980,14.635254,16.469792,18.029655,19.258707,20.217479,20.961690,21.534170,21.967522,22.287622,22.515717,22.669203,22.761951,22.804774,22.806114,22.772769,22.710446,22.624130,22.518219,22.396639,22.262776,22.119597,21.969466,21.814407,21.655690,21.494431,21.330737,21.165098,20.996614,20.826057,20.652056,20.477380,20.300612,20.128663,19.958977,19.804422,19.656803,19.536989,19.422346,19.347415,19.260998,19.226296,19.140352,19.128217,18.992585,18.985862,18.736564,18.746998,18.316657,18.403776,17.692908,17.980124,16.839986,17.513983,15.645365,17.005645,14.343758,17.524010,13.650846,20.668260,15.344448,34.566822,11.109435
-11.058635,-0.083997,3.016181,4.624346,5.817272,6.827985,7.718592,8.515339,9.233388,9.881111,10.463006,10.982862,11.445509,11.856769,12.222487,12.547730,12.836596,13.092512,13.318662,13.518250,13.694509,13.850503,13.988892,14.111686,14.220191,14.314958,14.396043,14.463103,14.516014,14.554893,14.581117,14.596746,14.606023,14.613150,14.624734,14.644327,14.677879,14.722973,14.782487,14.843571,14.908634,14.951554,14.984159,14.962314,14.926677,14.798678,14.687983,14.436805,14.304892,13.925825,13.863825,13.301543,13.470887,12.561113,13.133029,11.455836,13.162702,11.104254,14.799583,10.765164,18.376743,10.576074,29.482815,-38.318594
-4.498508,-1.601857,0.048061,1.055212,1.773446,2.373079,2.916044,3.423574,3.904384,4.362071,4.796601,5.206050,5.588876,5.945367,6.277629,6.588626,6.881156,7.157312,7.418488,7.665659,7.899642,8.121173,8.330806,8.528751,8.714757,8.888164,9.048125,9.194022,9.325977,9.445389,9.555298,9.660460,9.766964,9.881284,10.008913,10.152603,10.311063,10.477697,10.640978,10.784304,10.889150,10.935751,10.910325,10.802521,10.617368,10.361223,10.069441,9.749338,9.469902,9.159212,8.977593,8.675414,8.682609,8.236964,8.460670,7.579001,9.033221,8.242863,11.337679,9.293311,15.714477,10.473183,24.049170,-39.985823
-3.992129,-1.883948,-0.682873,-0.017101,0.404763,0.736687,1.039625,1.332061,1.618352,1.899330,2.174404,2.441776,2.699304,2.945791,3.181709,3.408922,3.629765,3.846085,4.058732,4.267547,4.471683,4.669984,4.861263,5.044456,5.218689,5.383381,5.538426,5.684476,5.823258,5.957770,6.092227,6.231580,6.380579,6.542415,6.717158,6.900395,7.082312,7.247772,7.377183,7.449425,7.445268,7.354034,7.176063,6.928346,6.637550,6.344302,6.081620,5.883036,5.754537,5.688252,5.700810,5.719189,5.857836,5.819307,6.084378,5.867373,6.827060,6.649787,8.815901,8.418119,13.406773,11.172517,18.082779,-44.646733
-3.015866,-1.670351,-0.846891,-0.400701,-0.146698,0.035181,0.199460,0.363460,0.529721,0.697159,0.864550,1.030784,1.194733,1.355613,1.513492,1.669387,1.824793,1.980922,2.138101,2.295613,2.451959,2.605341,2.754142,2.897261,3.034289,3.165545,3.292096,3.415727,3.538896,3.664503,3.795486,3.934019,4.080613,4.232887,4.384806,4.525965,4.642286,4.717028,4.734476,4.683457,4.563927,4.389153,4.187909,3.997011,3.855615,3.793825,3.825482,3.949296,4.143809,4.389524,4.663138,4.935107,5.230334,5.448970,5.813687,5.800233,6.192349,6.106658,7.443321,7.939080,11.832577,11.633436,12.002078,-46.513023
-2.153143,-1.355964,-0.834504,-0.556374,-0.415406,-0.327043,-0.247780,-0.162726,-0.070341,0.027033,0.127160,0.228771,0.331293,0.434545,0.538667,0.644082,0.751276,0.860446,0.971194,1.082510,1.193030,1.301436,1.406813,1.508854,1.607896,1.704828,1.800957,1.897821,1.996999,2.099745,2.206572,2.316561,2.426843,2.531928,2.623888,2.692610,2.727938,2.721645,2.672279,2.587296,2.487502,2.402260,2.367812,2.413677,2.561130,2.812539,3.155755,3.566708,4.010118,4.462319,4.885235,5.279284,5.623179,5.940681,6.249244,6.215455,6.240362,6.092747,6.847101,7.738045,10.933206,11.547279,6.019349,-46.703798
-1.433867,-1.031350,-0.755298,-0.617548,-0.564818,-0.543399,-0.522253,-0.490128,-0.446440,-0.394311,-0.336967,-0.276469,-0.213683,-0.148734,-0.081496,-0.011949,0.059609,0.132478,0.205641,0.278020,0.348801,0.417670,0.484852,0.550963,0.616793,0.683099,0.750509,0.819448,0.890089,0.962150,1.034652,1.105496,1.171313,1.227353,1.268286,1.289122,1.287706,1.266473,1.235772,1.213324,1.224855,1.297121,1.456139,1.717772,2.089554,2.563037,3.117090,3.718145,4.321015,4.893632,5.391262,5.821723,6.154754,6.451141,6.641661,6.567952,6.438432,6.241011,6.668505,7.741924,10.500154,10.763284,0.226030,-45.529644
-0.826676,-0.722287,-0.647057,-0.629896,-0.651843,-0.683741,-0.706408,-0.712861,-0.703724,-0.682692,-0.653779,-0.620021,-0.583151,-0.543877,-0.502446,-0.459201,-0.414903,-0.370730,-0.327977,-0.287579,-0.249713,-0.213707,-0.178310,-0.142193,-0.104410,-0.064639,-0.023130,0.019492,0.062447,0.104836,0.145573,0.183151,0.215656,0.240892,0.257259,0.264658,0.266334,0.269711,0.287902,0.338245,0.442318,0.621733,0.898670,1.289393,1.804056,2.434194,3.153132,3.910652,4.645112,5.305062,5.843355,6.264575,6.554458,6.765726,6.852729,6.765047,6.594631,6.390552,6.700758,7.915963,10.282287,9.147477,-5.311091,-43.072631
-0.316094,-0.437800,-0.525897,-0.612622,-0.700003,-0.777285,-0.835523,-0.872045,-0.888942,-0.890482,-0.881290,-0.865298,-0.845296,-0.822964,-0.799289,-0.775089,-0.751397,-0.729497,-0.710598,-0.695319,-0.683284,-0.673105,-0.662835,-0.650683,-0.635632,-0.617689,-0.597694,-0.576882,-0.556433,-0.537227,-0.519822,-0.504625,-0.491933,-0.481871,-0.473816,-0.465804,-0.453424,-0.429366,-0.382396,-0.297720,-0.155664,0.067043,0.398353,0.863751,1.481613,2.244489,3.116877,4.025107,4.884508,5.618265,6.178230,6.566871,6.794111,6.908531,6.929457,6.846746,6.675395,6.508069,6.868359,8.232643,9.975136,6.554741,-10.457737,-39.344788
0.109932,-0.181135,-0.400036,-0.575404,-0.720707,-0.838100,-0.926860,-0.988203,-1.025767,-1.044473,-1.049470,-1.045434,-1.036141,-1.024342,-1.011951,-1.000416,-0.991039,-0.985055,-0.983400,-0.986298,-0.992930,-1.001481,-1.009627,-1.015309,-1.017413,-1.016030,-1.012227,-1.007485,-1.003108,-0.999848,-0.997823,-0.996691,-0.995834,-0.994470,-0.991418,-0.984752,-0.971027,-0.944658,-0.896594,-0.813300,-0.674349,-0.451781,-0.108991,0.391875,1.081018,1.956140,2.973608,4.033786,5.021790,5.830115,6.406839,6.756753,6.916965,6.952409,6.937268,6.861121,6.700723,6.627784,7.174559,8.601068,9.169103,2.884805,-14.902151,-34.381152
0.462694,0.047208,-0.274328,-0.524044,-0.720398,-0.873850,-0.989841,-1.072775,-1.127676,-1.160123,-1.175757,-1.179860,-1.177030,-1.170986,-1.164574,-1.159944,-1.158759,-1.162262,-1.171147,-1.185297,-1.203594,-1.224005,-1.244057,-1.261555,-1.275240,-1.285088,-1.292116,-1.297836,-1.303606,-1.310183,-1.317570,-1.325181,-1.332121,-1.337460,-1.340254,-1.339355,-1.332784,-1.316876,-1.284702,-1.224105,-1.114458,-0.924017,-0.607649,-0.112783,0.607904,1.565032,2.712070,3.925069,5.052236,5.948875,6.552184,6.871191,6.971768,6.950183,6.914002,6.839648,6.717044,6.826683,7.618617,8.753731,7.357708,-1.733945,-18.077127,-28.380209
0.752290,0.247989,-0.151948,-0.462607,-0.703332,-0.889255,-1.030092,-1.132638,-1.202972,-1.247189,-1.271345,-1.281213,-1.282043,-1.278343,-1.273777,-1.271183,-1.272656,-1.279586,-1.292596,-1.311409,-1.334781,-1.360644,-1.386525,-1.410179,-1.430184,-1.446271,-1.459223,-1.470425,-1.481257,-1.492598,-1.504596,-1.516765,-1.528281,-1.538358,-1.546465,-1.552311,-1.555413,-1.554229,-1.544545,-1.516967,-1.452840,-1.319318,-1.064668,-0.621008,0.081099,1.075096,2.322437,3.682694,4.963863,5.975824,6.631956,6.940471,6.996104,6.934070,6.879344,6.815326,6.807277,7.179135,8.048699,8.172249,4.148773,-6.685821,-19.279223,-21.812943
0.986574,0.422207,-0.035175,-0.394253,-0.672731,-0.887633,-1.051297,-1.172168,-1.256981,-1.312097,-1.343818,-1.358271,-1.361189,-1.357691,-1.352106,-1.347883,-1.347576,-1.352841,-1.364417,-1.382083,-1.404673,-1.430249,-1.456475,-1.481141,-1.502688,-1.520546,-1.535146,-1.547610,-1.559249,-1.571072,-1.583489,-1.596294,-1.608907,-1.620770,-1.631724,-1.642212,-1.653135,-1.665217,-1.677579,-1.685045,-1.673398,-1.612349,-1.447583,-1.098563,-0.471579,0.499085,1.798474,3.285492,4.732584,5.897074,6.649310,6.982819,7.018272,6.929926,6.859183,6.853218,7.065148,7.612579,8.006734,6.244304,-0.313475,-10.823406,-18.099926,-15.372782
1.171166,0.570621,0.074181,-0.321586,-0.631239,-0.871572,-1.056119,-1.194314,-1.293199,-1.359106,-1.398347,-1.417215,-1.421756,-1.417525,-1.409361,-1.401228,-1.396122,-1.396040,-1.401974,-1.413926,-1.430980,-1.451483,-1.473361,-1.494550,-1.513436,-1.529182,-1.541828,-1.552133,-1.561210,-1.570109,-1.579482,-1.589464,-1.599805,-1.610217,-1.620835,-1.632631,-1.647617,-1.668592,-1.698124,-1.736060,-1.774601,-1.789871,-1.730717,-1.510414,-1.014057,-0.138358,1.142243,2.709820,4.318733,5.673943,6.581195,6.997893,7.059344,6.971893,6.911193,7.034557,7.432669,7.711345,6.805443,2.743294,-5.066301,-12.951738,-14.926513,-9.736897
1.310483,0.693834,0.174573,-0.246851,-0.581125,-0.843234,-1.046658,-1.201213,-1.313974,-1.391001,-1.438351,-1.462258,-1.468897,-1.464089,-1.453034,-1.440104,-1.428697,-1.421176,-1.418863,-1.422087,-1.430287,-1.442195,-1.456100,-1.470195,-1.482935,-1.493326,-1.501078,-1.506561,-1.510598,-1.514145,-1.517988,-1.522557,-1.527944,-1.534152,-1.541546,-1.551408,-1.566447,-1.591008,-1.630592,-1.689960,-1.768644,-1.852215,-1.898838,-1.824979,-1.503790,-0.797061,0.373309,1.939897,3.670728,5.234294,6.359338,6.943427,7.111064,7.085041,7.084568,7.296748,7.474647,6.767325,4.000346,-1.704679,-8.663708,-12.629048,-10.895245,-5.312988
1.408886,0.792651,0.264708,-0.172061,-0.524411,-0.804489,-1.024656,-1.194514,-1.320943,-1.409566,-1.465965,-1.496071,-1.505990,-1.501646,-1.488460,-1.471098,-1.453299,-1.437781,-1.426225,-1.419331,-1.416940,-1.418206,-1.421833,-1.426349,-1.430391,-1.432955,-1.433546,-1.432224,-1.429501,-1.426142,-1.422935,-1.420487,-1.419169,-1.419246,-1.421257,-1.426604,-1.438271,-1.461430,-1.503570,-1.573398,-1.677366,-1.811829,-1.949107,-2.018861,-1.896387,-1.420982,-0.461706,0.985667,2.742021,4.475240,5.849430,6.687451,7.063576,7.178326,7.239691,7.216028,6.454914,4.272252,-0.032924,-5.715449,-10.069002,-10.488790,-7.140634,-2.173431
1.471252,0.868364,0.343629,-0.099039,-0.462974,-0.757024,-0.991616,-1.175561,-1.315307,-1.415940,-1.482414,-1.520150,-1.534975,-1.532752,-1.518991,-1.498551,-1.475433,-1.452669,-1.432286,-1.415362,-1.402141,-1.392198,-1.384652,-1.378393,-1.372315,-1.365516,-1.357450,-1.347984,-1.337387,-1.326216,-1.315163,-1.304888,-1.295928,-1.288735,-1.283959,-1.282980,-1.288707,-1.306457,-1.344586,-1.414252,-1.527258,-1.690038,-1.891158,-2.081211,-2.152897,-1.943267,-1.283496,-0.094012,1.529402,3.300943,4.863383,5.972489,6.610130,6.883513,6.869565,6.089366,3.906874,0.544009,-4.018307,-7.960627,-9.339222,-7.685499,-4.216609,-0.152119
1.502869,0.922790,0.410794,-0.029412,-0.398615,-0.702438,-0.948896,-1.145497,-1.297997,-1.410855,-1.488320,-1.535146,-1.556690,-1.558583,-1.546300,-1.524793,-1.498254,-1.469967,-1.442270,-1.416588,-1.393544,-1.373107,-1.354781,-1.337808,-1.321357,-1.304700,-1.287340,-1.269080,-1.250043,-1.230625,-1.211395,-1.192984,-1.175986,-1.160954,-1.148575,-1.140115,-1.138175,-1.147679,-1.176843,-1.237647,-1.345013,-1.513032,-1.745351,-2.016717,-2.249002,-2.299205,-1.987525,-1.177575,0.123472,1.711584,3.265158,4.507228,5.309102,5.622525,5.319799,3.539063,0.286124,-3.182486,-6.532698,-8.071980,-7.390407,-5.102294,-2.167785,1.019797
1.508947,0.958089,0.466081,0.035444,-0.333068,-0.642321,-0.897802,-1.105359,-1.269783,-1.394809,-1.483933,-1.541151,-1.571192,-1.579293,-1.570756,-1.550538,-1.522945,-1.491460,-1.458680,-1.426331,-1.395369,-1.366112,-1.338409,-1.311818,-1.285773,-1.259736,-1.233313,-1.206326,-1.178842,-1.151159,-1.123753,-1.097194,-1.072075,-1.048976,-1.028572,-1.011965,-1.001326,-1.000851,-1.017871,-1.063788,-1.154334,-1.307917,-1.539468,-1.845950,-2.183143,-2.444812,-2.469509,-2.097505,-1.268769,-0.099227,1.164251,2.260066,2.982899,3.149494,2.503535,0.135026,-3.111282,-5.553422,-7.010299,-6.706318,-5.188991,-3.086636,-0.823454,1.607851
1.494155,0.976507,0.509715,0.094431,-0.267970,-0.578283,-0.839669,-1.056163,-1.231371,-1.368185,-1.469311,-1.537934,-1.578049,-1.594346,-1.591821,-1.575327,-1.549218,-1.517124,-1.481846,-1.445367,-1.408921,-1.373120,-1.338107,-1.303712,-1.269605,-1.235429,-1.200907,-1.165916,-1.130521,-1.094979,-1.059705,-1.025224,-0.992106,-0.960933,-0.932346,-0.907277,-0.887444,-0.876176,-0.879489,-0.907242,-0.974075,-1.099389,-1.304339,-1.602223,-1.979692,-2.373669,-2.662338,-2.696115,-2.379606,-1.756840,-0.992924,-0.295466,0.127140,0.060679,-0.720184,-2.870666,-5.096900,-6.053151,-5.939026,-4.810832,-3.280567,-1.643506,0.018673,1.828447
