-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130554,-0.103249,-0.064840,-0.056758,-0.048549,-0.042165,-0.037023,-0.032838,-0.029346,-0.026347,-0.023735,-0.021468,-0.019524,-0.017862,-0.016430,-0.015170,-0.014033,-0.012992,-0.012032,-0.011151,-0.010351,-0.009631,-0.008987,-0.008408,-0.007877,-0.007377,-0.006893,-0.006424,-0.005977,-0.005578,-0.005253,-0.005032,-0.004909,-0.004867,-0.004830,-0.004734,-0.004463,-0.003988,-0.003235,-0.002325,-0.001267,-0.000356,0.000440,0.000738,0.000826,0.000273,-0.000242,-0.001431,-0.002078,-0.003374,-0.003360,-0.005273,-0.005494,-0.008473,-0.008880,-0.018957,-0.018631,0.008840,0.049939,0.053854,0.096452,0.122317,0.295629,0.446009
-0.099490,-0.100163,-0.096056,-0.083896,-0.075078,-0.067556,-0.061082,-0.055581,-0.050944,-0.046976,-0.043471,-0.040306,-0.037441,-0.034876,-0.032602,-0.030585,-0.028773,-0.027114,-0.025568,-0.024115,-0.022752,-0.021482,-0.020303,-0.019209,-0.018184,-0.017208,-0.016270,-0.015376,-0.014552,-0.013846,-0.013299,-0.012935,-0.012717,-0.012570,-0.012341,-0.011894,-0.011066,-0.009835,-0.008179,-0.006342,-0.004442,-0.002942,-0.001849,-0.001724,-0.002146,-0.003768,-0.005521,-0.008466,-0.010519,-0.013491,-0.014578,-0.018687,-0.019383,-0.025027,-0.027255,-0.049005,-0.029674,0.036617,0.095800,0.114637,0.195538,0.263792,0.478128,0.655428
-0.070769,-0.081299,-0.094228,-0.089909,-0.083861,-0.077771,-0.071977,-0.066620,-0.061879,-0.057817,-0.054327,-0.051223,-0.048361,-0.045684,-0.043198,-0.040923,-0.038861,-0.036989,-0.035267,-0.033660,-0.032141,-0.030696,-0.029315,-0.027989,-0.026707,-0.025464,-0.024270,-0.023154,-0.022170,-0.021375,-0.020802,-0.020436,-0.020183,-0.019887,-0.019347,-0.018395,-0.016909,-0.014929,-0.012569,-0.010155,-0.007947,-0.006446,-0.005811,-0.006616,-0.008547,-0.012185,-0.016357,-0.021913,-0.026287,-0.031373,-0.034228,-0.039701,-0.040813,-0.048005,-0.054423,-0.082546,-0.025086,0.076311,0.132932,0.176033,0.278807,0.383150,0.596433,0.756094
-0.050118,-0.064105,-0.084321,-0.086039,-0.083112,-0.078916,-0.074486,-0.070017,-0.065689,-0.061758,-0.058370,-0.055479,-0.052922,-0.050539,-0.048248,-0.046050,-0.043981,-0.042078,-0.040350,-0.038780,-0.037333,-0.035969,-0.034653,-0.033354,-0.032060,-0.030778,-0.029544,-0.028420,-0.027478,-0.026774,-0.026310,-0.026001,-0.025687,-0.025145,-0.024171,-0.022619,-0.020493,-0.017918,-0.015194,-0.012681,-0.010864,-0.010215,-0.011234,-0.014301,-0.019446,-0.026603,-0.034849,-0.043819,-0.051368,-0.058252,-0.062682,-0.067595,-0.069139,-0.075417,-0.089746,-0.110628,-0.002564,0.122425,0.171088,0.237492,0.351342,0.480018,0.669928,0.794205
-0.036480,-0.050644,-0.072731,-0.078528,-0.078208,-0.075521,-0.072201,-0.068699,-0.065073,-0.061474,-0.058158,-0.055298,-0.052887,-0.050782,-0.048820,-0.046906,-0.045030,-0.043239,-0.041589,-0.040109,-0.038793,-0.037602,-0.036478,-0.035372,-0.034254,-0.033133,-0.032061,-0.031114,-0.030371,-0.029855,-0.029520,-0.029204,-0.028696,-0.027746,-0.026213,-0.024035,-0.021396,-0.018531,-0.015958,-0.014090,-0.013705,-0.015238,-0.019561,-0.026623,-0.036761,-0.048742,-0.062068,-0.074435,-0.085042,-0.092347,-0.097283,-0.099422,-0.101209,-0.103896,-0.129543,-0.125828,0.035383,0.169200,0.216820,0.298593,0.417233,0.559864,0.709558,0.790564
-0.027288,-0.040356,-0.061714,-0.069809,-0.071602,-0.070159,-0.067506,-0.064568,-0.061526,-0.058376,-0.055237,-0.052334,-0.049838,-0.047762,-0.045992,-0.044376,-0.042817,-0.041297,-0.039854,-0.038541,-0.037387,-0.036379,-0.035476,-0.034621,-0.033783,-0.032961,-0.032204,-0.031573,-0.031118,-0.030807,-0.030530,-0.030066,-0.029190,-0.027689,-0.025549,-0.022856,-0.020004,-0.017376,-0.015711,-0.015516,-0.017803,-0.022927,-0.031912,-0.044158,-0.060067,-0.077200,-0.095432,-0.110583,-0.123421,-0.129791,-0.134090,-0.132018,-0.133634,-0.131373,-0.169988,-0.126879,0.083161,0.213281,0.270532,0.358679,0.477144,0.625359,0.721566,0.755364
-0.020809,-0.032456,-0.052024,-0.060958,-0.064242,-0.063958,-0.061817,-0.059032,-0.056155,-0.053264,-0.050335,-0.047460,-0.044827,-0.042589,-0.040773,-0.039295,-0.038026,-0.036867,-0.035779,-0.034773,-0.033872,-0.033089,-0.032412,-0.031814,-0.031277,-0.030803,-0.030424,-0.030163,-0.030007,-0.029854,-0.029529,-0.028782,-0.027427,-0.025354,-0.022719,-0.019802,-0.017205,-0.015479,-0.015522,-0.017902,-0.023684,-0.033084,-0.047058,-0.064601,-0.086034,-0.108105,-0.130792,-0.148506,-0.162966,-0.167925,-0.170748,-0.164027,-0.164900,-0.158395,-0.209077,-0.115861,0.137543,0.255932,0.328631,0.416312,0.530676,0.675795,0.708692,0.693800
-0.015999,-0.026281,-0.043824,-0.052636,-0.056640,-0.057296,-0.055722,-0.052988,-0.049914,-0.046883,-0.043949,-0.041095,-0.038388,-0.035978,-0.033994,-0.032475,-0.031356,-0.030522,-0.029858,-0.029291,-0.028784,-0.028332,-0.027937,-0.027607,-0.027359,-0.027211,-0.027180,-0.027243,-0.027319,-0.027235,-0.026770,-0.025687,-0.023877,-0.021376,-0.018520,-0.015786,-0.013939,-0.013658,-0.015875,-0.021138,-0.030408,-0.043823,-0.062255,-0.084633,-0.111160,-0.138175,-0.165297,-0.185969,-0.201883,-0.205647,-0.206373,-0.195324,-0.195085,-0.186806,-0.244765,-0.092819,0.199379,0.300326,0.385607,0.469215,0.577737,0.708555,0.671252,0.608611
-0.012285,-0.021326,-0.036942,-0.045213,-0.049270,-0.050421,-0.049372,-0.046791,-0.043443,-0.039961,-0.036664,-0.033619,-0.030815,-0.028300,-0.026184,-0.024570,-0.023488,-0.022872,-0.022597,-0.022518,-0.022517,-0.022523,-0.022518,-0.022517,-0.022564,-0.022699,-0.022933,-0.023212,-0.023403,-0.023289,-0.022641,-0.021270,-0.019166,-0.016514,-0.013796,-0.011639,-0.010884,-0.012251,-0.016591,-0.024387,-0.036488,-0.053122,-0.075206,-0.101887,-0.133199,-0.165321,-0.197112,-0.221399,-0.238988,-0.242210,-0.240600,-0.226256,-0.225216,-0.217396,-0.272077,-0.053965,0.270182,0.346571,0.435855,0.515666,0.617928,0.719525,0.608517,0.502273
