-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130502,-0.103260,-0.064826,-0.056514,-0.048308,-0.042075,-0.036971,-0.032657,-0.029013,-0.025969,-0.023435,-0.021292,-0.019429,-0.017764,-0.016258,-0.014895,-0.013672,-0.012588,-0.011632,-0.010792,-0.010050,-0.009390,-0.008797,-0.008257,-0.007760,-0.007297,-0.006861,-0.006451,-0.006064,-0.005699,-0.005353,-0.005029,-0.004723,-0.004437,-0.004166,-0.003910,-0.003650,-0.003382,-0.003068,-0.002712,-0.002267,-0.001788,-0.001235,-0.000767,-0.000313,-0.000166,-0.000065,-0.000490,-0.000668,-0.001518,-0.001424,-0.002260,-0.001088,-0.003679,-0.003922,-0.010369,-0.017421,-0.018899,0.032363,0.060081,0.097177,0.122733,0.297714,0.448702
-0.099219,-0.100044,-0.096142,-0.083703,-0.074428,-0.066888,-0.060751,-0.055521,-0.050882,-0.046737,-0.043091,-0.039930,-0.037186,-0.034756,-0.032545,-0.030490,-0.028566,-0.026774,-0.025128,-0.023637,-0.022302,-0.021112,-0.020047,-0.019082,-0.018191,-0.017356,-0.016561,-0.015797,-0.015061,-0.014349,-0.013659,-0.012992,-0.012349,-0.011728,-0.011127,-0.010533,-0.009928,-0.009280,-0.008563,-0.007746,-0.006845,-0.005883,-0.004986,-0.004237,-0.003860,-0.003880,-0.004511,-0.005531,-0.006939,-0.008360,-0.009508,-0.010095,-0.010620,-0.014077,-0.017594,-0.028136,-0.046650,-0.018495,0.082044,0.120801,0.196192,0.261911,0.482726,0.663842
-0.070236,-0.080761,-0.093915,-0.089883,-0.083438,-0.076867,-0.071164,-0.066381,-0.062190,-0.058312,-0.054669,-0.051314,-0.048312,-0.045661,-0.043299,-0.041137,-0.039103,-0.037165,-0.035325,-0.033605,-0.032026,-0.030595,-0.029304,-0.028128,-0.027040,-0.026014,-0.025029,-0.024074,-0.023137,-0.022215,-0.021304,-0.020407,-0.019524,-0.018659,-0.017801,-0.016945,-0.016053,-0.015112,-0.014081,-0.012985,-0.011847,-0.010806,-0.010003,-0.009666,-0.009999,-0.011108,-0.013136,-0.015689,-0.018800,-0.021511,-0.023981,-0.024944,-0.027461,-0.031300,-0.037373,-0.054384,-0.075899,0.003380,0.135250,0.175024,0.278037,0.381313,0.603901,0.770457
-0.049511,-0.063257,-0.083303,-0.085631,-0.083108,-0.078638,-0.073905,-0.069717,-0.066171,-0.062999,-0.059943,-0.056923,-0.054012,-0.051317,-0.048897,-0.046739,-0.044784,-0.042970,-0.041257,-0.039635,-0.038106,-0.036677,-0.035344,-0.034097,-0.032917,-0.031791,-0.030703,-0.029643,-0.028597,-0.027564,-0.026537,-0.025523,-0.024517,-0.023531,-0.022542,-0.021560,-0.020531,-0.019489,-0.018380,-0.017352,-0.016409,-0.015918,-0.015923,-0.016988,-0.018984,-0.022462,-0.026776,-0.032127,-0.037262,-0.042168,-0.045333,-0.047615,-0.050128,-0.055084,-0.060495,-0.089396,-0.094999,0.044091,0.187054,0.229875,0.347037,0.480625,0.681598,0.814524
-0.035767,-0.049730,-0.071413,-0.077449,-0.078119,-0.076076,-0.072775,-0.069260,-0.066120,-0.063435,-0.060981,-0.058519,-0.055965,-0.053392,-0.050932,-0.048696,-0.046724,-0.044998,-0.043466,-0.042066,-0.040748,-0.039472,-0.038214,-0.036965,-0.035728,-0.034512,-0.033322,-0.032165,-0.031036,-0.029938,-0.028863,-0.027824,-0.026809,-0.025836,-0.024872,-0.023946,-0.023002,-0.022138,-0.021320,-0.020836,-0.020721,-0.021567,-0.023351,-0.026933,-0.031785,-0.038831,-0.046380,-0.055346,-0.062625,-0.069885,-0.072897,-0.076302,-0.076530,-0.082792,-0.084739,-0.128973,-0.098162,0.099022,0.235364,0.289276,0.410009,0.563384,0.726918,0.817439
-0.026323,-0.039448,-0.060649,-0.068532,-0.071138,-0.071073,-0.069412,-0.066880,-0.064151,-0.061658,-0.059469,-0.057400,-0.055249,-0.052937,-0.050542,-0.048218,-0.046116,-0.044318,-0.042822,-0.041559,-0.040426,-0.039320,-0.038171,-0.036951,-0.035670,-0.034365,-0.033071,-0.031820,-0.030626,-0.029502,-0.028447,-0.027474,-0.026573,-0.025762,-0.025008,-0.024355,-0.023773,-0.023418,-0.023327,-0.023912,-0.025300,-0.028245,-0.032726,-0.039717,-0.048382,-0.059689,-0.071077,-0.083791,-0.093155,-0.102288,-0.104463,-0.107893,-0.104480,-0.111245,-0.108818,-0.168032,-0.086208,0.161968,0.280597,0.352056,0.471029,0.632021,0.745217,0.789011
-0.019588,-0.031481,-0.051353,-0.060185,-0.063824,-0.064935,-0.064610,-0.063232,-0.061171,-0.058882,-0.056694,-0.054670,-0.052683,-0.050577,-0.048309,-0.045971,-0.043732,-0.041754,-0.040112,-0.038781,-0.037652,-0.036590,-0.035478,-0.034265,-0.032955,-0.031598,-0.030253,-0.028970,-0.027781,-0.026711,-0.025770,-0.024978,-0.024327,-0.023834,-0.023475,-0.023305,-0.023335,-0.023772,-0.024752,-0.026782,-0.030120,-0.035603,-0.043282,-0.054085,-0.067024,-0.082819,-0.098384,-0.114759,-0.126338,-0.136820,-0.137922,-0.140155,-0.132804,-0.138813,-0.133223,-0.203790,-0.062867,0.228898,0.325773,0.415015,0.530418,0.686869,0.738028,0.732924
-0.014706,-0.025202,-0.043308,-0.052641,-0.056968,-0.058671,-0.059102,-0.058659,-0.057414,-0.055553,-0.053396,-0.051203,-0.049056,-0.046893,-0.044634,-0.042282,-0.039942,-0.037765,-0.035868,-0.034277,-0.032926,-0.031695,-0.030469,-0.029187,-0.027852,-0.026515,-0.025231,-0.024052,-0.023008,-0.022132,-0.021444,-0.020971,-0.020709,-0.020672,-0.020844,-0.021287,-0.022053,-0.023396,-0.025550,-0.029095,-0.034439,-0.042467,-0.053373,-0.067981,-0.085323,-0.105703,-0.125806,-0.145974,-0.160225,-0.171835,-0.172049,-0.172177,-0.161302,-0.165605,-0.159587,-0.234453,-0.029309,0.300007,0.374235,0.474642,0.585584,0.725728,0.704890,0.650448
-0.011137,-0.020236,-0.036348,-0.045765,-0.050700,-0.052829,-0.053579,-0.053624,-0.053031,-0.051725,-0.049796,-0.047478,-0.045006,-0.042500,-0.039983,-0.037453,-0.034950,-0.032558,-0.030363,-0.028408,-0.026671,-0.025084,-0.023581,-0.022135,-0.020767,-0.019525,-0.018444,-0.017546,-0.016840,-0.016349,-0.016091,-0.016092,-0.016345,-0.016856,-0.017612,-0.018678,-0.020145,-0.022299,-0.025472,-0.030309,-0.037380,-0.047628,-0.061453,-0.079612,-0.101281,-0.126308,-0.151325,-0.175662,-0.193268,-0.206213,-0.206076,-0.203730,-0.190215,-0.192853,-0.188728,-0.255790,0.018090,0.377110,0.425635,0.527275,0.632947,0.744069,0.644690,0.543099
-0.008478,-0.016320,-0.030434,-0.039478,-0.044870,-0.047483,-0.048451,-0.048638,-0.048344,-0.047469,-0.045878,-0.043610,-0.040867,-0.037892,-0.034865,-0.031891,-0.029023,-0.026300,-0.023750,-0.021385,-0.019198,-0.017168,-0.015298,-0.013629,-0.012229,-0.011153,-0.010410,-0.009975,-0.009816,-0.009919,-0.010283,-0.010911,-0.011785,-0.012891,-0.014214,-0.015818,-0.017827,-0.020558,-0.024428,-0.030150,-0.038454,-0.050373,-0.066549,-0.087745,-0.113370,-0.142907,-0.173041,-0.202027,-0.223806,-0.238795,-0.239219,-0.234728,-0.219926,-0.221576,-0.217709,-0.258856,0.084691,0.457626,0.474286,0.570484,0.668852,0.734926,0.557082,0.415305
