64.168137,62.898746,59.613845,56.428075,53.643577,51.188219,48.995725,47.016426,45.217212,43.574358,42.067678,40.678840,39.392262,38.195959,37.081124,36.040834,35.068793,34.158760,33.304665,32.501069,31.743575,31.028928,30.354799,29.719333,29.120641,28.556347,28.023326,27.517642,27.034804,26.570264,26.120221,25.682531,25.257652,24.849282,24.464376,24.112342,23.803062,23.544657,23.340691,23.188919,23.079407,22.996518,22.917275,22.820511,22.677709,22.475411,22.185004,21.824154,21.364832,20.876562,20.247755,19.633732,18.841563,18.138514,17.022785,15.748870,14.274263,15.675079,17.213988,20.760150,23.972336,31.692479,38.825600,56.904506
25.858578,13.879979,14.640378,16.481787,18.048109,19.282304,20.244676,20.990973,21.564129,21.996903,22.315367,22.541036,22.691629,22.781371,22.821417,22.820493,22.785589,22.722500,22.636202,22.531018,22.410758,22.278688,22.137661,21.989947,21.837475,21.681427,21.522823,21.361680,21.198418,21.032122,20.863611,20.691650,20.519201,20.345068,20.176310,20.010369,19.859898,19.716184,19.599459,19.486140,19.410152,19.319248,19.276755,19.178819,19.152219,18.998845,18.974957,18.707511,18.704276,18.261430,18.343060,17.628359,17.918065,16.781603,17.463223,15.603018,16.971871,14.317528,17.505418,13.639072,20.660544,15.337838,34.555420,11.110747
-11.061428,-0.071378,3.034934,4.646218,5.841185,6.853089,7.743625,8.538843,9.254007,9.897799,10.475183,10.990511,11.449212,11.857637,12.221997,12.547488,12.838092,13.096921,13.326739,13.530313,13.710510,13.870136,14.011695,14.137129,14.247711,14.343982,14.426005,14.493479,14.546387,14.585043,14.611096,14.626916,14.636985,14.645568,14.659030,14.680343,14.714580,14.758340,14.813617,14.866970,14.920699,14.948928,14.964565,14.924499,14.872085,14.729521,14.610722,14.355510,14.229357,13.857678,13.812524,13.262403,13.451044,12.551722,13.139715,11.468663,13.180732,11.116402,14.812607,10.767908,18.383855,10.567999,29.487493,-38.329185
-4.492406,-1.585750,0.062485,1.065244,1.780729,2.379047,2.920622,3.425785,3.903201,4.356946,4.787694,5.194267,5.575771,5.932907,6.267854,6.583290,6.881425,7.163614,7.430530,7.682586,7.920274,8.144239,8.355116,8.553280,8.738650,8.910698,9.068689,9.212143,9.341392,9.458128,9.565726,9.669204,9.774675,9.888264,10.014651,10.155400,10.307834,10.464134,10.612012,10.734978,10.815612,10.836492,10.787140,10.661099,10.467054,10.213157,9.935566,9.637772,9.388362,9.106761,8.955801,8.674256,8.701828,8.263757,8.495322,7.607203,9.061722,8.266605,11.363175,9.304892,15.730550,10.465024,24.069472,-40.014307
-3.972022,-1.865192,-0.675849,-0.021672,0.393727,0.723475,1.025768,1.317294,1.602047,1.881365,2.155453,2.423221,2.682952,2.933470,3.174839,3.408178,3.634920,3.856088,4.071969,4.282195,4.486034,4.682658,4.871277,5.051158,5.221635,5.382216,5.532839,5.674246,5.808344,5.938384,6.068800,6.204573,6.350139,6.507951,6.676962,6.851450,7.020430,7.168179,7.275562,7.323384,7.295869,7.186982,7.001712,6.760288,6.489627,6.227238,6.000815,5.837479,5.739730,5.694757,5.721035,5.742154,5.879492,5.831208,6.083103,5.852184,6.817492,6.647314,8.824025,8.423626,13.421241,11.165847,18.116648,-44.694785
-2.980785,-1.648949,-0.845467,-0.416231,-0.170979,0.009207,0.175084,0.341171,0.509064,0.677939,0.847214,1.016275,1.184103,1.349572,1.512045,1.671681,1.829227,1.985489,2.140825,2.294921,2.446867,2.595422,2.739344,2.877655,3.009872,3.136171,3.257541,3.375839,3.493746,3.614423,3.740955,3.875388,4.017750,4.164842,4.309656,4.440954,4.544422,4.604158,4.606762,4.544825,4.422792,4.257728,4.079673,3.923200,3.821658,3.798010,3.859403,4.000787,4.200064,4.438706,4.697796,4.948908,5.223651,5.418690,5.763372,5.738802,6.138829,6.066446,7.421997,7.929744,11.838861,11.630373,12.045916,-46.580164
-2.105020,-1.330830,-0.836066,-0.578937,-0.448058,-0.360158,-0.276304,-0.185489,-0.087970,0.013657,0.117481,0.222482,0.327997,0.433421,0.538307,0.642581,0.746577,0.850808,0.955603,1.060822,1.165811,1.269577,1.371108,1.469706,1.565256,1.658362,1.750339,1.843018,1.938412,2.038145,2.142855,2.251407,2.360400,2.463656,2.552680,2.617304,2.648242,2.639350,2.592351,2.518235,2.440261,2.387804,2.393677,2.481519,2.665236,2.941367,3.293490,3.697300,4.119357,4.540370,4.927857,5.285550,5.598331,5.887099,6.177184,6.133597,6.161024,6.024207,6.799546,7.712388,10.929563,11.550311,6.069705,-46.789641
-1.375845,-1.001993,-0.757653,-0.644145,-0.602515,-0.580224,-0.551392,-0.509744,-0.457558,-0.398948,-0.337217,-0.274340,-0.211234,-0.148187,-0.085152,-0.021887,0.041959,0.106741,0.172652,0.239590,0.307140,0.374693,0.441663,0.507722,0.572980,0.638027,0.703847,0.771539,0.841964,0.915255,0.990434,1.065006,1.134986,1.195060,1.239719,1.264523,1.268798,1.257323,1.243066,1.245687,1.290992,1.403529,1.604746,1.904849,2.304853,2.791038,3.338099,3.912848,4.473332,4.994751,5.440092,5.822751,6.118053,6.384516,6.558830,6.478266,6.348079,6.157037,6.603123,7.702400,10.488243,10.775852,0.281007,-45.635614
-0.762039,-0.688702,-0.648615,-0.658429,-0.692558,-0.722580,-0.734792,-0.728184,-0.707406,-0.678031,-0.644614,-0.610176,-0.576256,-0.543202,-0.510600,-0.477721,-0.443874,-0.408618,-0.371827,-0.333668,-0.294487,-0.254670,-0.214496,-0.174023,-0.133046,-0.091132,-0.047750,-0.002491,0.044692,0.093207,0.141688,0.187930,0.229219,0.262821,0.287172,0.303008,0.315186,0.333251,0.372311,0.450931,0.590522,0.810978,1.130809,1.560643,2.102746,2.740625,3.441403,4.155285,4.826650,5.415724,5.886638,6.251565,6.501235,6.684888,6.760579,6.670805,6.500140,6.299584,6.624764,7.866140,10.266550,9.175210,-5.252304,-43.202632
-0.247658,-0.400292,-0.525597,-0.641660,-0.742572,-0.817530,-0.863109,-0.883410,-0.885668,-0.877000,-0.863103,-0.847945,-0.833776,-0.821296,-0.810044,-0.798954,-0.786929,-0.773244,-0.757672,-0.740394,-0.721788,-0.702206,-0.681828,-0.660603,-0.638296,-0.614592,-0.589241,-0.562219,-0.533852,-0.504909,-0.476564,-0.450268,-0.427353,-0.408545,-0.393092,-0.378055,-0.357303,-0.321332,-0.256650,-0.146508,0.029949,0.295666,0.675521,1.187906,1.840047,2.611973,3.459049,4.308017,5.084153,5.728094,6.207418,6.534407,6.722426,6.815084,6.830769,6.749807,6.579428,6.413975,6.786018,8.176655,9.964105,6.605662,-10.398766,-39.503287
