-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103842,-0.065236,-0.056886,-0.048469,-0.041970,-0.036783,-0.032591,-0.029111,-0.026130,-0.023535,-0.021281,-0.019343,-0.017682,-0.016244,-0.014974,-0.013829,-0.012781,-0.011819,-0.010941,-0.010146,-0.009434,-0.008797,-0.008225,-0.007706,-0.007231,-0.006788,-0.006377,-0.005994,-0.005643,-0.005324,-0.005039,-0.004774,-0.004519,-0.004234,-0.003907,-0.003483,-0.002983,-0.002366,-0.001747,-0.001096,-0.000637,-0.000267,-0.000303,-0.000429,-0.001068,-0.001546,-0.002587,-0.002990,-0.003977,-0.003606,-0.005127,-0.005059,-0.007901,-0.008337,-0.018516,-0.018361,0.008980,0.049846,0.053564,0.095923,0.121636,0.295279,0.445849
-0.100959,-0.101074,-0.095806,-0.082696,-0.073446,-0.065840,-0.059467,-0.054139,-0.049692,-0.045900,-0.042551,-0.039515,-0.036751,-0.034260,-0.032038,-0.030058,-0.028276,-0.026646,-0.025132,-0.023716,-0.022389,-0.021153,-0.020006,-0.018946,-0.017965,-0.017057,-0.016212,-0.015427,-0.014698,-0.014029,-0.013413,-0.012847,-0.012301,-0.011746,-0.011118,-0.010384,-0.009475,-0.008429,-0.007231,-0.006074,-0.004988,-0.004325,-0.003999,-0.004488,-0.005326,-0.007116,-0.008770,-0.011341,-0.012785,-0.014977,-0.015167,-0.018412,-0.018536,-0.023904,-0.026168,-0.048107,-0.029079,0.036923,0.095581,0.113912,0.194099,0.262130,0.477287,0.654990
-0.071929,-0.081138,-0.091580,-0.085715,-0.079198,-0.073301,-0.068007,-0.063236,-0.059061,-0.055502,-0.052442,-0.049695,-0.047119,-0.044663,-0.042345,-0.040199,-0.038245,-0.036469,-0.034841,-0.033323,-0.031887,-0.030514,-0.029197,-0.027935,-0.026732,-0.025591,-0.024517,-0.023515,-0.022589,-0.021741,-0.020960,-0.020228,-0.019500,-0.018726,-0.017830,-0.016764,-0.015485,-0.014049,-0.012528,-0.011171,-0.010144,-0.009851,-0.010348,-0.012087,-0.014626,-0.018413,-0.022211,-0.026860,-0.029920,-0.033414,-0.034628,-0.038730,-0.038994,-0.045809,-0.052333,-0.080832,-0.023910,0.076818,0.132544,0.174673,0.276351,0.380649,0.595277,0.755622
-0.049847,-0.061630,-0.077888,-0.077528,-0.074194,-0.070611,-0.067261,-0.063989,-0.060801,-0.057879,-0.055350,-0.053170,-0.051187,-0.049257,-0.047320,-0.045400,-0.043560,-0.041852,-0.040295,-0.038874,-0.037554,-0.036295,-0.035067,-0.033854,-0.032655,-0.031480,-0.030349,-0.029280,-0.028289,-0.027378,-0.026538,-0.025733,-0.024912,-0.023997,-0.022927,-0.021650,-0.020195,-0.018650,-0.017245,-0.016268,-0.016124,-0.017170,-0.019728,-0.023939,-0.029573,-0.036367,-0.043345,-0.050258,-0.055257,-0.059405,-0.061397,-0.064527,-0.065101,-0.071120,-0.085859,-0.107606,-0.000743,0.122851,0.170128,0.235109,0.347896,0.476974,0.668852,0.794221
-0.034109,-0.045129,-0.061723,-0.064912,-0.064238,-0.062606,-0.061017,-0.059443,-0.057679,-0.055754,-0.053876,-0.052212,-0.050771,-0.049439,-0.048088,-0.046656,-0.045165,-0.043684,-0.042283,-0.041002,-0.039838,-0.038759,-0.037726,-0.036700,-0.035664,-0.034618,-0.033580,-0.032573,-0.031621,-0.030731,-0.029894,-0.029066,-0.028200,-0.027215,-0.026087,-0.024792,-0.023470,-0.022272,-0.021629,-0.021874,-0.023666,-0.027242,-0.033163,-0.041027,-0.050840,-0.061226,-0.071774,-0.080532,-0.087195,-0.090750,-0.092752,-0.093015,-0.094050,-0.096914,-0.123552,-0.121525,0.037455,0.168961,0.214606,0.294808,0.412943,0.556623,0.709096,0.791722
-0.022614,-0.031549,-0.045815,-0.050752,-0.052189,-0.052198,-0.051924,-0.051689,-0.051321,-0.050625,-0.049628,-0.048526,-0.047502,-0.046602,-0.045757,-0.044862,-0.043860,-0.042762,-0.041629,-0.040532,-0.039519,-0.038599,-0.037753,-0.036943,-0.036139,-0.035320,-0.034489,-0.033655,-0.032838,-0.032041,-0.031263,-0.030462,-0.029614,-0.028662,-0.027646,-0.026605,-0.025804,-0.025490,-0.026271,-0.028531,-0.033106,-0.040083,-0.050123,-0.062257,-0.076600,-0.090684,-0.104621,-0.114775,-0.122557,-0.124535,-0.125719,-0.121965,-0.123314,-0.121857,-0.162164,-0.121627,0.085063,0.211869,0.266584,0.353473,0.472335,0.622344,0.722334,0.758351
-0.013927,-0.020435,-0.031276,-0.036451,-0.039305,-0.040795,-0.041636,-0.042327,-0.042973,-0.043390,-0.043405,-0.043040,-0.042471,-0.041880,-0.041347,-0.040845,-0.040295,-0.039643,-0.038887,-0.038072,-0.037259,-0.036499,-0.035812,-0.035191,-0.034612,-0.034046,-0.033476,-0.032889,-0.032288,-0.031664,-0.031018,-0.030323,-0.029587,-0.028800,-0.028076,-0.027536,-0.027558,-0.028489,-0.031064,-0.035724,-0.043388,-0.054051,-0.068350,-0.084925,-0.103808,-0.121718,-0.138918,-0.150490,-0.158964,-0.159030,-0.158662,-0.150601,-0.151800,-0.146744,-0.199783,-0.110037,0.138827,0.253028,0.323039,0.410184,0.525822,0.673544,0.711350,0.699266
-0.007171,-0.011324,-0.018507,-0.022895,-0.026314,-0.028983,-0.030927,-0.032409,-0.033716,-0.034889,-0.035770,-0.036213,-0.036237,-0.036002,-0.035688,-0.035397,-0.035135,-0.034849,-0.034487,-0.034034,-0.033516,-0.032982,-0.032479,-0.032034,-0.031652,-0.031317,-0.031006,-0.030690,-0.030351,-0.029965,-0.029527,-0.029025,-0.028494,-0.027979,-0.027654,-0.027726,-0.028657,-0.030893,-0.035246,-0.042247,-0.052854,-0.067087,-0.085507,-0.106577,-0.130055,-0.152136,-0.172741,-0.186150,-0.195122,-0.193464,-0.190951,-0.178981,-0.179642,-0.173351,-0.234426,-0.087145,0.199443,0.295996,0.379127,0.462962,0.573321,0.707765,0.676478,0.617077
-0.001851,-0.003822,-0.007491,-0.010609,-0.013844,-0.017155,-0.020081,-0.022406,-0.024280,-0.025917,-0.027349,-0.028449,-0.029106,-0.029341,-0.029301,-0.029161,-0.029038,-0.028962,-0.028898,-0.028798,-0.028635,-0.028416,-0.028176,-0.027952,-0.027775,-0.027652,-0.027574,-0.027511,-0.027436,-0.027313,-0.027129,-0.026877,-0.026609,-0.026410,-0.026498,-0.027151,-0.028887,-0.032246,-0.038102,-0.047108,-0.060268,-0.077726,-0.099972,-0.125466,-0.153578,-0.180219,-0.204573,-0.220484,-0.230126,-0.227330,-0.222414,-0.207509,-0.207803,-0.202509,-0.261544,-0.049553,0.268753,0.341600,0.429559,0.509948,0.614443,0.721166,0.616874,0.513831
