-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131103,-0.103712,-0.065099,-0.056776,-0.048403,-0.041942,-0.036778,-0.032597,-0.029129,-0.026168,-0.023597,-0.021361,-0.019424,-0.017747,-0.016284,-0.014992,-0.013836,-0.012790,-0.011838,-0.010969,-0.010175,-0.009449,-0.008784,-0.008173,-0.007615,-0.007107,-0.006652,-0.006256,-0.005920,-0.005646,-0.005419,-0.005224,-0.005021,-0.004774,-0.004426,-0.003959,-0.003334,-0.002606,-0.001783,-0.001018,-0.000317,0.000110,0.000374,0.000220,-0.000027,-0.000719,-0.001199,-0.002118,-0.002344,-0.003050,-0.002468,-0.003700,-0.003310,-0.005786,-0.006363,-0.016908,-0.017134,0.009533,0.048193,0.050426,0.091826,0.116858,0.291492,0.442431
-0.100643,-0.100820,-0.095699,-0.082734,-0.073555,-0.065974,-0.059601,-0.054273,-0.049841,-0.046078,-0.042753,-0.039718,-0.036922,-0.034376,-0.032096,-0.030077,-0.028283,-0.026666,-0.025176,-0.023776,-0.022445,-0.021174,-0.019964,-0.018823,-0.017762,-0.016795,-0.015933,-0.015188,-0.014560,-0.014043,-0.013604,-0.013196,-0.012742,-0.012168,-0.011379,-0.010345,-0.009034,-0.007550,-0.005967,-0.004545,-0.003367,-0.002765,-0.002636,-0.003350,-0.004414,-0.006291,-0.007895,-0.010164,-0.011160,-0.012742,-0.012453,-0.014962,-0.014387,-0.019283,-0.022072,-0.044722,-0.026319,0.037879,0.091995,0.107469,0.184905,0.252252,0.468735,0.646120
-0.071625,-0.080992,-0.091739,-0.086077,-0.079625,-0.073721,-0.068390,-0.063585,-0.059395,-0.055835,-0.052764,-0.049978,-0.047331,-0.044792,-0.042402,-0.040218,-0.038263,-0.036515,-0.034920,-0.033417,-0.031960,-0.030524,-0.029108,-0.027732,-0.026426,-0.025224,-0.024156,-0.023243,-0.022486,-0.021861,-0.021311,-0.020754,-0.020078,-0.019176,-0.017950,-0.016377,-0.014485,-0.012438,-0.010433,-0.008815,-0.007810,-0.007799,-0.008769,-0.011008,-0.013971,-0.017871,-0.021454,-0.025419,-0.027525,-0.029872,-0.030063,-0.032850,-0.032207,-0.038711,-0.046253,-0.075610,-0.019485,0.077303,0.126652,0.165127,0.263281,0.367333,0.583158,0.742788
-0.049739,-0.061760,-0.078448,-0.078307,-0.075009,-0.071372,-0.067932,-0.064571,-0.061311,-0.058332,-0.055745,-0.053494,-0.051423,-0.049407,-0.047407,-0.045462,-0.043635,-0.041963,-0.040440,-0.039025,-0.037666,-0.036322,-0.034976,-0.033639,-0.032345,-0.031136,-0.030057,-0.029130,-0.028354,-0.027686,-0.027049,-0.026327,-0.025398,-0.024146,-0.022516,-0.020527,-0.018332,-0.016179,-0.014454,-0.013566,-0.013942,-0.015864,-0.019454,-0.024579,-0.030741,-0.037392,-0.043530,-0.048858,-0.051911,-0.053974,-0.054138,-0.055439,-0.055144,-0.061211,-0.077450,-0.100041,0.004958,0.121793,0.161792,0.222865,0.332367,0.461731,0.655337,0.780605
-0.034281,-0.045606,-0.062724,-0.066123,-0.065443,-0.063699,-0.061960,-0.060233,-0.058333,-0.056295,-0.054322,-0.052574,-0.051057,-0.049664,-0.048280,-0.046849,-0.045388,-0.043951,-0.042584,-0.041303,-0.040093,-0.038926,-0.037778,-0.036641,-0.035532,-0.034480,-0.033518,-0.032659,-0.031893,-0.031165,-0.030390,-0.029451,-0.028249,-0.026705,-0.024857,-0.022812,-0.020888,-0.019441,-0.019062,-0.020174,-0.023357,-0.028638,-0.036173,-0.045145,-0.055129,-0.064530,-0.072947,-0.078665,-0.081953,-0.082262,-0.081597,-0.079771,-0.080176,-0.083583,-0.112123,-0.111128,0.043635,0.165728,0.203782,0.279987,0.395827,0.540518,0.696798,0.781146
-0.023077,-0.032374,-0.047236,-0.052360,-0.053744,-0.053580,-0.053093,-0.052644,-0.052088,-0.051241,-0.050136,-0.048965,-0.047903,-0.046996,-0.046172,-0.045325,-0.044386,-0.043350,-0.042259,-0.041167,-0.040113,-0.039111,-0.038161,-0.037251,-0.036378,-0.035544,-0.034754,-0.033996,-0.033247,-0.032447,-0.031529,-0.030403,-0.029036,-0.027425,-0.025729,-0.024174,-0.023237,-0.023377,-0.025322,-0.029460,-0.036391,-0.045820,-0.057799,-0.070829,-0.084496,-0.096252,-0.106298,-0.111611,-0.114348,-0.111871,-0.109634,-0.103784,-0.104851,-0.104483,-0.146939,-0.108243,0.090718,0.205846,0.252904,0.336143,0.454374,0.606667,0.714215,0.754727
-0.014657,-0.021574,-0.033063,-0.038395,-0.041151,-0.042413,-0.042982,-0.043411,-0.043835,-0.044091,-0.044013,-0.043622,-0.043084,-0.042569,-0.042143,-0.041761,-0.041331,-0.040779,-0.040088,-0.039290,-0.038443,-0.037602,-0.036806,-0.036068,-0.035384,-0.034739,-0.034111,-0.033463,-0.032758,-0.031937,-0.030961,-0.029790,-0.028468,-0.027089,-0.025929,-0.025326,-0.025877,-0.028119,-0.032837,-0.040375,-0.051273,-0.064985,-0.081376,-0.098434,-0.115580,-0.129556,-0.140819,-0.145469,-0.147022,-0.141373,-0.136913,-0.126917,-0.128213,-0.124696,-0.180120,-0.094307,0.142239,0.243064,0.306310,0.391227,0.508097,0.660200,0.710655,0.706303
-0.008127,-0.012723,-0.020592,-0.025109,-0.028394,-0.030788,-0.032412,-0.033596,-0.034668,-0.035696,-0.036529,-0.037022,-0.037177,-0.037131,-0.037038,-0.036973,-0.036916,-0.036792,-0.036532,-0.036112,-0.035558,-0.034926,-0.034277,-0.033657,-0.033087,-0.032558,-0.032043,-0.031493,-0.030862,-0.030099,-0.029186,-0.028135,-0.027055,-0.026126,-0.025711,-0.026243,-0.028396,-0.032776,-0.040200,-0.051023,-0.065724,-0.083633,-0.104372,-0.125569,-0.146249,-0.162645,-0.175019,-0.179106,-0.179041,-0.170306,-0.163074,-0.149371,-0.150424,-0.145980,-0.210433,-0.071470,0.197739,0.281202,0.360570,0.444221,0.557024,0.699377,0.686699,0.638104
-0.002992,-0.005429,-0.009805,-0.013029,-0.016102,-0.019105,-0.021678,-0.023685,-0.025329,-0.026857,-0.028314,-0.029566,-0.030481,-0.031048,-0.031374,-0.031595,-0.031791,-0.031962,-0.032053,-0.032005,-0.031793,-0.031433,-0.030976,-0.030477,-0.029983,-0.029510,-0.029048,-0.028561,-0.028007,-0.027345,-0.026578,-0.025749,-0.025011,-0.024602,-0.024942,-0.026536,-0.030115,-0.036371,-0.046167,-0.059943,-0.078148,-0.100092,-0.125127,-0.150633,-0.175054,-0.194249,-0.207902,-0.211780,-0.210007,-0.198561,-0.188193,-0.171596,-0.172429,-0.169724,-0.235444,-0.038600,0.259373,0.323442,0.411867,0.493032,0.600903,0.721535,0.641539,0.551197
