-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131222,-0.103842,-0.065237,-0.056887,-0.048470,-0.041971,-0.036783,-0.032591,-0.029110,-0.026128,-0.023532,-0.021277,-0.019338,-0.017675,-0.016237,-0.014967,-0.013821,-0.012773,-0.011812,-0.010935,-0.010142,-0.009431,-0.008795,-0.008225,-0.007709,-0.007235,-0.006794,-0.006384,-0.006002,-0.005653,-0.005334,-0.005049,-0.004781,-0.004523,-0.004235,-0.003904,-0.003476,-0.002975,-0.002360,-0.001745,-0.001102,-0.000652,-0.000292,-0.000337,-0.000469,-0.001111,-0.001587,-0.002624,-0.003018,-0.003996,-0.003612,-0.005119,-0.005039,-0.007875,-0.008308,-0.018483,-0.018321,0.009012,0.049882,0.053616,0.095959,0.121641,0.295257,0.445813
-0.100958,-0.101075,-0.095808,-0.082699,-0.073448,-0.065841,-0.059466,-0.054136,-0.049687,-0.045893,-0.042542,-0.039504,-0.036739,-0.034247,-0.032025,-0.030045,-0.028264,-0.026635,-0.025124,-0.023710,-0.022387,-0.021154,-0.020011,-0.018954,-0.017978,-0.017073,-0.016231,-0.015449,-0.014722,-0.014055,-0.013439,-0.012871,-0.012320,-0.011759,-0.011124,-0.010384,-0.009471,-0.008425,-0.007232,-0.006087,-0.005018,-0.004376,-0.004070,-0.004578,-0.005427,-0.007222,-0.008871,-0.011428,-0.012850,-0.015015,-0.015172,-0.018385,-0.018484,-0.023839,-0.026094,-0.048023,-0.028989,0.037000,0.095689,0.114046,0.194202,0.262183,0.477291,0.654980
-0.071930,-0.081140,-0.091584,-0.085718,-0.079199,-0.073299,-0.068002,-0.063228,-0.059049,-0.055489,-0.052428,-0.049680,-0.047104,-0.044649,-0.042332,-0.040190,-0.038238,-0.036467,-0.034843,-0.033330,-0.031899,-0.030531,-0.029219,-0.027962,-0.026763,-0.025627,-0.024556,-0.023557,-0.022633,-0.021784,-0.021001,-0.020264,-0.019530,-0.018747,-0.017841,-0.016769,-0.015487,-0.014056,-0.012549,-0.011215,-0.010218,-0.009960,-0.010489,-0.012256,-0.014810,-0.018597,-0.022376,-0.026991,-0.030003,-0.033443,-0.034597,-0.038649,-0.038876,-0.045673,-0.052186,-0.080675,-0.023769,0.076939,0.132725,0.174874,0.276525,0.380769,0.595342,0.755684
-0.049850,-0.061634,-0.077893,-0.077530,-0.074192,-0.070604,-0.067249,-0.063974,-0.060785,-0.057864,-0.055336,-0.053160,-0.051180,-0.049255,-0.047323,-0.045410,-0.043575,-0.041873,-0.040322,-0.038907,-0.037593,-0.036339,-0.035115,-0.033905,-0.032709,-0.031538,-0.030408,-0.029339,-0.028347,-0.027433,-0.026588,-0.025775,-0.024943,-0.024018,-0.022940,-0.021660,-0.020210,-0.018680,-0.017304,-0.016367,-0.016270,-0.017367,-0.019968,-0.024208,-0.029848,-0.036621,-0.043550,-0.050394,-0.055307,-0.059367,-0.061274,-0.064341,-0.064874,-0.070880,-0.085610,-0.107370,-0.000574,0.123001,0.170352,0.235342,0.348124,0.477155,0.668991,0.794370
-0.034113,-0.045133,-0.061727,-0.064912,-0.064232,-0.062593,-0.061001,-0.059426,-0.057665,-0.055746,-0.053875,-0.052220,-0.050789,-0.049467,-0.048126,-0.046703,-0.045220,-0.043745,-0.042350,-0.041072,-0.039911,-0.038834,-0.037801,-0.036774,-0.035737,-0.034688,-0.033647,-0.032636,-0.031679,-0.030781,-0.029936,-0.029098,-0.028223,-0.027229,-0.026100,-0.024811,-0.023507,-0.022342,-0.021747,-0.022050,-0.023907,-0.027543,-0.033508,-0.041389,-0.051183,-0.061514,-0.071972,-0.080618,-0.087158,-0.090596,-0.092498,-0.092696,-0.093698,-0.096563,-0.123208,-0.121237,0.037629,0.169129,0.214841,0.295044,0.413207,0.556852,0.709300,0.791945
-0.022617,-0.031552,-0.045817,-0.050749,-0.052180,-0.052183,-0.051908,-0.051677,-0.051318,-0.050636,-0.049655,-0.048572,-0.047565,-0.046681,-0.045849,-0.044965,-0.043970,-0.042875,-0.041742,-0.040643,-0.039625,-0.038698,-0.037844,-0.037026,-0.036212,-0.035384,-0.034543,-0.033699,-0.032873,-0.032066,-0.031278,-0.030468,-0.029614,-0.028662,-0.027656,-0.026635,-0.025871,-0.025609,-0.026456,-0.028791,-0.033441,-0.040480,-0.050555,-0.062686,-0.076980,-0.090971,-0.104779,-0.114783,-0.122412,-0.124254,-0.125334,-0.121522,-0.122854,-0.121417,-0.161755,-0.121320,0.085235,0.212051,0.266811,0.353703,0.472618,0.622609,0.722583,0.758617
-0.013930,-0.020437,-0.031276,-0.036446,-0.039294,-0.040781,-0.041625,-0.042328,-0.042993,-0.043434,-0.043478,-0.043141,-0.042597,-0.042028,-0.041512,-0.041018,-0.040470,-0.039813,-0.039046,-0.038215,-0.037385,-0.036605,-0.035898,-0.035256,-0.034658,-0.034074,-0.033487,-0.032885,-0.032272,-0.031637,-0.030984,-0.030285,-0.029552,-0.028777,-0.028077,-0.027575,-0.027652,-0.028653,-0.031310,-0.036058,-0.043802,-0.054525,-0.068850,-0.085404,-0.104214,-0.121999,-0.139037,-0.150427,-0.158723,-0.158640,-0.158170,-0.150061,-0.151263,-0.146249,-0.199341,-0.109735,0.139003,0.253228,0.323255,0.410409,0.526113,0.673835,0.711618,0.699535
-0.007172,-0.011325,-0.018505,-0.022889,-0.026305,-0.028975,-0.030928,-0.032431,-0.033767,-0.034979,-0.035900,-0.036384,-0.036443,-0.036235,-0.035936,-0.035649,-0.035378,-0.035073,-0.034683,-0.034197,-0.033642,-0.033069,-0.032529,-0.032049,-0.031636,-0.031273,-0.030939,-0.030605,-0.030253,-0.029859,-0.029421,-0.028924,-0.028410,-0.027921,-0.027637,-0.027764,-0.028768,-0.031089,-0.035539,-0.042638,-0.053333,-0.067627,-0.086069,-0.107108,-0.130495,-0.152428,-0.172843,-0.186042,-0.194814,-0.192996,-0.190384,-0.178379,-0.179065,-0.172834,-0.233982,-0.086861,0.199636,0.296215,0.379332,0.463188,0.573618,0.708072,0.676734,0.617305
-0.001852,-0.003821,-0.007488,-0.010604,-0.013839,-0.017156,-0.020099,-0.022454,-0.024371,-0.026060,-0.027547,-0.028700,-0.029401,-0.029667,-0.029641,-0.029496,-0.029351,-0.029236,-0.029122,-0.028963,-0.028738,-0.028458,-0.028160,-0.027884,-0.027661,-0.027501,-0.027395,-0.027313,-0.027229,-0.027105,-0.026930,-0.026697,-0.026461,-0.026305,-0.026452,-0.027178,-0.029003,-0.032465,-0.038430,-0.047546,-0.060802,-0.078329,-0.100598,-0.126057,-0.154068,-0.180544,-0.204687,-0.220364,-0.229788,-0.226823,-0.221810,-0.206883,-0.207222,-0.202001,-0.261116,-0.049280,0.268977,0.341833,0.429751,0.510180,0.614747,0.721475,0.617083,0.513977
0.002296,0.002354,0.001984,0.000252,-0.002373,-0.005766,-0.009349,-0.012533,-0.015111,-0.017219,-0.019037,-0.020595,-0.021795,-0.022553,-0.022896,-0.022958,-0.022906,-0.022868,-0.022891,-0.022961,-0.023037,-0.023087,-0.023106,-0.023114,-0.023139,-0.023205,-0.023321,-0.023473,-0.023637,-0.023775,-0.023870,-0.023916,-0.023970,-0.024140,-0.024667,-0.025878,-0.028325,-0.032627,-0.039703,-0.050339,-0.065589,-0.085773,-0.111337,-0.140864,-0.173358,-0.204641,-0.232978,-0.251993,-0.262715,-0.259537,-0.252422,-0.236065,-0.236360,-0.231004,-0.272174,0.007674,0.344773,0.385879,0.471055,0.550707,0.646761,0.708267,0.532727,0.394142
0.005438,0.007376,0.010115,0.009774,0.007884,0.004793,0.001011,-0.002775,-0.006048,-0.008672,-0.010790,-0.012569,-0.014052,-0.015179,-0.015900,-0.016253,-0.016367,-0.016402,-0.016484,-0.016670,-0.016955,-0.017298,-0.017658,-0.018013,-0.018364,-0.018721,-0.019097,-0.019492,-0.019893,-0.020275,-0.020620,-0.020927,-0.021251,-0.021706,-0.022535,-0.024088,-0.026928,-0.031731,-0.039456,-0.051015,-0.067540,-0.089570,-0.117597,-0.150463,-0.186961,-0.223007,-0.255952,-0.279235,-0.292339,-0.290221,-0.282001,-0.265744,-0.264542,-0.252086,-0.257508,0.083345,0.417608,0.422170,0.503300,0.583865,0.662451,0.661381,0.427766,0.268485
0.007729,0.011366,0.017015,0.018120,0.016961,0.014300,0.010648,0.006598,0.002771,-0.000436,-0.002961,-0.004956,-0.006586,-0.007912,-0.008909,-0.009560,-0.009915,-0.010097,-0.010255,-0.010509,-0.010914,-0.011467,-0.012124,-0.012835,-0.013559,-0.014276,-0.014979,-0.015663,-0.016325,-0.016950,-0.017532,-0.018076,-0.018634,-0.019320,-0.020365,-0.022119,-0.025132,-0.030108,-0.038016,-0.049871,-0.066870,-0.089772,-0.119173,-0.154265,-0.193841,-0.234120,-0.271755,-0.300069,-0.316859,-0.317361,-0.309527,-0.293666,-0.286011,-0.255522,-0.213745,0.166972,0.474879,0.448129,0.528500,0.605325,0.650189,0.576611,0.312722,0.153636
0.009330,0.014439,0.022729,0.025382,0.024988,0.022748,0.019356,0.015322,0.011194,0.007479,0.004458,0.002132,0.000339,-0.001090,-0.002233,-0.003101,-0.003704,-0.004101,-0.004407,-0.004754,-0.005249,-0.005940,-0.006817,-0.007833,-0.008923,-0.010031,-0.011116,-0.012153,-0.013126,-0.014027,-0.014856,-0.015625,-0.016390,-0.017258,-0.018442,-0.020273,-0.023271,-0.028132,-0.035813,-0.047385,-0.064087,-0.086849,-0.116399,-0.152310,-0.193581,-0.236935,-0.278697,-0.312259,-0.333850,-0.338565,-0.332366,-0.314899,-0.293609,-0.236510,-0.149049,0.241598,0.509574,0.466248,0.545998,0.605451,0.598506,0.459448,0.202925,0.065069
