64.169655,62.894276,59.617408,56.451736,53.681990,51.232869,49.048514,47.084792,45.303941,43.675157,42.176176,40.791966,39.511447,38.324689,37.221839,36.193445,35.231220,34.328502,33.480160,32.682157,31.931008,31.223410,30.556049,29.925679,29.329180,28.763781,28.226974,27.716665,27.230751,26.767410,26.324406,25.900090,25.492369,25.101094,24.725906,24.370594,24.037656,23.735713,23.467048,23.241683,23.052549,22.906068,22.775663,22.666952,22.527763,22.380380,22.145336,21.892832,21.502345,21.135249,20.601728,20.183107,19.473033,18.985483,17.984275,17.314549,15.288312,15.092759,16.380540,20.205729,23.403671,31.250323,38.549252,56.832249
25.859138,13.917138,14.698173,16.547207,18.121021,19.367954,20.342993,21.096728,21.672519,22.106639,22.427765,22.657654,22.812845,22.906399,22.949107,22.950081,22.916995,22.856196,22.772858,22.671136,22.554409,22.425407,22.286475,22.139525,21.986367,21.828366,21.667022,21.503121,21.337956,21.171511,21.005123,20.837724,20.671508,20.504101,20.340259,20.175539,20.019927,19.864190,19.727271,19.588264,19.481319,19.360344,19.288357,19.170345,19.128505,18.976451,18.958229,18.716252,18.734953,18.333266,18.451868,17.799042,18.139024,17.065246,17.826229,16.030671,17.491480,14.618618,17.732477,13.729442,20.705910,15.240763,34.383986,10.967557
-11.052379,-0.014503,3.104001,4.717073,5.908734,6.924422,7.828104,8.637272,9.358743,10.000391,10.572398,11.084657,11.544700,11.957531,12.326666,12.655264,12.946717,13.204670,13.432751,13.634283,13.812139,13.968721,14.106086,14.226007,14.330137,14.419913,14.496717,14.561561,14.615475,14.658942,14.692904,14.717648,14.734952,14.745479,14.752964,14.758106,14.766895,14.777344,14.797081,14.816030,14.844551,14.857745,14.876607,14.852220,14.836159,14.736619,14.677387,14.474689,14.407534,14.083459,14.107536,13.603554,13.851199,12.992999,13.684071,12.075797,13.556317,11.175591,15.065720,10.871098,18.663560,10.478547,29.567267,-38.741987
-4.461940,-1.533267,0.107139,1.099288,1.807593,2.404257,2.951970,3.468347,3.954904,4.410467,4.836431,5.236691,5.615308,5.974651,6.315119,6.636016,6.936688,7.217241,7.478683,7.722658,7.951028,8.165518,8.367521,8.558032,8.737694,8.906852,9.065649,9.214078,9.352149,9.479967,9.598093,9.707561,9.810371,9.909003,10.006855,10.106541,10.210586,10.317960,10.426717,10.528119,10.614980,10.670697,10.689375,10.651102,10.566329,10.415631,10.244503,10.016650,9.837008,9.595033,9.509540,9.238605,9.320028,8.887621,9.248803,8.274967,9.318920,8.255141,11.549764,9.322763,16.009136,10.338880,24.333989,-40.704386
-3.905326,-1.811010,-0.654170,-0.026579,0.375726,0.701344,1.004701,1.300979,1.591462,1.873681,2.145901,2.408569,2.663532,2.912449,3.155718,3.392458,3.621223,3.840842,4.050948,4.252041,4.445206,4.631696,4.812553,4.988387,5.159310,5.325013,5.484915,5.638398,5.785032,5.924846,6.058498,6.187399,6.313542,6.439182,6.566059,6.694588,6.822754,6.945465,7.054147,7.137477,7.183043,7.179845,7.122281,7.011934,6.862613,6.692339,6.531067,6.393280,6.313708,6.270608,6.307543,6.321097,6.462283,6.429212,6.690875,6.387873,7.126834,6.781088,9.023083,8.408452,13.634839,11.045290,18.492246,-45.598176
-2.869425,-1.591045,-0.839643,-0.449234,-0.224089,-0.050946,0.113267,0.279475,0.448289,0.617764,0.785873,0.951583,1.115069,1.277136,1.438376,1.598671,1.757256,1.913155,2.065666,2.214638,2.360448,2.503773,2.645269,2.785328,2.923940,3.060733,3.195100,3.326443,3.454378,3.578963,3.700699,3.820495,3.939201,4.057222,4.173579,4.285609,4.388066,4.473965,4.534543,4.562594,4.553208,4.509571,4.441198,4.369293,4.316539,4.309332,4.362325,4.482795,4.665497,4.889635,5.146653,5.393831,5.668352,5.865587,6.168339,6.252796,6.633543,6.398988,7.694922,7.951376,11.993958,11.565188,12.425556,-47.591081
-1.956575,-1.266320,-0.839802,-0.630423,-0.525588,-0.447910,-0.367407,-0.278757,-0.183659,-0.084411,0.017143,0.119662,0.222459,0.325516,0.429179,0.533734,0.639138,0.745022,0.850904,0.956429,1.061501,1.166269,1.270986,1.375846,1.480860,1.585829,1.690394,1.794173,1.896867,1.998365,2.098650,2.197696,2.295030,2.389526,2.478847,2.559735,2.627884,2.679666,2.712763,2.729786,2.738103,2.753721,2.795937,2.889229,3.050538,3.292335,3.610177,3.990720,4.410077,4.835513,5.250784,5.618828,5.965537,6.229472,6.542296,6.688010,6.773456,6.500470,7.151783,7.807728,11.052645,11.557605,6.324256,-47.782460
-1.207034,-0.931458,-0.765880,-0.706754,-0.695895,-0.686909,-0.662847,-0.624249,-0.575937,-0.521613,-0.463435,-0.402761,-0.340528,-0.277243,-0.212974,-0.147503,-0.080581,-0.012115,0.057786,0.128891,0.200968,0.273875,0.347569,0.422064,0.497355,0.573377,0.649976,0.726949,0.804043,0.880994,0.957429,1.032824,1.106279,1.176581,1.242102,1.301463,1.353905,1.401024,1.447311,1.502489,1.580205,1.699363,1.878508,2.136378,2.482464,2.919861,3.435111,4.004800,4.592557,5.156162,5.668339,6.093721,6.451584,6.707834,6.950103,7.033514,6.971339,6.699950,7.006406,7.874199,10.617715,10.825718,0.290822,-46.458186
-0.586549,-0.613908,-0.657590,-0.726518,-0.795248,-0.841400,-0.859822,-0.856619,-0.839855,-0.815227,-0.785856,-0.753386,-0.718834,-0.682892,-0.645937,-0.608013,-0.568938,-0.528464,-0.486429,-0.442820,-0.397749,-0.351384,-0.303880,-0.255344,-0.205839,-0.155403,-0.104087,-0.051979,0.000766,0.053924,0.107153,0.160017,0.211960,0.262510,0.311427,0.359388,0.408409,0.463089,0.530822,0.623106,0.754313,0.942661,1.206474,1.565039,2.030127,2.606447,3.277089,4.010080,4.749362,5.437693,6.027104,6.485246,6.823873,7.036979,7.174927,7.192613,7.084381,6.852975,7.048564,8.106271,10.428814,9.169708,-5.572480,-43.661776
-0.071218,-0.322244,-0.532837,-0.711083,-0.849643,-0.943171,-0.996374,-1.020361,-1.026209,-1.021740,-1.011464,-0.997738,-0.981846,-0.964600,-0.946540,-0.927943,-0.908829,-0.889031,-0.868313,-0.846485,-0.823463,-0.799275,-0.774018,-0.747806,-0.720734,-0.692860,-0.664214,-0.634820,-0.604727,-0.574023,-0.542853,-0.511374,-0.479706,-0.447719,-0.414832,-0.379488,-0.338791,-0.287626,-0.218370,-0.119689,0.023264,0.230442,0.524790,0.932651,1.474380,2.160933,2.974143,3.871118,4.770945,5.592694,6.261910,6.747034,7.056810,7.211376,7.257051,7.232400,7.121054,6.949858,7.217225,8.479253,10.122664,6.361834,-11.068734,-39.373847
