-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131205,-0.103828,-0.065231,-0.056889,-0.048478,-0.041982,-0.036795,-0.032604,-0.029124,-0.026144,-0.023549,-0.021295,-0.019354,-0.017685,-0.016235,-0.014947,-0.013780,-0.012710,-0.011728,-0.010834,-0.010027,-0.009307,-0.008665,-0.008093,-0.007578,-0.007110,-0.006682,-0.006289,-0.005929,-0.005600,-0.005296,-0.005012,-0.004728,-0.004435,-0.004099,-0.003722,-0.003269,-0.002785,-0.002247,-0.001775,-0.001327,-0.001102,-0.000956,-0.001172,-0.001399,-0.002051,-0.002439,-0.003307,-0.003459,-0.004166,-0.003478,-0.004684,-0.004410,-0.007173,-0.007623,-0.017828,-0.017740,0.009416,0.050215,0.053895,0.095832,0.121256,0.294945,0.445547
-0.100929,-0.101062,-0.095827,-0.082737,-0.073493,-0.065884,-0.059506,-0.054171,-0.049718,-0.045921,-0.042566,-0.039522,-0.036744,-0.034229,-0.031975,-0.029956,-0.028131,-0.026461,-0.024915,-0.023475,-0.022135,-0.020893,-0.019749,-0.018700,-0.017739,-0.016861,-0.016057,-0.015323,-0.014650,-0.014031,-0.013449,-0.012889,-0.012314,-0.011700,-0.011000,-0.010214,-0.009312,-0.008373,-0.007408,-0.006614,-0.005985,-0.005822,-0.005955,-0.006791,-0.007790,-0.009526,-0.010881,-0.012951,-0.013721,-0.015170,-0.014551,-0.017100,-0.016776,-0.021952,-0.024206,-0.046212,-0.027428,0.038174,0.096829,0.114777,0.194133,0.261778,0.477212,0.655222
-0.071920,-0.081162,-0.091662,-0.085820,-0.079299,-0.073385,-0.068069,-0.063278,-0.059083,-0.055509,-0.052431,-0.049661,-0.047054,-0.044556,-0.042186,-0.039985,-0.037977,-0.036159,-0.034505,-0.032979,-0.031551,-0.030199,-0.028914,-0.027695,-0.026546,-0.025473,-0.024480,-0.023569,-0.022733,-0.021961,-0.021228,-0.020502,-0.019739,-0.018901,-0.017945,-0.016876,-0.015707,-0.014546,-0.013491,-0.012780,-0.012516,-0.013014,-0.014186,-0.016365,-0.018982,-0.022433,-0.025460,-0.028995,-0.030702,-0.032773,-0.032601,-0.035650,-0.035272,-0.041867,-0.048450,-0.077231,-0.021103,0.078854,0.134450,0.175675,0.276510,0.380623,0.595952,0.757009
-0.049883,-0.061713,-0.078050,-0.077708,-0.074352,-0.070728,-0.067333,-0.064020,-0.060797,-0.057845,-0.055285,-0.053070,-0.051042,-0.049057,-0.047061,-0.045087,-0.043207,-0.041484,-0.039940,-0.038559,-0.037300,-0.036115,-0.034970,-0.033847,-0.032747,-0.031683,-0.030671,-0.029723,-0.028844,-0.028018,-0.027223,-0.026414,-0.025550,-0.024587,-0.023516,-0.022356,-0.021206,-0.020209,-0.019607,-0.019649,-0.020622,-0.022727,-0.026060,-0.030576,-0.035874,-0.041658,-0.046994,-0.051840,-0.054570,-0.056525,-0.056637,-0.058513,-0.058456,-0.064459,-0.079535,-0.102165,0.002978,0.125372,0.172067,0.235694,0.348052,0.477348,0.670570,0.797113
-0.034195,-0.045276,-0.061965,-0.065162,-0.064443,-0.062743,-0.061085,-0.059450,-0.057636,-0.055671,-0.053756,-0.052055,-0.050572,-0.049195,-0.047805,-0.046353,-0.044874,-0.043444,-0.042134,-0.040972,-0.039945,-0.039008,-0.038111,-0.037217,-0.036311,-0.035396,-0.034490,-0.033606,-0.032757,-0.031930,-0.031110,-0.030258,-0.029355,-0.028373,-0.027365,-0.026390,-0.025664,-0.025380,-0.025948,-0.027602,-0.030813,-0.035558,-0.042103,-0.049802,-0.058500,-0.066859,-0.074636,-0.080239,-0.083716,-0.084452,-0.084326,-0.083386,-0.084072,-0.087350,-0.114833,-0.114566,0.041828,0.171735,0.216066,0.294696,0.413026,0.557445,0.711992,0.796196
-0.022745,-0.031752,-0.046125,-0.051059,-0.052429,-0.052345,-0.051979,-0.051667,-0.051243,-0.050510,-0.049491,-0.048375,-0.047341,-0.046443,-0.045620,-0.044784,-0.043888,-0.042944,-0.042006,-0.041124,-0.040324,-0.039597,-0.038915,-0.038243,-0.037559,-0.036848,-0.036114,-0.035359,-0.034589,-0.033796,-0.032982,-0.032128,-0.031259,-0.030393,-0.029663,-0.029194,-0.029325,-0.030307,-0.032687,-0.036673,-0.042837,-0.050920,-0.061238,-0.072552,-0.084865,-0.095829,-0.105869,-0.111848,-0.115664,-0.114402,-0.113425,-0.108713,-0.110171,-0.109681,-0.151453,-0.113570,0.089963,0.214756,0.267387,0.352771,0.472415,0.623748,0.726422,0.764242
-0.014092,-0.020680,-0.031637,-0.036799,-0.039569,-0.040946,-0.041679,-0.042288,-0.042887,-0.043292,-0.043325,-0.043003,-0.042500,-0.042002,-0.041601,-0.041278,-0.040963,-0.040591,-0.040139,-0.039623,-0.039073,-0.038516,-0.037970,-0.037434,-0.036901,-0.036356,-0.035784,-0.035168,-0.034501,-0.033773,-0.033002,-0.032201,-0.031450,-0.030830,-0.030557,-0.030838,-0.032106,-0.034683,-0.039190,-0.045835,-0.055210,-0.066900,-0.081161,-0.096332,-0.112368,-0.126162,-0.138427,-0.144877,-0.148705,-0.145227,-0.142778,-0.134104,-0.135949,-0.132427,-0.187590,-0.101348,0.144050,0.255868,0.323287,0.409226,0.526069,0.675752,0.716540,0.706211
-0.007355,-0.011595,-0.018903,-0.023272,-0.026595,-0.029139,-0.030970,-0.032378,-0.033663,-0.034872,-0.035843,-0.036426,-0.036636,-0.036633,-0.036601,-0.036646,-0.036767,-0.036890,-0.036929,-0.036827,-0.036572,-0.036193,-0.035737,-0.035250,-0.034762,-0.034279,-0.033787,-0.033257,-0.032668,-0.032006,-0.031301,-0.030598,-0.030023,-0.029724,-0.029987,-0.031098,-0.033559,-0.037765,-0.044385,-0.053672,-0.066209,-0.081544,-0.099806,-0.119100,-0.139100,-0.156208,-0.170917,-0.178296,-0.181971,-0.176501,-0.172016,-0.159810,-0.161668,-0.157447,-0.221387,-0.078385,0.204709,0.298677,0.379053,0.462090,0.573960,0.711039,0.682580,0.624551
-0.002043,-0.004104,-0.007905,-0.011005,-0.014139,-0.017321,-0.020140,-0.022412,-0.024309,-0.026053,-0.027677,-0.029048,-0.030048,-0.030692,-0.031120,-0.031495,-0.031912,-0.032364,-0.032770,-0.033029,-0.033076,-0.032897,-0.032535,-0.032058,-0.031533,-0.031001,-0.030470,-0.029921,-0.029332,-0.028691,-0.028034,-0.027434,-0.027049,-0.027080,-0.027862,-0.029751,-0.033296,-0.038973,-0.047491,-0.059193,-0.074665,-0.093520,-0.115737,-0.139349,-0.163596,-0.184598,-0.202207,-0.211214,-0.214894,-0.207973,-0.201142,-0.186344,-0.188355,-0.185684,-0.248416,-0.041218,0.273918,0.344127,0.429360,0.509417,0.615797,0.725763,0.623557,0.521131
