64.168330,62.898404,59.613860,56.429222,53.645925,51.191358,48.999092,47.019553,45.219841,43.576473,42.069459,40.680586,39.394302,38.198586,37.084571,36.045283,35.074420,34.165777,33.313347,32.511745,31.756583,31.044540,30.373132,29.740262,29.143747,28.580908,28.048369,27.542064,27.057551,26.590544,26.137718,25.697570,25.271243,24.862998,24.480036,24.131527,23.826577,23.572092,23.370221,23.217403,23.102726,23.010145,22.916741,22.802172,22.639002,22.415797,22.105430,21.727999,21.256088,20.761460,20.131734,19.522644,18.738109,18.045933,16.941200,15.680206,14.217277,15.628358,17.179354,20.739400,23.961230,31.689193,38.825731,56.904236
25.858115,13.881578,14.643902,16.486901,18.054083,19.288364,20.250226,20.995679,21.567919,21.999911,22.317857,22.543318,22.693997,22.784065,22.824615,22.824328,22.790170,22.727940,22.642628,22.538573,22.419580,22.288885,22.149278,22.002934,21.851668,21.696544,21.538481,21.377434,21.213825,21.046807,20.877355,20.704434,20.531259,20.356832,20.188378,20.023301,19.874161,19.731840,19.616295,19.503268,19.426546,19.333089,19.286637,19.182435,19.148702,18.986124,18.953802,18.676580,18.666454,18.215897,18.294480,17.575751,17.866457,16.729318,17.414888,15.556914,16.930821,14.278177,17.469481,13.607047,20.632157,15.316156,34.538475,11.115059
-11.061169,-0.066858,3.039931,4.650712,5.844677,6.855324,7.744547,8.538675,9.253231,9.897036,10.475034,10.991435,11.451463,11.861270,12.226934,12.553602,12.845279,13.105138,13.335997,13.540639,13.721884,13.882427,14.024624,14.150253,14.260455,14.355704,14.436091,14.501459,14.552042,14.588488,14.612815,14.627715,14.637866,14.647512,14.662749,14.686026,14.721768,14.765862,14.819786,14.869686,14.917908,14.938618,14.945515,14.895796,14.834594,14.683958,14.560693,14.302276,14.178600,13.808952,13.772604,13.226761,13.426880,12.530786,13.131133,11.462095,13.181717,11.108489,14.808082,10.751760,18.369664,10.541507,29.472741,-38.331844
-4.489737,-1.581589,0.064870,1.065186,1.778825,2.375995,2.916992,3.422161,3.900236,4.355246,4.787674,5.196064,5.579252,5.937758,6.273712,6.589852,6.888511,7.171152,7.438492,7.690892,7.928703,8.152376,8.362348,8.558847,8.741753,8.910644,9.065046,9.204880,9.330967,9.445493,9.552213,9.656297,9.763681,9.879945,10.008904,10.151065,10.302710,10.455214,10.595905,10.708497,10.776410,10.783679,10.721761,10.586224,10.387673,10.134903,9.864621,9.577903,9.343926,9.077039,8.943144,8.672479,8.713644,8.279826,8.522055,7.630716,9.088574,8.281366,11.382002,9.304857,15.732017,10.439160,24.062875,-40.030720
-3.966733,-1.861151,-0.675799,-0.025271,0.388236,0.717681,1.020656,1.313443,1.599803,1.880840,2.156482,2.425408,2.685782,2.936454,3.177623,3.410588,3.636914,3.857661,4.073035,4.282503,4.485131,4.679919,4.865987,5.042642,5.209407,5.366125,5.513183,5.651808,5.784338,5.914287,6.046077,6.184335,6.332786,6.492897,6.662502,6.834848,6.998245,7.136844,7.232160,7.266549,7.226544,7.108826,6.920783,6.684049,6.425304,6.180166,5.973574,5.829360,5.748709,5.716203,5.751712,5.776037,5.915440,5.863507,6.112628,5.872996,6.841404,6.665469,8.848178,8.432042,13.430264,11.143128,18.119175,-44.726174
-2.973526,-1.644957,-0.846748,-0.421718,-0.178040,0.002847,0.170590,0.338800,0.508512,0.678556,0.848169,1.016764,1.183541,1.347692,1.508872,1.667404,1.824025,1.979381,2.133594,2.286130,2.435947,2.581804,2.722595,2.857610,2.986729,3.110533,3.230392,3.348437,3.467433,3.590370,3.719880,3.857301,4.001775,4.149192,4.291797,4.417995,4.513752,4.564262,4.558084,4.490386,4.368178,4.210246,4.046661,3.910195,3.830799,3.827772,3.905111,4.056172,4.258850,4.495072,4.748081,4.989673,5.254689,5.437592,5.771060,5.739335,6.145406,6.075278,7.440134,7.940329,11.848917,11.612895,12.054747,-46.623620
-2.096760,-1.326659,-0.837854,-0.585180,-0.455504,-0.366023,-0.279368,-0.185956,-0.086915,0.014793,0.117314,0.220050,0.322972,0.426078,0.529272,0.632497,0.735829,0.839389,0.943155,1.046812,1.149745,1.251187,1.350468,1.447270,1.541827,1.634996,1.728206,1.823221,1.921790,2.025087,2.133155,2.244194,2.354188,2.456547,2.542747,2.603160,2.629725,2.618166,2.572386,2.505242,2.440728,2.407323,2.435221,2.544627,2.745831,3.032965,3.388213,3.787635,4.199058,4.605060,4.975818,5.315959,5.613271,5.886279,6.164576,6.116816,6.150722,6.020816,6.808337,7.721701,10.937820,11.539227,6.080325,-46.840153
-1.367460,-0.997597,-0.759435,-0.650501,-0.609804,-0.585265,-0.552910,-0.508366,-0.455076,-0.397494,-0.338572,-0.279437,-0.219970,-0.159621,-0.097987,-0.035005,0.029147,0.094223,0.159999,0.226279,0.292856,0.359517,0.426109,0.492647,0.559426,0.627034,0.696270,0.767909,0.842384,0.919362,0.997420,1.073715,1.144108,1.203439,1.246777,1.270743,1.276131,1.269309,1.264462,1.281557,1.345426,1.478549,1.699589,2.016032,2.426376,2.915264,3.456469,4.017480,4.558168,5.056459,5.478636,5.839574,6.117222,6.367860,6.532450,6.450226,6.325847,6.143756,6.603789,7.709219,10.494436,10.770818,0.288882,-45.687639
-0.754157,-0.684136,-0.650119,-0.664576,-0.699511,-0.726821,-0.734926,-0.725107,-0.703463,-0.675910,-0.646393,-0.616706,-0.587007,-0.556601,-0.524713,-0.490947,-0.455368,-0.418310,-0.380135,-0.341062,-0.301142,-0.260299,-0.218393,-0.175264,-0.130729,-0.084611,-0.036775,0.012735,0.063546,0.114753,0.164830,0.211606,0.252629,0.285698,0.310073,0.327553,0.344112,0.370184,0.421219,0.515395,0.673043,0.912485,1.250237,1.694522,2.244812,2.882085,3.572009,4.265575,4.910013,5.469715,5.913081,6.254418,6.486483,6.656483,6.725438,6.635894,6.470596,6.280033,6.620091,7.870636,10.271479,9.174370,-5.250705,-43.250962
-0.240629,-0.395643,-0.526716,-0.647475,-0.749201,-0.821161,-0.862121,-0.878769,-0.880067,-0.873548,-0.864142,-0.854314,-0.844655,-0.834635,-0.823360,-0.810161,-0.794839,-0.777598,-0.758802,-0.738740,-0.717512,-0.695038,-0.671154,-0.645724,-0.618714,-0.590244,-0.560597,-0.530239,-0.499833,-0.470258,-0.442553,-0.417807,-0.396796,-0.379530,-0.364435,-0.347722,-0.322512,-0.278791,-0.202864,-0.078108,0.115889,0.401097,0.800567,1.329662,1.991689,2.762821,3.596324,4.420016,5.163398,5.773081,6.221998,6.525183,6.697092,6.779372,6.790934,6.711162,6.546150,6.391570,6.778880,8.179725,9.968537,6.605931,-10.405496,-39.543281
