0.000000,0.131151,0.207550,0.269102,0.321403,0.366470,0.405740,0.440353,0.471162,0.498763,0.523587,0.545993,0.566306,0.584822,0.601788,0.617399,0.631800,0.645100,0.657393,0.668766,0.679302,0.689083,0.698183,0.706665,0.714586,0.721993,0.728929,0.735440,0.741574,0.747377,0.752898,0.758167,0.763205,0.767983,0.772460,0.776524,0.780091,0.783009,0.785259,0.786745,0.787653,0.787979,0.788172,0.788178,0.788701,0.789364,0.791121,0.792915,0.796203,0.798767,0.803004,0.805172,0.810954,0.813888,0.823798,0.830859,0.854746,0.856307,0.831295,0.768906,0.718583,0.587320,0.445099,0.000000
0.000000,0.050385,0.100939,0.145269,0.184318,0.219154,0.250500,0.278920,0.304904,0.328839,0.350998,0.371562,0.390670,0.408451,0.425040,0.440565,0.455140,0.468859,0.481795,0.494002,0.505527,0.516410,0.526689,0.536401,0.545582,0.554272,0.562511,0.570342,0.577813,0.584967,0.591846,0.598471,0.604848,0.610940,0.616694,0.622005,0.626790,0.630934,0.634425,0.637238,0.639548,0.641448,0.643334,0.645297,0.647917,0.651024,0.655330,0.660087,0.666310,0.672243,0.679626,0.685762,0.694947,0.702007,0.715323,0.727477,0.753394,0.745794,0.715858,0.657942,0.598054,0.471961,0.325057,0.000000
0.000000,-0.043744,-0.040530,-0.028784,-0.014806,0.000131,0.015477,0.030820,0.045967,0.060922,0.075748,0.090440,0.104905,0.119022,0.132708,0.145943,0.158763,0.171220,0.183361,0.195203,0.206738,0.217943,0.228790,0.239259,0.249344,0.259057,0.268424,0.277481,0.286268,0.294821,0.303164,0.311300,0.319202,0.326819,0.334068,0.340865,0.347125,0.352818,0.357955,0.362656,0.367099,0.371585,0.376438,0.382056,0.388784,0.396856,0.406469,0.417442,0.429835,0.442764,0.456671,0.470707,0.486320,0.501235,0.520681,0.542432,0.568784,0.542350,0.506996,0.458799,0.385734,0.280174,0.135523,0.000000
0.000000,-0.023281,-0.040122,-0.047198,-0.049379,-0.048808,-0.046271,-0.042346,-0.037571,-0.032278,-0.026546,-0.020333,-0.013630,-0.006524,0.000837,0.008311,0.015810,0.023311,0.030826,0.038377,0.045968,0.053580,0.061176,0.068711,0.076149,0.083469,0.090664,0.097746,0.104730,0.111627,0.118431,0.125119,0.131628,0.137896,0.143831,0.149395,0.154549,0.159395,0.164042,0.168838,0.174063,0.180325,0.187947,0.197658,0.209467,0.223940,0.240407,0.259198,0.278843,0.299680,0.320114,0.341504,0.361530,0.383097,0.405415,0.435381,0.448127,0.407491,0.371622,0.329413,0.256651,0.180069,0.061394,0.000000
0.000000,-0.018349,-0.035353,-0.048102,-0.057287,-0.064011,-0.068726,-0.071637,-0.073103,-0.073593,-0.073452,-0.072791,-0.071563,-0.069712,-0.067267,-0.064344,-0.061091,-0.057631,-0.054031,-0.050307,-0.046445,-0.042428,-0.038251,-0.033927,-0.029482,-0.024946,-0.020351,-0.015722,-0.011089,-0.006482,-0.001951,0.002454,0.006659,0.010624,0.014308,0.017781,0.021142,0.024702,0.028775,0.033992,0.040818,0.050126,0.062198,0.077867,0.096633,0.119075,0.143460,0.170460,0.196960,0.224800,0.249887,0.276476,0.298217,0.324400,0.346099,0.381712,0.370706,0.326713,0.285435,0.241822,0.172721,0.108253,0.015341,0.000000
0.000000,-0.013034,-0.029265,-0.043860,-0.055925,-0.065993,-0.074522,-0.081566,-0.087113,-0.091370,-0.094707,-0.097438,-0.099687,-0.101416,-0.102547,-0.103068,-0.103054,-0.102638,-0.101950,-0.101080,-0.100058,-0.098877,-0.097506,-0.095920,-0.094114,-0.092102,-0.089921,-0.087625,-0.085279,-0.082954,-0.080722,-0.078637,-0.076738,-0.074993,-0.073324,-0.071505,-0.069244,-0.066027,-0.061325,-0.054352,-0.044526,-0.031011,-0.013650,0.008086,0.033326,0.062242,0.092626,0.124970,0.155660,0.187050,0.214035,0.242294,0.263715,0.291038,0.310482,0.346423,0.311872,0.272324,0.225975,0.178327,0.114700,0.055609,-0.015074,0.000000
0.000000,-0.009664,-0.023932,-0.038570,-0.051754,-0.063263,-0.073495,-0.082682,-0.090746,-0.097585,-0.103307,-0.108199,-0.112539,-0.116459,-0.119943,-0.122913,-0.125330,-0.127233,-0.128722,-0.129916,-0.130908,-0.131743,-0.132423,-0.132924,-0.133222,-0.133309,-0.133206,-0.132958,-0.132632,-0.132300,-0.132022,-0.131825,-0.131682,-0.131482,-0.131023,-0.129969,-0.127883,-0.124177,-0.118229,-0.109303,-0.096827,-0.080200,-0.059334,-0.034091,-0.005317,0.026652,0.059843,0.094115,0.126449,0.158405,0.185711,0.213155,0.233842,0.259775,0.277960,0.309844,0.259615,0.225791,0.176988,0.125256,0.067134,0.012633,-0.038257,0.000000
0.000000,-0.007410,-0.019574,-0.033284,-0.046631,-0.058756,-0.069673,-0.079704,-0.088983,-0.097391,-0.104793,-0.111237,-0.116940,-0.122148,-0.126998,-0.131495,-0.135574,-0.139181,-0.142322,-0.145066,-0.147512,-0.149751,-0.151841,-0.153804,-0.155633,-0.157318,-0.158855,-0.160259,-0.161564,-0.162804,-0.164002,-0.165143,-0.166150,-0.166867,-0.167040,-0.166316,-0.164238,-0.160271,-0.153820,-0.144281,-0.131101,-0.113837,-0.092287,-0.066507,-0.037061,-0.004703,0.029073,0.063300,0.095911,0.127018,0.154116,0.179724,0.200132,0.223928,0.243124,0.268119,0.210078,0.177626,0.127840,0.074209,0.020890,-0.027414,-0.058343,0.000000
0.000000,-0.005821,-0.016102,-0.028392,-0.041173,-0.053392,-0.064588,-0.074860,-0.084479,-0.093530,-0.101888,-0.109412,-0.116113,-0.122159,-0.127761,-0.133057,-0.138072,-0.142755,-0.147048,-0.150936,-0.154462,-0.157703,-0.160749,-0.163668,-0.166498,-0.169252,-0.171924,-0.174506,-0.176989,-0.179366,-0.181612,-0.183683,-0.185478,-0.186848,-0.187557,-0.187312,-0.185720,-0.182348,-0.176662,-0.168140,-0.156182,-0.140349,-0.120230,-0.095903,-0.067634,-0.036449,-0.003435,0.029732,0.061785,0.091496,0.118116,0.141840,0.162637,0.185086,0.206941,0.222267,0.159843,0.122453,0.072354,0.020489,-0.028228,-0.068478,-0.077292,0.000000
0.000000,-0.004582,-0.013302,-0.024082,-0.035793,-0.047580,-0.058761,-0.069073,-0.078647,-0.087712,-0.096328,-0.104378,-0.111731,-0.118375,-0.124440,-0.130106,-0.135506,-0.140680,-0.145594,-0.150195,-0.154457,-0.158401,-0.162090,-0.165605,-0.169017,-0.172373,-0.175692,-0.178969,-0.182179,-0.185285,-0.188235,-0.190965,-0.193377,-0.195350,-0.196705,-0.197229,-0.196620,-0.194542,-0.190519,-0.184069,-0.174539,-0.161426,-0.144147,-0.122692,-0.097068,-0.068342,-0.037321,-0.006073,0.024655,0.052774,0.078764,0.101225,0.123210,0.145828,0.169456,0.170526,0.102484,0.056280,0.007964,-0.038517,-0.082113,-0.112062,-0.095479,0.000000
