64.151466,62.931144,59.688739,56.529778,53.738395,51.251906,49.029104,47.034453,45.231779,43.587689,42.076433,40.680796,39.389533,38.194023,37.086023,36.056945,35.098144,34.201549,33.360174,32.568343,31.821644,31.116707,30.450910,29.822105,29.228371,28.667891,28.138808,27.639280,27.167372,26.721282,26.299138,25.899445,25.520538,25.161382,24.820247,24.496372,24.187291,23.892662,23.609030,23.338039,23.075412,22.827550,22.587987,22.371161,22.163247,21.992036,21.824564,21.711623,21.575666,21.511950,21.354525,21.320722,21.097125,21.182392,20.962864,21.190181,20.444673,20.125278,17.517336,19.755226,23.081638,30.997148,38.258832,56.773650
25.907251,14.070756,14.876171,16.694765,18.224032,19.429995,20.370622,21.094871,21.644660,22.056053,22.358276,22.573641,22.718734,22.806058,22.845442,22.844949,22.811392,22.750576,22.667463,22.566251,22.450511,22.323215,22.186922,22.043696,21.895404,21.743419,21.589179,21.433458,21.277518,21.121493,20.966813,20.812757,20.661491,20.510857,20.364718,20.218134,20.078461,19.935330,19.803273,19.661548,19.539271,19.395755,19.288822,19.138959,19.059280,18.894748,18.863991,18.665836,18.719165,18.442349,18.635058,18.187460,18.627437,17.858537,18.776228,17.397839,19.107453,16.439600,19.397511,15.061025,21.830227,16.113107,34.917585,10.692997
-10.967042,0.055261,3.132505,4.714042,5.869170,6.849011,7.724511,8.514421,9.223030,9.855074,10.418920,10.924395,11.380062,11.792024,12.164205,12.499268,12.799480,13.067209,13.305079,13.515898,13.702499,13.867579,14.013601,14.142708,14.256765,14.357300,14.445673,14.522933,14.590162,14.648073,14.697724,14.739524,14.774733,14.803212,14.826659,14.843796,14.857407,14.864185,14.869733,14.867029,14.867847,14.857299,14.859475,14.842242,14.854542,14.827467,14.861346,14.809298,14.880143,14.762504,14.902708,14.646198,14.959490,14.447090,15.166760,14.028404,15.462371,12.783362,15.888416,11.897471,19.728212,11.618605,30.420394,-38.999293
-4.418004,-1.550005,0.102552,1.119625,1.831845,2.410109,2.929670,3.419333,3.885613,4.327109,4.742632,5.133788,5.504053,5.856856,6.194327,6.517087,6.824742,7.116562,7.392019,7.651055,7.894122,8.122079,8.336024,8.537133,8.726528,8.905199,9.073968,9.233504,9.384351,9.526980,9.661829,9.789294,9.909751,10.023429,10.130552,10.231115,10.325463,10.413685,10.496987,10.575669,10.652191,10.725800,10.800260,10.870996,10.944630,11.007970,11.075807,11.115902,11.166375,11.154026,11.190491,11.106100,11.207074,11.038586,11.306079,10.725513,11.209908,9.331498,11.606861,9.892022,16.709454,11.478256,25.249925,-40.785493
-3.985828,-1.885804,-0.635509,0.091653,0.554108,0.895602,1.186147,1.458073,1.723874,1.985770,2.242177,2.491716,2.734663,2.972512,3.206857,3.438524,3.667316,3.892248,4.111993,4.325303,4.531285,4.729513,4.919992,5.103055,5.279219,5.449064,5.613125,5.771866,5.925634,6.074724,6.219301,6.359502,6.495258,6.626533,6.753086,6.875086,6.992647,7.106791,7.218103,7.328074,7.436364,7.543495,7.646498,7.744556,7.831776,7.907269,7.962586,7.998843,8.007264,7.998024,7.975015,7.954662,7.976791,7.972808,8.012530,7.794268,7.749316,6.818383,8.572908,8.618033,14.055512,12.090788,19.419146,-45.537524
-3.129914,-1.728935,-0.794480,-0.231479,0.110878,0.340451,0.517705,0.673910,0.824182,0.974507,1.125971,1.277780,1.429195,1.580287,1.731752,1.884336,2.038347,2.193463,2.348833,2.503338,2.655867,2.805535,2.951791,3.094430,3.233529,3.369360,3.502277,3.632658,3.760819,3.887008,4.011308,4.133703,4.253981,4.372019,4.487717,4.601521,4.713923,4.825934,4.937533,5.048589,5.156411,5.258786,5.350298,5.429050,5.488998,5.532738,5.554718,5.566600,5.563211,5.572918,5.586576,5.647132,5.728139,5.836518,5.928650,5.956969,6.058078,5.879902,7.068961,7.879727,12.229812,12.469468,13.434904,-47.586115
-2.428268,-1.484844,-0.784336,-0.335103,-0.060918,0.112579,0.234438,0.332617,0.422035,0.510070,0.599721,0.691601,0.785366,0.880647,0.977433,1.076018,1.176724,1.279642,1.384505,1.490727,1.597538,1.704153,1.809920,1.914404,2.017413,2.118972,2.219258,2.318538,2.417067,2.515039,2.612504,2.709410,2.805644,2.901298,2.996686,3.092518,3.189252,3.286910,3.383861,3.477528,3.563592,3.638877,3.700024,3.748429,3.785400,3.820265,3.858337,3.916513,3.998732,4.125064,4.286554,4.496422,4.729302,4.977891,5.250914,5.478859,5.916480,6.023193,6.570485,7.528344,11.135227,12.345023,7.543675,-48.142453
-1.902809,-1.246438,-0.719656,-0.359440,-0.132560,0.008426,0.101008,0.169086,0.226368,0.280253,0.334437,0.390453,0.448644,0.508844,0.570839,0.634571,0.700137,0.767662,0.837161,0.908458,0.981194,1.054891,1.129052,1.203252,1.277200,1.350766,1.423962,1.496895,1.569693,1.642442,1.715144,1.787792,1.860482,1.933610,2.007782,2.083559,2.160650,2.237507,2.310965,2.377582,2.434593,2.482620,2.525447,2.572315,2.634232,2.726732,2.861591,3.052707,3.302144,3.611529,3.965134,4.346309,4.738022,5.114714,5.518929,5.865850,6.391258,6.476933,6.540245,7.445043,10.556529,11.630916,1.831988,-47.531135
-1.503968,-1.035899,-0.637884,-0.350011,-0.160979,-0.042399,0.032762,0.084042,0.123604,0.158383,0.192115,0.226674,0.262846,0.300808,0.340462,0.381662,0.424339,0.468507,0.514210,0.561446,0.610118,0.660022,0.710884,0.762408,0.814334,0.866474,0.918724,0.971036,1.023379,1.075695,1.127916,1.180062,1.232372,1.285364,1.339544,1.394833,1.449813,1.501733,1.547418,1.585601,1.618851,1.655256,1.707355,1.791449,1.923788,2.120104,2.390198,2.739577,3.162321,3.645683,4.164552,4.687594,5.192283,5.649909,6.091872,6.459211,6.856379,6.843799,6.666294,7.550479,10.286499,10.243299,-3.683695,-45.756665
-1.194868,-0.855398,-0.553491,-0.324664,-0.167912,-0.067130,-0.003812,0.037253,0.066479,0.090182,0.111909,0.133558,0.156079,0.179874,0.205025,0.231467,0.259098,0.287856,0.317728,0.348730,0.380861,0.414074,0.448265,0.483283,0.518954,0.555106,0.591582,0.628227,0.664864,0.701294,0.737338,0.772947,0.808293,0.843675,0.879060,0.913401,0.944250,0.968608,0.985166,0.997317,1.014760,1.053031,1.130463,1.265461,1.473437,1.766450,2.150632,2.626762,3.184813,3.805340,4.454077,5.089710,5.673507,6.175546,6.602360,6.918479,7.134847,7.043062,6.823337,7.808336,10.093623,8.017964,-8.966101,-42.696467
