-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130573,-0.103271,-0.064866,-0.056782,-0.048568,-0.042180,-0.037034,-0.032844,-0.029350,-0.026351,-0.023740,-0.021474,-0.019528,-0.017864,-0.016427,-0.015160,-0.014020,-0.012976,-0.012012,-0.011123,-0.010305,-0.009557,-0.008878,-0.008268,-0.007730,-0.007260,-0.006852,-0.006496,-0.006177,-0.005882,-0.005601,-0.005337,-0.005085,-0.004851,-0.004606,-0.004337,-0.003971,-0.003500,-0.002845,-0.002094,-0.001213,-0.000449,0.000256,0.000531,0.000647,0.000152,-0.000296,-0.001420,-0.002015,-0.003266,-0.003227,-0.005111,-0.005325,-0.008330,-0.008815,-0.018986,-0.018745,0.008723,0.049718,0.053591,0.096234,0.122037,0.295428,0.445861
-0.099548,-0.100213,-0.096081,-0.083889,-0.075045,-0.067499,-0.061004,-0.055486,-0.050841,-0.046871,-0.043371,-0.040212,-0.037351,-0.034787,-0.032512,-0.030495,-0.028685,-0.027027,-0.025478,-0.024009,-0.022611,-0.021290,-0.020063,-0.018947,-0.017956,-0.017092,-0.016337,-0.015666,-0.015044,-0.014449,-0.013865,-0.013300,-0.012750,-0.012214,-0.011639,-0.010980,-0.010123,-0.009045,-0.007669,-0.006155,-0.004535,-0.003213,-0.002186,-0.002030,-0.002365,-0.003872,-0.005511,-0.008345,-0.010310,-0.013204,-0.014250,-0.018330,-0.019091,-0.024859,-0.027289,-0.049230,-0.030006,0.036272,0.095198,0.114028,0.194808,0.262880,0.477381,0.654687
-0.070842,-0.081332,-0.094179,-0.089777,-0.083659,-0.077507,-0.071663,-0.066272,-0.061518,-0.057462,-0.053992,-0.050914,-0.048078,-0.045424,-0.042959,-0.040705,-0.038664,-0.036808,-0.035090,-0.033465,-0.031908,-0.030417,-0.029010,-0.027717,-0.026556,-0.025529,-0.024610,-0.023762,-0.022944,-0.022135,-0.021330,-0.020541,-0.019766,-0.018983,-0.018119,-0.017087,-0.015775,-0.014152,-0.012218,-0.010183,-0.008235,-0.006852,-0.006222,-0.006954,-0.008772,-0.012267,-0.016291,-0.021687,-0.025933,-0.030911,-0.033734,-0.039256,-0.040572,-0.048005,-0.054739,-0.083101,-0.025666,0.075668,0.131970,0.175055,0.277411,0.381522,0.595100,0.754767
-0.050164,-0.064069,-0.084118,-0.085679,-0.082612,-0.078294,-0.073767,-0.069237,-0.064892,-0.060984,-0.057648,-0.054826,-0.052344,-0.050034,-0.047814,-0.045684,-0.043678,-0.041824,-0.040122,-0.038550,-0.037083,-0.035708,-0.034429,-0.033254,-0.032186,-0.031206,-0.030279,-0.029361,-0.028425,-0.027463,-0.026494,-0.025533,-0.024580,-0.023582,-0.022458,-0.021089,-0.019404,-0.017386,-0.015184,-0.013060,-0.011467,-0.010899,-0.011899,-0.014867,-0.019852,-0.026784,-0.034774,-0.043476,-0.050820,-0.057567,-0.062035,-0.067140,-0.069031,-0.075651,-0.090380,-0.111482,-0.003400,0.121372,0.169738,0.236024,0.349234,0.477772,0.668224,0.792656
-0.036464,-0.050491,-0.072308,-0.077855,-0.077304,-0.074408,-0.070920,-0.067314,-0.063659,-0.060106,-0.056893,-0.054173,-0.051919,-0.049976,-0.048174,-0.046411,-0.044670,-0.042984,-0.041402,-0.039957,-0.038664,-0.037523,-0.036522,-0.035637,-0.034828,-0.034034,-0.033198,-0.032270,-0.031243,-0.030133,-0.028992,-0.027847,-0.026707,-0.025500,-0.024157,-0.022551,-0.020693,-0.018616,-0.016676,-0.015219,-0.015027,-0.016575,-0.020771,-0.027583,-0.037362,-0.048899,-0.061764,-0.073723,-0.084066,-0.091290,-0.096425,-0.098935,-0.101209,-0.104337,-0.130426,-0.126928,0.034101,0.167438,0.214823,0.296420,0.414475,0.557203,0.707899,0.789406
-0.027187,-0.040054,-0.061024,-0.068763,-0.070217,-0.068458,-0.065542,-0.062433,-0.059338,-0.056256,-0.053287,-0.050626,-0.048412,-0.046633,-0.045155,-0.043814,-0.042492,-0.041158,-0.039844,-0.038617,-0.037543,-0.036657,-0.035957,-0.035393,-0.034879,-0.034310,-0.033591,-0.032665,-0.031541,-0.030270,-0.028943,-0.027618,-0.026327,-0.025002,-0.023597,-0.022007,-0.020346,-0.018740,-0.017765,-0.017887,-0.020157,-0.025013,-0.033544,-0.045213,-0.060462,-0.076921,-0.094543,-0.109248,-0.121881,-0.128343,-0.133041,-0.131526,-0.133772,-0.132027,-0.171068,-0.128237,0.081152,0.210442,0.267565,0.355705,0.473924,0.622572,0.720540,0.755382
-0.020611,-0.031988,-0.051038,-0.059504,-0.062331,-0.061608,-0.059090,-0.056047,-0.053074,-0.050268,-0.047589,-0.045087,-0.042902,-0.041143,-0.039801,-0.038758,-0.037858,-0.036984,-0.036097,-0.035234,-0.034467,-0.033861,-0.033431,-0.033126,-0.032837,-0.032427,-0.031779,-0.030830,-0.029611,-0.028211,-0.026771,-0.025383,-0.024106,-0.022879,-0.021678,-0.020437,-0.019367,-0.018719,-0.019245,-0.021542,-0.026811,-0.035458,-0.048584,-0.065285,-0.085910,-0.107251,-0.129326,-0.146645,-0.161001,-0.166215,-0.169594,-0.163609,-0.165218,-0.159225,-0.210241,-0.117496,0.134501,0.251756,0.324670,0.412776,0.527281,0.673252,0.709026,0.695893
-0.015701,-0.025640,-0.042529,-0.050757,-0.054181,-0.054269,-0.052191,-0.049093,-0.045866,-0.042930,-0.040331,-0.038004,-0.035950,-0.034245,-0.032956,-0.032068,-0.031474,-0.031036,-0.030649,-0.030274,-0.029935,-0.029674,-0.029506,-0.029388,-0.029216,-0.028856,-0.028200,-0.027206,-0.025935,-0.024520,-0.023138,-0.021908,-0.020886,-0.020009,-0.019251,-0.018594,-0.018328,-0.018834,-0.020987,-0.025516,-0.033690,-0.045963,-0.063389,-0.084937,-0.110728,-0.137065,-0.163574,-0.183841,-0.199664,-0.203757,-0.205150,-0.194993,-0.195490,-0.187587,-0.245881,-0.095051,0.194874,0.294938,0.381206,0.465598,0.574398,0.706763,0.673811,0.613724
-0.011890,-0.020514,-0.035340,-0.042912,-0.046267,-0.046717,-0.045028,-0.041967,-0.038396,-0.035009,-0.032133,-0.029784,-0.027864,-0.026316,-0.025153,-0.024395,-0.024013,-0.023915,-0.023986,-0.024130,-0.024293,-0.024452,-0.024582,-0.024631,-0.024515,-0.024137,-0.023433,-0.022411,-0.021178,-0.019906,-0.018786,-0.017932,-0.017370,-0.017009,-0.016809,-0.016795,-0.017320,-0.018886,-0.022456,-0.028898,-0.039533,-0.054952,-0.076173,-0.102230,-0.132941,-0.164392,-0.195469,-0.219221,-0.236617,-0.240152,-0.239283,-0.225882,-0.225410,-0.217849,-0.273422,-0.057608,0.264076,0.340856,0.431881,0.512266,0.614834,0.719351,0.614234,0.511121
