64.167461,62.900407,59.618307,56.434962,53.651623,51.196327,49.003216,47.023043,45.223005,43.579541,42.072488,40.683423,39.396603,38.199868,37.084274,36.042831,35.069267,34.157433,33.301379,32.495760,31.736178,31.019239,30.342316,29.703114,29.099243,28.527877,27.985656,27.468795,26.973475,26.496412,26.035595,25.590982,25.165031,24.762804,24.391409,24.058813,23.771820,23.534279,23.344968,23.197289,23.077816,22.969240,22.847911,22.694720,22.483247,22.206661,21.839663,21.409511,20.887916,20.355922,19.698495,19.079451,18.289536,17.606349,16.511598,15.280394,13.852139,15.300935,16.906868,20.555281,23.865354,31.670457,38.841546,56.906969
25.860249,13.887411,14.651056,16.492814,18.057743,19.289648,20.249451,20.993314,21.564406,21.995561,22.312823,22.537606,22.687504,22.776621,22.816030,22.814417,22.778779,22.714947,22.627940,22.522098,22.401201,22.268421,22.126452,21.977343,21.822801,21.663795,21.501252,21.335212,21.166371,20.994232,20.820349,20.644183,20.469613,20.295858,20.130491,19.970330,19.827769,19.692108,19.583038,19.473839,19.398825,19.301592,19.248412,19.129754,19.080098,18.892815,18.839093,18.531390,18.501159,18.020217,18.086963,17.343694,17.633964,16.479649,17.175619,15.311860,16.703202,14.043475,17.243110,13.390936,20.433427,15.163089,34.430772,11.140646
-11.055636,-0.065728,3.034986,4.641783,5.832690,6.841041,7.728758,8.522075,9.236274,9.879883,10.457595,10.973460,11.432647,11.841343,12.205713,12.531013,12.821343,13.079930,13.309583,13.513012,13.692898,13.851765,13.991790,14.114623,14.221386,14.312696,14.388986,14.450636,14.498583,14.534217,14.560233,14.579688,14.597226,14.616397,14.642134,14.675102,14.718031,14.764868,14.816120,14.856718,14.889664,14.888646,14.870285,14.791184,14.702940,14.524395,14.384128,14.107603,13.985465,13.608972,13.595998,13.048704,13.288575,12.387435,13.043773,11.370498,13.138298,11.009198,14.737623,10.612451,18.243828,10.351122,29.352791,-38.339682
-4.484662,-1.587115,0.054242,1.052152,1.764090,2.359672,2.899292,3.403410,3.880702,4.335048,4.766796,5.174419,5.556755,5.914373,6.249476,6.564860,6.862877,7.144953,7.411702,7.663335,7.900025,8.122064,8.329813,8.523576,8.703514,8.869723,9.022463,9.162516,9.291537,9.412303,9.528684,9.645277,9.766653,9.896282,10.035377,10.181738,10.329316,10.467949,10.584634,10.664142,10.692578,10.657905,10.556775,10.389614,10.172440,9.915032,9.657331,9.392143,9.195083,8.961923,8.878461,8.634491,8.728812,8.304295,8.611909,7.708156,9.198541,8.308292,11.444492,9.251978,15.697235,10.247200,23.975958,-40.112194
-3.968856,-1.871250,-0.686668,-0.034286,0.380486,0.709674,1.011276,1.302241,1.586801,1.866313,2.140830,2.409078,2.669216,2.920048,3.161697,3.395355,3.622469,3.843973,4.059951,4.269768,4.472432,4.666965,4.852642,5.029085,5.196307,5.354769,5.505504,5.650258,5.791558,5.932580,6.076740,6.226957,6.384668,6.548753,6.714579,6.873539,7.013191,7.118538,7.173863,7.166351,7.088851,6.944922,6.747558,6.521490,6.292623,6.091887,5.937894,5.845763,5.815100,5.821712,5.892850,5.933190,6.094708,6.038422,6.308069,6.035628,7.018377,6.773169,8.982545,8.445682,13.448545,10.965744,18.078715,-44.890897
-2.989144,-1.659967,-0.855658,-0.423395,-0.174816,0.007540,0.173982,0.339418,0.506091,0.673676,0.841877,1.010251,1.177895,1.343757,1.507201,1.668279,1.827525,1.985456,2.142150,2.297092,2.449328,2.597776,2.741567,2.880301,3.014196,3.144122,3.271564,3.398470,3.526996,3.659046,3.795717,3.936517,4.078732,4.216743,4.342074,4.443658,4.509657,4.529350,4.497072,4.414588,4.294665,4.159217,4.037195,3.956362,3.938311,3.993831,4.119483,4.304549,4.526688,4.767600,5.015815,5.240673,5.488574,5.641210,5.950605,5.888589,6.314450,6.211132,7.597808,7.998913,11.886132,11.464205,12.049819,-46.856017
-2.130750,-1.348031,-0.844530,-0.578705,-0.440305,-0.347450,-0.261901,-0.172248,-0.077666,0.020416,0.121030,0.223832,0.328563,0.434738,0.541743,0.649117,0.756700,0.864537,0.972647,1.080811,1.188532,1.295160,1.400136,1.503221,1.604663,1.705199,1.805941,1.908077,2.012515,2.119375,2.227574,2.334326,2.435076,2.523470,2.592346,2.634784,2.646793,2.629051,2.590280,2.546506,2.521726,2.540823,2.627186,2.793379,3.042233,3.363172,3.735494,4.135462,4.532753,4.912602,5.250652,5.551687,5.811613,6.038735,6.279292,6.216614,6.279079,6.149758,6.962451,7.806613,10.976891,11.427937,6.086438,-47.108585
-1.423171,-1.027081,-0.764560,-0.636145,-0.582768,-0.552789,-0.521144,-0.481269,-0.434031,-0.381673,-0.325777,-0.267035,-0.205633,-0.141712,-0.075600,-0.007771,0.061323,0.131387,0.202272,0.273878,0.346053,0.418570,0.491199,0.563820,0.636528,0.709633,0.783560,0.858609,0.934678,1.010920,1.085570,1.155806,1.218103,1.268702,1.304953,1.326490,1.337396,1.346760,1.369943,1.425807,1.535771,1.717554,1.984752,2.340515,2.779575,3.283613,3.824275,4.368569,4.878422,5.335011,5.711098,6.022741,6.255730,6.456889,6.586978,6.502896,6.410405,6.252202,6.744521,7.806612,10.531364,10.694507,0.275949,-45.951110
-0.833583,-0.723444,-0.654850,-0.643109,-0.661177,-0.680726,-0.688829,-0.684370,-0.670448,-0.650185,-0.625637,-0.597883,-0.567349,-0.534158,-0.498443,-0.460493,-0.420724,-0.379555,-0.337293,-0.294101,-0.250043,-0.205149,-0.159452,-0.112993,-0.065790,-0.017847,0.030810,0.080002,0.129278,0.177764,0.224170,0.266879,0.304430,0.336063,0.362831,0.388341,0.419957,0.468566,0.548958,0.677697,0.873166,1.151698,1.527758,2.006496,2.583239,3.233724,3.919633,4.590235,5.195672,5.705380,6.095784,6.384350,6.570597,6.695558,6.738414,6.654627,6.521124,6.368914,6.747983,7.972502,10.307093,9.115339,-5.311705,-43.462486
-0.344645,-0.446254,-0.532448,-0.619988,-0.700332,-0.761828,-0.801621,-0.823920,-0.834485,-0.837629,-0.835897,-0.830655,-0.822586,-0.811989,-0.798997,-0.783771,-0.766582,-0.747797,-0.727778,-0.706794,-0.684986,-0.662391,-0.638995,-0.614786,-0.589791,-0.564092,-0.537848,-0.511325,-0.484922,-0.459189,-0.434738,-0.412100,-0.391327,-0.371584,-0.350437,-0.323423,-0.283293,-0.220021,-0.119998,0.033367,0.260660,0.583499,1.023487,1.592108,2.286945,3.076763,3.909228,4.709616,5.411314,5.967926,6.361870,6.613393,6.742182,6.787792,6.780612,6.709476,6.576144,6.469258,6.899792,8.282787,9.998569,6.529675,-10.532505,-39.653562
