-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131183,-0.103810,-0.065221,-0.056887,-0.048482,-0.041990,-0.036805,-0.032615,-0.029135,-0.026151,-0.023553,-0.021294,-0.019350,-0.017683,-0.016237,-0.014959,-0.013803,-0.012743,-0.011769,-0.010880,-0.010081,-0.009372,-0.008748,-0.008196,-0.007699,-0.007235,-0.006786,-0.006342,-0.005905,-0.005487,-0.005098,-0.004752,-0.004439,-0.004152,-0.003850,-0.003520,-0.003119,-0.002680,-0.002179,-0.001732,-0.001300,-0.001078,-0.000924,-0.001115,-0.001308,-0.001909,-0.002241,-0.003046,-0.003146,-0.003797,-0.003070,-0.004264,-0.004084,-0.006964,-0.007584,-0.017981,-0.018127,0.009006,0.049698,0.053088,0.094866,0.120444,0.294785,0.445724
-0.100886,-0.101039,-0.095842,-0.082778,-0.073544,-0.065937,-0.059555,-0.054217,-0.049757,-0.045952,-0.042587,-0.039534,-0.036753,-0.034244,-0.032003,-0.030002,-0.028198,-0.026544,-0.025009,-0.023576,-0.022246,-0.021022,-0.019902,-0.018875,-0.017919,-0.017008,-0.016121,-0.015254,-0.014414,-0.013628,-0.012912,-0.012276,-0.011694,-0.011131,-0.010518,-0.009831,-0.009022,-0.008160,-0.007257,-0.006508,-0.005909,-0.005751,-0.005861,-0.006632,-0.007534,-0.009128,-0.010333,-0.012237,-0.012876,-0.014189,-0.013505,-0.016096,-0.015997,-0.021409,-0.024020,-0.046428,-0.028066,0.037443,0.095500,0.112648,0.191500,0.259505,0.476382,0.655029
-0.071896,-0.081180,-0.091755,-0.085951,-0.079435,-0.073511,-0.068180,-0.063372,-0.059160,-0.055567,-0.052473,-0.049694,-0.047087,-0.044603,-0.042257,-0.040085,-0.038102,-0.036299,-0.034649,-0.033121,-0.031692,-0.030345,-0.029066,-0.027837,-0.026641,-0.025461,-0.024298,-0.023166,-0.022099,-0.021131,-0.020278,-0.019531,-0.018836,-0.018129,-0.017332,-0.016418,-0.015386,-0.014340,-0.013381,-0.012746,-0.012530,-0.013021,-0.014124,-0.016147,-0.018543,-0.021702,-0.024428,-0.027657,-0.029128,-0.030993,-0.030792,-0.033995,-0.033970,-0.040929,-0.048058,-0.077472,-0.021867,0.077692,0.132004,0.171915,0.272003,0.376848,0.594343,0.756332
-0.049912,-0.061809,-0.078259,-0.077959,-0.074598,-0.070947,-0.067518,-0.064171,-0.060915,-0.057934,-0.055354,-0.053132,-0.051113,-0.049153,-0.047192,-0.045250,-0.043388,-0.041663,-0.040098,-0.038684,-0.037388,-0.036169,-0.034979,-0.033782,-0.032552,-0.031288,-0.030017,-0.028789,-0.027666,-0.026692,-0.025877,-0.025182,-0.024532,-0.023835,-0.023032,-0.022112,-0.021164,-0.020336,-0.019871,-0.020007,-0.021008,-0.023037,-0.026175,-0.030361,-0.035224,-0.040486,-0.045308,-0.049674,-0.052055,-0.053780,-0.053968,-0.056132,-0.056563,-0.063087,-0.078920,-0.102356,0.002214,0.123574,0.168188,0.230103,0.341758,0.472338,0.668528,0.796456
-0.034296,-0.045466,-0.062303,-0.065545,-0.064808,-0.063060,-0.061346,-0.059656,-0.057794,-0.055791,-0.053855,-0.052153,-0.050689,-0.049347,-0.047993,-0.046563,-0.045076,-0.043605,-0.042222,-0.040972,-0.039850,-0.038814,-0.037802,-0.036751,-0.035626,-0.034432,-0.033218,-0.032062,-0.031050,-0.030230,-0.029604,-0.029102,-0.028639,-0.028107,-0.027501,-0.026852,-0.026379,-0.026284,-0.026982,-0.028688,-0.031836,-0.036366,-0.042515,-0.049637,-0.057613,-0.065166,-0.072167,-0.077094,-0.080110,-0.080638,-0.080697,-0.080161,-0.081483,-0.085452,-0.113863,-0.114417,0.041239,0.169114,0.210514,0.287283,0.405301,0.551651,0.710285,0.796616
-0.022917,-0.032036,-0.046591,-0.051570,-0.052908,-0.052754,-0.052309,-0.051922,-0.051436,-0.050659,-0.049618,-0.048507,-0.047499,-0.046635,-0.045837,-0.044994,-0.044044,-0.042998,-0.041920,-0.040879,-0.039916,-0.039022,-0.038155,-0.037258,-0.036298,-0.035282,-0.034273,-0.033360,-0.032634,-0.032130,-0.031832,-0.031642,-0.031471,-0.031230,-0.030987,-0.030858,-0.031206,-0.032320,-0.034756,-0.038708,-0.044693,-0.052407,-0.062112,-0.072581,-0.083845,-0.093669,-0.102608,-0.107665,-0.110873,-0.109395,-0.108643,-0.104434,-0.106656,-0.106980,-0.149729,-0.112607,0.089574,0.211018,0.260085,0.343884,0.463861,0.617835,0.726170,0.767174
-0.014325,-0.021047,-0.032217,-0.037426,-0.040149,-0.041435,-0.042066,-0.042581,-0.043104,-0.043459,-0.043471,-0.043155,-0.042675,-0.042201,-0.041798,-0.041425,-0.040999,-0.040457,-0.039797,-0.039057,-0.038287,-0.037515,-0.036744,-0.035959,-0.035159,-0.034372,-0.033668,-0.033131,-0.032828,-0.032763,-0.032880,-0.033055,-0.033205,-0.033285,-0.033463,-0.033978,-0.035335,-0.037934,-0.042421,-0.048980,-0.058117,-0.069335,-0.082797,-0.096844,-0.111452,-0.123686,-0.134415,-0.139600,-0.142577,-0.138787,-0.136527,-0.128440,-0.131117,-0.128404,-0.184521,-0.099358,0.143297,0.250518,0.314529,0.399629,0.517410,0.670604,0.719127,0.713261
-0.007635,-0.012027,-0.019576,-0.023995,-0.027260,-0.029694,-0.031401,-0.032696,-0.033893,-0.035045,-0.035990,-0.036574,-0.036796,-0.036794,-0.036726,-0.036675,-0.036630,-0.036528,-0.036307,-0.035940,-0.035440,-0.034836,-0.034169,-0.033479,-0.032821,-0.032262,-0.031886,-0.031760,-0.031916,-0.032302,-0.032815,-0.033307,-0.033707,-0.034042,-0.034589,-0.035736,-0.038123,-0.042265,-0.048857,-0.058096,-0.070422,-0.085245,-0.102550,-0.120425,-0.138565,-0.153593,-0.166207,-0.171838,-0.174283,-0.168287,-0.163896,-0.152319,-0.154967,-0.151423,-0.216662,-0.076137,0.202305,0.291478,0.369775,0.452746,0.565816,0.707809,0.689571,0.637274
-0.002353,-0.004583,-0.008651,-0.011805,-0.014872,-0.017927,-0.020602,-0.022743,-0.024537,-0.026214,-0.027803,-0.029164,-0.030158,-0.030776,-0.031132,-0.031371,-0.031583,-0.031779,-0.031906,-0.031899,-0.031716,-0.031355,-0.030859,-0.030305,-0.029795,-0.029441,-0.029345,-0.029560,-0.030076,-0.030797,-0.031575,-0.032248,-0.032770,-0.033245,-0.034061,-0.035752,-0.039076,-0.044657,-0.053211,-0.064977,-0.080336,-0.098701,-0.119866,-0.141805,-0.163766,-0.182105,-0.196936,-0.203537,-0.205428,-0.197626,-0.190730,-0.176516,-0.179172,-0.177294,-0.242868,-0.040708,0.268740,0.335928,0.420933,0.500983,0.608731,0.726135,0.636505,0.540537
