0.000000,0.131215,0.207673,0.269269,0.321600,0.366692,0.405983,0.440611,0.471422,0.499011,0.523811,0.546180,0.566449,0.584913,0.601824,0.617377,0.631717,0.644954,0.657183,0.668490,0.678960,0.688682,0.697735,0.706194,0.714120,0.721564,0.728565,0.735157,0.741370,0.747229,0.752767,0.758003,0.762964,0.767641,0.772036,0.776081,0.779747,0.782907,0.785557,0.787564,0.789077,0.790003,0.790761,0.791221,0.792123,0.793045,0.795069,0.797089,0.800742,0.803702,0.808595,0.811467,0.818198,0.821950,0.832980,0.840951,0.865895,0.868030,0.843485,0.778650,0.725328,0.590175,0.445580,0.000000
0.000000,0.050474,0.101071,0.145387,0.184392,0.219174,0.250466,0.278834,0.304761,0.328630,0.350714,0.371196,0.390221,0.407924,0.424442,0.439905,0.454425,0.468091,0.480971,0.493122,0.504591,0.515428,0.525678,0.535390,0.544606,0.553367,0.561709,0.569660,0.577251,0.584506,0.591450,0.598099,0.604466,0.610539,0.616300,0.621689,0.626663,0.631128,0.635077,0.638448,0.641379,0.643892,0.646353,0.648801,0.651846,0.655302,0.659997,0.665158,0.671964,0.678568,0.686920,0.694088,0.704543,0.712778,0.727561,0.740941,0.768227,0.761555,0.731839,0.671094,0.608182,0.477302,0.327481,0.000000
0.000000,-0.043680,-0.040524,-0.028936,-0.015156,-0.000421,0.014734,0.029900,0.044878,0.059670,0.074338,0.088884,0.103222,0.117240,0.130855,0.144043,0.156828,0.169256,0.181367,0.193181,0.204697,0.215902,0.226782,0.237325,0.247528,0.257399,0.266952,0.276207,0.285183,0.293901,0.302375,0.310611,0.318598,0.326316,0.333719,0.340762,0.347382,0.353559,0.359283,0.364643,0.369762,0.374896,0.380325,0.386426,0.393564,0.402011,0.412068,0.423596,0.436795,0.450743,0.466041,0.481572,0.498926,0.515548,0.536980,0.560391,0.588538,0.563542,0.527574,0.476487,0.400378,0.289275,0.140789,0.000000
0.000000,-0.023373,-0.040458,-0.047846,-0.050352,-0.050088,-0.047835,-0.044166,-0.039622,-0.034531,-0.028968,-0.022885,-0.016271,-0.009214,-0.001872,0.005603,0.013114,0.020631,0.028170,0.035760,0.043415,0.051127,0.058863,0.066579,0.074230,0.081777,0.089199,0.096486,0.103638,0.110666,0.117570,0.124352,0.130987,0.137456,0.143707,0.149725,0.155471,0.161018,0.166411,0.171922,0.177730,0.184374,0.192106,0.201680,0.213155,0.227269,0.243498,0.262374,0.282536,0.304389,0.326329,0.349457,0.371501,0.395094,0.419632,0.451327,0.466107,0.426707,0.389105,0.345049,0.269144,0.188440,0.065901,0.000000
0.000000,-0.018548,-0.035891,-0.049025,-0.058593,-0.065674,-0.070708,-0.073898,-0.075595,-0.076265,-0.076248,-0.075660,-0.074460,-0.072602,-0.070125,-0.067152,-0.063837,-0.060301,-0.056608,-0.052768,-0.048763,-0.044577,-0.040208,-0.035682,-0.031040,-0.026329,-0.021594,-0.016867,-0.012173,-0.007518,-0.002918,0.001623,0.006080,0.010450,0.014704,0.018891,0.023042,0.027367,0.032034,0.037536,0.044185,0.052795,0.063623,0.077677,0.094641,0.115488,0.138709,0.165350,0.192288,0.221503,0.248545,0.277525,0.301826,0.330660,0.354890,0.392615,0.384069,0.340486,0.296951,0.251670,0.179321,0.112283,0.016525,0.000000
0.000000,-0.013272,-0.029869,-0.044859,-0.057306,-0.067721,-0.076551,-0.083842,-0.089576,-0.093954,-0.097350,-0.100086,-0.102300,-0.103965,-0.105015,-0.105442,-0.105326,-0.104799,-0.103991,-0.102992,-0.101841,-0.100534,-0.099056,-0.097393,-0.095549,-0.093543,-0.091409,-0.089183,-0.086902,-0.084594,-0.082287,-0.079991,-0.077720,-0.075445,-0.073136,-0.070660,-0.067867,-0.064415,-0.059968,-0.053896,-0.045733,-0.034607,-0.020236,-0.001734,0.020381,0.046827,0.075661,0.107793,0.139434,0.173049,0.202810,0.234420,0.259104,0.289919,0.312341,0.351287,0.319278,0.278777,0.229683,0.179658,0.113199,0.053035,-0.018531,0.000000
0.000000,-0.009894,-0.024509,-0.039513,-0.053040,-0.064853,-0.075335,-0.084710,-0.092895,-0.099787,-0.105502,-0.110336,-0.114584,-0.118397,-0.121770,-0.124636,-0.126958,-0.128781,-0.130211,-0.131373,-0.132372,-0.133262,-0.134055,-0.134729,-0.135258,-0.135621,-0.135813,-0.135847,-0.135749,-0.135548,-0.135272,-0.134931,-0.134517,-0.133973,-0.133199,-0.132003,-0.130127,-0.127168,-0.122680,-0.116036,-0.106688,-0.093902,-0.077337,-0.056408,-0.031501,-0.002366,0.029347,0.063871,0.097934,0.133060,0.164066,0.195824,0.220560,0.250894,0.272791,0.308632,0.260104,0.223333,0.170986,0.116404,0.056528,0.002446,-0.046552,0.000000
0.000000,-0.007611,-0.020077,-0.034101,-0.047735,-0.060106,-0.071211,-0.081365,-0.090699,-0.099097,-0.106434,-0.112773,-0.118352,-0.123436,-0.128180,-0.132607,-0.136661,-0.140296,-0.143531,-0.146441,-0.149137,-0.151715,-0.154235,-0.156708,-0.159112,-0.161405,-0.163550,-0.165519,-0.167305,-0.168915,-0.170358,-0.171635,-0.172717,-0.173534,-0.173955,-0.173776,-0.172707,-0.170371,-0.166305,-0.159976,-0.150809,-0.138220,-0.121724,-0.100930,-0.075854,-0.046616,-0.014248,0.020618,0.055686,0.090807,0.122556,0.153398,0.178764,0.207913,0.231770,0.260800,0.201918,0.163944,0.110190,0.054521,0.000964,-0.045490,-0.071057,0.000000
0.000000,-0.005983,-0.016512,-0.029055,-0.042064,-0.054468,-0.065792,-0.076129,-0.085747,-0.094739,-0.102994,-0.110388,-0.116957,-0.122893,-0.128430,-0.133730,-0.138834,-0.143709,-0.148307,-0.152623,-0.156703,-0.160625,-0.164468,-0.168280,-0.172070,-0.175810,-0.179453,-0.182946,-0.186249,-0.189331,-0.192174,-0.194760,-0.197048,-0.198976,-0.200420,-0.201215,-0.201104,-0.199789,-0.196853,-0.191865,-0.184241,-0.173465,-0.158879,-0.140121,-0.116805,-0.089224,-0.057806,-0.023869,0.011183,0.045624,0.077833,0.107643,0.134380,0.163075,0.189952,0.207016,0.139214,0.094483,0.041730,-0.010094,-0.057725,-0.094541,-0.093658,0.000000
0.000000,-0.004708,-0.013620,-0.024592,-0.036473,-0.048389,-0.059650,-0.069979,-0.079513,-0.088489,-0.096983,-0.104900,-0.112134,-0.118702,-0.124764,-0.130527,-0.136151,-0.141695,-0.147141,-0.152443,-0.157573,-0.162544,-0.167400,-0.172189,-0.176944,-0.181666,-0.186325,-0.190872,-0.195247,-0.199400,-0.203280,-0.206853,-0.210070,-0.212882,-0.215196,-0.216905,-0.217821,-0.217741,-0.216330,-0.213253,-0.207957,-0.199963,-0.188503,-0.173150,-0.153188,-0.128829,-0.099978,-0.068217,-0.034307,-0.001018,0.031265,0.060454,0.089207,0.118201,0.144885,0.142155,0.064156,0.012149,-0.035444,-0.079964,-0.121557,-0.145350,-0.113537,0.000000
