-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130606,-0.103311,-0.064914,-0.056823,-0.048596,-0.042194,-0.037035,-0.032837,-0.029337,-0.026336,-0.023726,-0.021464,-0.019522,-0.017857,-0.016413,-0.015132,-0.013970,-0.012903,-0.011924,-0.011037,-0.010245,-0.009546,-0.008928,-0.008377,-0.007875,-0.007406,-0.006960,-0.006536,-0.006134,-0.005763,-0.005428,-0.005139,-0.004888,-0.004672,-0.004453,-0.004209,-0.003868,-0.003422,-0.002796,-0.002073,-0.001216,-0.000461,0.000253,0.000557,0.000714,0.000272,-0.000129,-0.001207,-0.001774,-0.002996,-0.002950,-0.004857,-0.005162,-0.008254,-0.008845,-0.019141,-0.019061,0.008394,0.049303,0.052936,0.095503,0.121510,0.295405,0.446089
-0.099659,-0.100312,-0.096140,-0.083877,-0.074971,-0.067377,-0.060849,-0.055314,-0.050667,-0.046706,-0.043224,-0.040087,-0.037246,-0.034691,-0.032411,-0.030374,-0.028535,-0.026853,-0.025303,-0.023870,-0.022550,-0.021337,-0.020220,-0.019185,-0.018217,-0.017302,-0.016432,-0.015609,-0.014834,-0.014121,-0.013473,-0.012898,-0.012377,-0.011889,-0.011364,-0.010752,-0.009940,-0.008911,-0.007590,-0.006127,-0.004547,-0.003234,-0.002185,-0.001967,-0.002220,-0.003617,-0.005151,-0.007879,-0.009772,-0.012599,-0.013648,-0.017812,-0.018754,-0.024675,-0.027322,-0.049526,-0.030591,0.035628,0.094086,0.112316,0.192868,0.261376,0.476942,0.654698
-0.070991,-0.081414,-0.094110,-0.089543,-0.083291,-0.077047,-0.071151,-0.065750,-0.061018,-0.057011,-0.053604,-0.050592,-0.047812,-0.045194,-0.042740,-0.040477,-0.038423,-0.036571,-0.034898,-0.033369,-0.031951,-0.030611,-0.029327,-0.028083,-0.026872,-0.025697,-0.024566,-0.023493,-0.022489,-0.021569,-0.020734,-0.019982,-0.019280,-0.018580,-0.017794,-0.016835,-0.015596,-0.014054,-0.012207,-0.010251,-0.008359,-0.006986,-0.006313,-0.006938,-0.008608,-0.011906,-0.015735,-0.020943,-0.025060,-0.029947,-0.032822,-0.038507,-0.040072,-0.047726,-0.054797,-0.083573,-0.026454,0.074638,0.129978,0.172167,0.274208,0.379025,0.594102,0.754374
-0.050268,-0.064027,-0.083779,-0.085051,-0.081757,-0.077285,-0.072686,-0.068163,-0.063893,-0.060106,-0.056915,-0.054237,-0.051876,-0.049654,-0.047487,-0.045388,-0.043415,-0.041626,-0.040038,-0.038630,-0.037350,-0.036134,-0.034930,-0.033707,-0.032458,-0.031199,-0.029959,-0.028768,-0.027657,-0.026643,-0.025729,-0.024893,-0.024091,-0.023240,-0.022247,-0.020998,-0.019433,-0.017542,-0.015467,-0.013450,-0.011919,-0.011337,-0.012233,-0.015000,-0.019709,-0.026306,-0.033977,-0.042395,-0.049563,-0.056240,-0.060848,-0.066191,-0.068401,-0.075332,-0.090526,-0.112115,-0.004272,0.119864,0.166755,0.231992,0.344936,0.474493,0.666829,0.792068
-0.036452,-0.050241,-0.071585,-0.076702,-0.075808,-0.072678,-0.069086,-0.065508,-0.061996,-0.058668,-0.055718,-0.053259,-0.051231,-0.049463,-0.047791,-0.046132,-0.044501,-0.042960,-0.041567,-0.040338,-0.039237,-0.038198,-0.037153,-0.036054,-0.034888,-0.033673,-0.032451,-0.031265,-0.030157,-0.029142,-0.028222,-0.027356,-0.026492,-0.025523,-0.024373,-0.022933,-0.021234,-0.019318,-0.017529,-0.016183,-0.016018,-0.017476,-0.021445,-0.027900,-0.037227,-0.048273,-0.060692,-0.072295,-0.082452,-0.089664,-0.095011,-0.097808,-0.100465,-0.103978,-0.130618,-0.127514,0.033326,0.165419,0.210850,0.291409,0.409392,0.553454,0.706522,0.789159
-0.027016,-0.039538,-0.059841,-0.067002,-0.067982,-0.065892,-0.062824,-0.059756,-0.056881,-0.054150,-0.051596,-0.049352,-0.047510,-0.046036,-0.044801,-0.043667,-0.042550,-0.041441,-0.040371,-0.039365,-0.038421,-0.037505,-0.036571,-0.035583,-0.034536,-0.033448,-0.032361,-0.031310,-0.030326,-0.029410,-0.028555,-0.027705,-0.026815,-0.025786,-0.024590,-0.023164,-0.021661,-0.020221,-0.019391,-0.019591,-0.021812,-0.026458,-0.034605,-0.045752,-0.060387,-0.076226,-0.093297,-0.107585,-0.120004,-0.126463,-0.131360,-0.130139,-0.132787,-0.131457,-0.171042,-0.128419,0.080575,0.207869,0.262735,0.350026,0.468460,0.618752,0.719763,0.756195
-0.020260,-0.031179,-0.049355,-0.057089,-0.059306,-0.058143,-0.055410,-0.052411,-0.049733,-0.047415,-0.045331,-0.043441,-0.041817,-0.040531,-0.039577,-0.038862,-0.038260,-0.037670,-0.037035,-0.036336,-0.035571,-0.034743,-0.033859,-0.032933,-0.031997,-0.031083,-0.030223,-0.029428,-0.028692,-0.027986,-0.027282,-0.026527,-0.025695,-0.024729,-0.023667,-0.022530,-0.021586,-0.021091,-0.021745,-0.024074,-0.029207,-0.037527,-0.050134,-0.066184,-0.086067,-0.106667,-0.128051,-0.144831,-0.158848,-0.163958,-0.167435,-0.161709,-0.163694,-0.158078,-0.209598,-0.117082,0.133879,0.248491,0.319269,0.406869,0.521863,0.669857,0.709526,0.698521
-0.015169,-0.024531,-0.040336,-0.047678,-0.050356,-0.049889,-0.047521,-0.044456,-0.041590,-0.039284,-0.037479,-0.035990,-0.034720,-0.033691,-0.032960,-0.032525,-0.032307,-0.032174,-0.031993,-0.031668,-0.031156,-0.030466,-0.029652,-0.028795,-0.027980,-0.027273,-0.026700,-0.026240,-0.025845,-0.025444,-0.024991,-0.024435,-0.023782,-0.023030,-0.022282,-0.021648,-0.021479,-0.022137,-0.024411,-0.028933,-0.036897,-0.048748,-0.065551,-0.086342,-0.111267,-0.136713,-0.162327,-0.181837,-0.197080,-0.200864,-0.202197,-0.192237,-0.193038,-0.185439,-0.244408,-0.094377,0.193605,0.290921,0.375724,0.459936,0.569392,0.704390,0.676289,0.618817
-0.011188,-0.019119,-0.032650,-0.039186,-0.041662,-0.041441,-0.039380,-0.036327,-0.033170,-0.030549,-0.028672,-0.027407,-0.026525,-0.025884,-0.025461,-0.025281,-0.025330,-0.025518,-0.025705,-0.025750,-0.025558,-0.025114,-0.024486,-0.023794,-0.023173,-0.022721,-0.022471,-0.022382,-0.022369,-0.022333,-0.022205,-0.021946,-0.021583,-0.021160,-0.020829,-0.020768,-0.021380,-0.023109,-0.026793,-0.033185,-0.043535,-0.058442,-0.078955,-0.104172,-0.133916,-0.164325,-0.194278,-0.216980,-0.233452,-0.236381,-0.235242,-0.221933,-0.221669,-0.214497,-0.271474,-0.057544,0.261677,0.336476,0.426937,0.507179,0.610561,0.718775,0.619302,0.518994
