-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131257,-0.103928,-0.065345,-0.056904,-0.048534,-0.042162,-0.036997,-0.032701,-0.029114,-0.026120,-0.023597,-0.021423,-0.019509,-0.017803,-0.016288,-0.014954,-0.013788,-0.012765,-0.011855,-0.011029,-0.010266,-0.009554,-0.008889,-0.008277,-0.007722,-0.007234,-0.006815,-0.006466,-0.006179,-0.005938,-0.005712,-0.005468,-0.005158,-0.004750,-0.004211,-0.003553,-0.002793,-0.002021,-0.001283,-0.000720,-0.000329,-0.000284,-0.000425,-0.000983,-0.001553,-0.002583,-0.003220,-0.004346,-0.004347,-0.005584,-0.005542,-0.007406,-0.006583,-0.010539,-0.013262,-0.022932,0.002153,0.027755,0.045727,0.052618,0.093957,0.119436,0.292818,0.443030
-0.101037,-0.101305,-0.096279,-0.083044,-0.073493,-0.065878,-0.059732,-0.054546,-0.050017,-0.046031,-0.042550,-0.039517,-0.036841,-0.034427,-0.032217,-0.030184,-0.028326,-0.026642,-0.025117,-0.023727,-0.022441,-0.021234,-0.020094,-0.019021,-0.018026,-0.017123,-0.016329,-0.015645,-0.015062,-0.014545,-0.014042,-0.013480,-0.012786,-0.011889,-0.010763,-0.009418,-0.007947,-0.006465,-0.005165,-0.004192,-0.003751,-0.003917,-0.004768,-0.006227,-0.008209,-0.010549,-0.012839,-0.014989,-0.016302,-0.018478,-0.019653,-0.021772,-0.022399,-0.028546,-0.039554,-0.042400,0.017267,0.058792,0.086825,0.113905,0.193311,0.257095,0.471311,0.647616
-0.072266,-0.081505,-0.092179,-0.086555,-0.079703,-0.073365,-0.068044,-0.063589,-0.059666,-0.056053,-0.052709,-0.049684,-0.046999,-0.044614,-0.042446,-0.040422,-0.038502,-0.036678,-0.034960,-0.033353,-0.031854,-0.030452,-0.029134,-0.027895,-0.026743,-0.025688,-0.024746,-0.023916,-0.023181,-0.022491,-0.021773,-0.020928,-0.019868,-0.018512,-0.016857,-0.014944,-0.012948,-0.011048,-0.009576,-0.008737,-0.008917,-0.010119,-0.012609,-0.015954,-0.020332,-0.024764,-0.029415,-0.032806,-0.036007,-0.038533,-0.040950,-0.042070,-0.045187,-0.052637,-0.073226,-0.048301,0.043343,0.087569,0.126347,0.173194,0.276266,0.374084,0.585764,0.743885
-0.050555,-0.062220,-0.078423,-0.078440,-0.075257,-0.071252,-0.067422,-0.064115,-0.061266,-0.058637,-0.056067,-0.053560,-0.051214,-0.049106,-0.047231,-0.045522,-0.043895,-0.042293,-0.040702,-0.039139,-0.037633,-0.036209,-0.034882,-0.033660,-0.032548,-0.031547,-0.030654,-0.029849,-0.029092,-0.028312,-0.027415,-0.026297,-0.024868,-0.023084,-0.020986,-0.018713,-0.016525,-0.014759,-0.013852,-0.014177,-0.016152,-0.019825,-0.025298,-0.031966,-0.039678,-0.047058,-0.054078,-0.058824,-0.063098,-0.065307,-0.067511,-0.067447,-0.071725,-0.082501,-0.105637,-0.037149,0.078159,0.117447,0.170306,0.232025,0.344779,0.469408,0.656612,0.779101
-0.035044,-0.046005,-0.062392,-0.065592,-0.065370,-0.063862,-0.061851,-0.059803,-0.057975,-0.056354,-0.054771,-0.053103,-0.051368,-0.049674,-0.048121,-0.046730,-0.045451,-0.044202,-0.042922,-0.041594,-0.040244,-0.038920,-0.037671,-0.036535,-0.035531,-0.034656,-0.033883,-0.033168,-0.032433,-0.031587,-0.030521,-0.029147,-0.027403,-0.025327,-0.023039,-0.020832,-0.019076,-0.018319,-0.019058,-0.021863,-0.026994,-0.034554,-0.044121,-0.055056,-0.066359,-0.076794,-0.085417,-0.091075,-0.094830,-0.096077,-0.096184,-0.095348,-0.098441,-0.116083,-0.128575,-0.010954,0.116664,0.152202,0.218637,0.291544,0.404448,0.546829,0.695374,0.775287
-0.023518,-0.032597,-0.046861,-0.051429,-0.053047,-0.053566,-0.053427,-0.052803,-0.051980,-0.051189,-0.050455,-0.049659,-0.048701,-0.047591,-0.046430,-0.045319,-0.044302,-0.043348,-0.042395,-0.041388,-0.040315,-0.039204,-0.038112,-0.037097,-0.036197,-0.035422,-0.034738,-0.034082,-0.033355,-0.032453,-0.031268,-0.029748,-0.027885,-0.025827,-0.023798,-0.022262,-0.021699,-0.022844,-0.026202,-0.032455,-0.041590,-0.053695,-0.067700,-0.083001,-0.097592,-0.110705,-0.120130,-0.126129,-0.128081,-0.127950,-0.124596,-0.123431,-0.123571,-0.151238,-0.138995,0.025058,0.154070,0.193604,0.268943,0.349761,0.459213,0.609071,0.708586,0.743579
-0.014667,-0.021435,-0.032598,-0.037494,-0.040096,-0.041928,-0.043329,-0.044176,-0.044487,-0.044490,-0.044405,-0.044285,-0.044047,-0.043604,-0.042956,-0.042185,-0.041391,-0.040633,-0.039909,-0.039179,-0.038402,-0.037570,-0.036705,-0.035855,-0.035064,-0.034354,-0.033702,-0.033053,-0.032310,-0.031381,-0.030176,-0.028695,-0.026995,-0.025324,-0.024009,-0.023649,-0.024813,-0.028350,-0.034747,-0.044715,-0.057996,-0.074627,-0.092997,-0.112498,-0.130215,-0.145782,-0.155704,-0.161651,-0.161216,-0.159359,-0.151957,-0.150624,-0.147554,-0.186726,-0.137778,0.067349,0.189654,0.241138,0.319119,0.403622,0.510302,0.657336,0.699465,0.689400
-0.007780,-0.012123,-0.019744,-0.024315,-0.027449,-0.030058,-0.032480,-0.034558,-0.036057,-0.036973,-0.037514,-0.037887,-0.038164,-0.038287,-0.038185,-0.037847,-0.037340,-0.036759,-0.036176,-0.035614,-0.035055,-0.034474,-0.033856,-0.033211,-0.032560,-0.031922,-0.031290,-0.030628,-0.029869,-0.028952,-0.027828,-0.026547,-0.025228,-0.024191,-0.023845,-0.024865,-0.027890,-0.033826,-0.043176,-0.056656,-0.073896,-0.094853,-0.117553,-0.141231,-0.162247,-0.180294,-0.190831,-0.196497,-0.193647,-0.189656,-0.178345,-0.176885,-0.172027,-0.221209,-0.125740,0.116019,0.226094,0.292020,0.367251,0.451329,0.557085,0.691108,0.669081,0.615188
-0.002395,-0.004399,-0.008351,-0.012046,-0.015430,-0.018577,-0.021634,-0.024548,-0.027058,-0.028948,-0.030228,-0.031091,-0.031733,-0.032234,-0.032563,-0.032660,-0.032512,-0.032172,-0.031732,-0.031271,-0.030828,-0.030405,-0.029981,-0.029533,-0.029049,-0.028524,-0.027947,-0.027302,-0.026554,-0.025686,-0.024699,-0.023689,-0.022828,-0.022483,-0.023114,-0.025438,-0.030156,-0.038214,-0.050186,-0.066805,-0.087710,-0.112755,-0.139775,-0.167677,-0.192317,-0.213040,-0.224604,-0.230000,-0.225102,-0.218666,-0.204222,-0.202960,-0.198375,-0.251543,-0.100997,0.173315,0.265686,0.341610,0.411413,0.493116,0.598024,0.707648,0.617272,0.522579
