-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131221,-0.103846,-0.065250,-0.056908,-0.048500,-0.042010,-0.036830,-0.032646,-0.029171,-0.026192,-0.023596,-0.021339,-0.019393,-0.017722,-0.016271,-0.014985,-0.013821,-0.012753,-0.011772,-0.010875,-0.010065,-0.009339,-0.008692,-0.008113,-0.007591,-0.007114,-0.006673,-0.006264,-0.005887,-0.005545,-0.005239,-0.004973,-0.004732,-0.004509,-0.004262,-0.003972,-0.003580,-0.003097,-0.002477,-0.001826,-0.001121,-0.000589,-0.000139,-0.000099,-0.000166,-0.000764,-0.001230,-0.002282,-0.002729,-0.003766,-0.003473,-0.005097,-0.005135,-0.008034,-0.008519,-0.018778,-0.018742,0.008641,0.049464,0.052959,0.095430,0.121480,0.295503,0.446257
-0.100977,-0.101103,-0.095850,-0.082747,-0.073504,-0.065904,-0.059536,-0.054209,-0.049759,-0.045960,-0.042600,-0.039548,-0.036763,-0.034246,-0.031993,-0.029978,-0.028160,-0.026493,-0.024945,-0.023497,-0.022145,-0.020889,-0.019730,-0.018664,-0.017684,-0.016782,-0.015947,-0.015175,-0.014465,-0.013819,-0.013236,-0.012712,-0.012220,-0.011729,-0.011170,-0.010501,-0.009640,-0.008609,-0.007382,-0.006144,-0.004933,-0.004109,-0.003612,-0.003935,-0.004643,-0.006345,-0.007983,-0.010597,-0.012159,-0.014496,-0.014907,-0.018394,-0.018736,-0.024225,-0.026621,-0.048745,-0.029902,0.036182,0.094424,0.112326,0.192704,0.261311,0.477185,0.655125
-0.071979,-0.081190,-0.091630,-0.085754,-0.079228,-0.073319,-0.068009,-0.063218,-0.059018,-0.055434,-0.052345,-0.049567,-0.046956,-0.044463,-0.042104,-0.039918,-0.037923,-0.036110,-0.034449,-0.032907,-0.031455,-0.030076,-0.028762,-0.027512,-0.026328,-0.025211,-0.024164,-0.023194,-0.022303,-0.021495,-0.020766,-0.020096,-0.019445,-0.018754,-0.017942,-0.016945,-0.015700,-0.014243,-0.012634,-0.011112,-0.009857,-0.009287,-0.009498,-0.010972,-0.013321,-0.017010,-0.020846,-0.025650,-0.028986,-0.032816,-0.034460,-0.038960,-0.039552,-0.046554,-0.053291,-0.082050,-0.025152,0.075658,0.130546,0.172187,0.273992,0.378974,0.594458,0.754965
-0.049906,-0.061668,-0.077881,-0.077469,-0.074086,-0.070450,-0.067043,-0.063713,-0.060472,-0.057502,-0.054931,-0.052717,-0.050703,-0.048745,-0.046785,-0.044845,-0.042990,-0.041273,-0.039716,-0.038305,-0.037005,-0.035776,-0.034586,-0.033417,-0.032265,-0.031139,-0.030056,-0.029034,-0.028092,-0.027234,-0.026455,-0.025720,-0.024976,-0.024139,-0.023134,-0.021887,-0.020403,-0.018749,-0.017142,-0.015868,-0.015350,-0.015980,-0.018142,-0.022031,-0.027492,-0.034289,-0.041491,-0.048797,-0.054341,-0.059092,-0.061733,-0.065389,-0.066359,-0.072582,-0.087576,-0.109472,-0.002185,0.121376,0.167508,0.232019,0.344718,0.474512,0.667184,0.792580
-0.034135,-0.045095,-0.061570,-0.064642,-0.063853,-0.062102,-0.060395,-0.058713,-0.056862,-0.054875,-0.052961,-0.051285,-0.049852,-0.048544,-0.047228,-0.045841,-0.044403,-0.042983,-0.041650,-0.040442,-0.039358,-0.038362,-0.037412,-0.036468,-0.035507,-0.034529,-0.033549,-0.032593,-0.031686,-0.030839,-0.030047,-0.029265,-0.028442,-0.027484,-0.026351,-0.024993,-0.023525,-0.022081,-0.021082,-0.020874,-0.022150,-0.025210,-0.030697,-0.038289,-0.048069,-0.058685,-0.069738,-0.079192,-0.086693,-0.091093,-0.093893,-0.094730,-0.096145,-0.099160,-0.126016,-0.123798,0.036064,0.167273,0.211650,0.291395,0.409179,0.553539,0.706651,0.789198
-0.022560,-0.031378,-0.045421,-0.050154,-0.051389,-0.051191,-0.050720,-0.050318,-0.049832,-0.049075,-0.048078,-0.047029,-0.046099,-0.045327,-0.044632,-0.043902,-0.043071,-0.042146,-0.041183,-0.040250,-0.039392,-0.038615,-0.037896,-0.037195,-0.036479,-0.035726,-0.034938,-0.034128,-0.033321,-0.032521,-0.031732,-0.030909,-0.030021,-0.028999,-0.027861,-0.026624,-0.025532,-0.024819,-0.025097,-0.026781,-0.030757,-0.037197,-0.046850,-0.058842,-0.073345,-0.087914,-0.102628,-0.113757,-0.122617,-0.125615,-0.127661,-0.124467,-0.126114,-0.124710,-0.165134,-0.123977,0.083796,0.209978,0.263478,0.349890,0.468214,0.618809,0.719310,0.755241
-0.013751,-0.020069,-0.030554,-0.035423,-0.037971,-0.039154,-0.039708,-0.040168,-0.040671,-0.041049,-0.041132,-0.040929,-0.040597,-0.040298,-0.040092,-0.039932,-0.039724,-0.039400,-0.038948,-0.038406,-0.037831,-0.037269,-0.036740,-0.036232,-0.035724,-0.035187,-0.034608,-0.033978,-0.033306,-0.032588,-0.031829,-0.031001,-0.030103,-0.029113,-0.028127,-0.027247,-0.026837,-0.027242,-0.029208,-0.033222,-0.040256,-0.050403,-0.064384,-0.080941,-0.100148,-0.118753,-0.136951,-0.149735,-0.159480,-0.160695,-0.161209,-0.153666,-0.155045,-0.149938,-0.202967,-0.112213,0.137602,0.250880,0.319853,0.406471,0.521524,0.669704,0.708022,0.695972
-0.006840,-0.010717,-0.017391,-0.021360,-0.024363,-0.026616,-0.028178,-0.029365,-0.030510,-0.031684,-0.032730,-0.033488,-0.033945,-0.034226,-0.034475,-0.034762,-0.035062,-0.035300,-0.035404,-0.035349,-0.035153,-0.034862,-0.034523,-0.034166,-0.033800,-0.033413,-0.032992,-0.032517,-0.031979,-0.031363,-0.030670,-0.029887,-0.029046,-0.028179,-0.027449,-0.027048,-0.027429,-0.029044,-0.032719,-0.039033,-0.048999,-0.062734,-0.080881,-0.102014,-0.125928,-0.148862,-0.170643,-0.185468,-0.195869,-0.195465,-0.193835,-0.182325,-0.183036,-0.176617,-0.237565,-0.089038,0.198088,0.293522,0.375876,0.459124,0.568955,0.703746,0.673167,0.614049
-0.001349,-0.002947,-0.005938,-0.008519,-0.011225,-0.014011,-0.016461,-0.018428,-0.020127,-0.021815,-0.023532,-0.025132,-0.026459,-0.027484,-0.028298,-0.029023,-0.029732,-0.030414,-0.031006,-0.031443,-0.031687,-0.031743,-0.031650,-0.031453,-0.031193,-0.030892,-0.030554,-0.030168,-0.029720,-0.029189,-0.028570,-0.027862,-0.027117,-0.026411,-0.025955,-0.026017,-0.027108,-0.029776,-0.034908,-0.043202,-0.055716,-0.072687,-0.094688,-0.120293,-0.148912,-0.176509,-0.202166,-0.219646,-0.230840,-0.229380,-0.225339,-0.210828,-0.211062,-0.205615,-0.264470,-0.051238,0.267067,0.338784,0.426264,0.505985,0.610054,0.717120,0.613934,0.511514
