0.000000,0.131286,0.207798,0.269423,0.321764,0.366855,0.406143,0.440768,0.471579,0.499169,0.523971,0.546343,0.566615,0.585081,0.601992,0.617542,0.631877,0.645105,0.657318,0.668602,0.679044,0.688728,0.697738,0.706146,0.714015,0.721393,0.728322,0.734832,0.740956,0.746721,0.752165,0.757320,0.762224,0.766886,0.771318,0.775464,0.779286,0.782638,0.785476,0.787621,0.789165,0.789982,0.790458,0.790482,0.790806,0.791074,0.792397,0.793761,0.796819,0.799344,0.803917,0.806710,0.813543,0.817610,0.828984,0.837458,0.863000,0.865913,0.841904,0.777988,0.725627,0.590980,0.446278,0.000000
0.000000,0.050552,0.101169,0.145451,0.184399,0.219121,0.250361,0.278686,0.304578,0.328421,0.350482,0.370944,0.389950,0.407634,0.424131,0.439570,0.454061,0.467692,0.480530,0.492630,0.504041,0.514810,0.524985,0.534614,0.543740,0.552404,0.560640,0.568479,0.575952,0.583086,0.589914,0.596462,0.602755,0.608793,0.614570,0.620027,0.625108,0.629696,0.633740,0.637134,0.639961,0.642214,0.644231,0.646069,0.648355,0.650972,0.654790,0.659142,0.665237,0.671332,0.679348,0.686487,0.697103,0.705725,0.720935,0.734944,0.762935,0.757106,0.728095,0.668719,0.606983,0.477123,0.327560,0.000000
0.000000,-0.043644,-0.040587,-0.029180,-0.015598,-0.001040,0.013968,0.029017,0.043901,0.058615,0.073216,0.087701,0.101982,0.115942,0.129494,0.142615,0.155325,0.167670,0.179687,0.191397,0.202799,0.213883,0.224632,0.235037,0.245097,0.254819,0.264218,0.273315,0.282134,0.290699,0.299030,0.307144,0.315039,0.322703,0.330089,0.337143,0.343780,0.349942,0.355575,0.360719,0.365453,0.370001,0.374627,0.379731,0.385710,0.392931,0.401771,0.412233,0.424580,0.438000,0.453099,0.468836,0.486617,0.503902,0.526061,0.550431,0.579556,0.555432,0.520493,0.471288,0.396608,0.287279,0.139709,0.000000
0.000000,-0.023486,-0.040859,-0.048604,-0.051454,-0.051483,-0.049463,-0.045977,-0.041578,-0.036606,-0.031146,-0.025159,-0.018638,-0.011678,-0.004438,0.002928,0.010321,0.017713,0.025119,0.032568,0.040078,0.047641,0.055227,0.062793,0.070295,0.077697,0.084976,0.092125,0.099147,0.106057,0.112862,0.119568,0.126154,0.132596,0.138829,0.144813,0.150469,0.155822,0.160863,0.165813,0.170812,0.176376,0.182779,0.190833,0.200706,0.213283,0.228196,0.246130,0.265808,0.287695,0.310162,0.334221,0.357399,0.382288,0.408143,0.441263,0.457148,0.418290,0.381806,0.339103,0.264460,0.185459,0.064155,0.000000
0.000000,-0.018781,-0.036554,-0.050182,-0.060217,-0.067694,-0.073047,-0.076486,-0.078381,-0.079213,-0.079340,-0.078887,-0.077820,-0.076097,-0.073758,-0.070927,-0.067755,-0.064364,-0.060816,-0.057117,-0.053249,-0.049190,-0.044938,-0.040517,-0.035965,-0.031331,-0.026659,-0.021980,-0.017318,-0.012679,-0.008076,-0.003518,0.000960,0.005334,0.009543,0.013592,0.017457,0.021288,0.025203,0.029648,0.034934,0.041895,0.050894,0.063061,0.078289,0.097726,0.120060,0.146423,0.173738,0.203928,0.232428,0.263123,0.289226,0.319839,0.345747,0.385005,0.377171,0.333716,0.291070,0.246359,0.174992,0.109216,0.014722,0.000000
0.000000,-0.013573,-0.030689,-0.046265,-0.059267,-0.070160,-0.079377,-0.086975,-0.092953,-0.097532,-0.101103,-0.104001,-0.106370,-0.108186,-0.109383,-0.109949,-0.109960,-0.109546,-0.108834,-0.107911,-0.106811,-0.105531,-0.104050,-0.102356,-0.100453,-0.098363,-0.096122,-0.093772,-0.091352,-0.088899,-0.086450,-0.084033,-0.081686,-0.079419,-0.077244,-0.075084,-0.072840,-0.070220,-0.066914,-0.062294,-0.055842,-0.046600,-0.034121,-0.017360,0.003394,0.028981,0.057626,0.090205,0.122953,0.158141,0.189820,0.223377,0.249976,0.282466,0.306391,0.346420,0.314545,0.274067,0.225548,0.175605,0.109845,0.050471,-0.019937,0.000000
0.000000,-0.010218,-0.025398,-0.041042,-0.055185,-0.067533,-0.078455,-0.088179,-0.096639,-0.103754,-0.109655,-0.114652,-0.119046,-0.122986,-0.126466,-0.129412,-0.131783,-0.133617,-0.135016,-0.136102,-0.136976,-0.137692,-0.138260,-0.138666,-0.138887,-0.138911,-0.138743,-0.138408,-0.137946,-0.137403,-0.136830,-0.136264,-0.135731,-0.135215,-0.134662,-0.133918,-0.132762,-0.130807,-0.127596,-0.122463,-0.114776,-0.103695,-0.088725,-0.069154,-0.045196,-0.016532,0.015314,0.050502,0.085797,0.122468,0.155249,0.188662,0.214962,0.246485,0.269405,0.305716,0.256952,0.220403,0.168399,0.113805,0.054401,0.000753,-0.047285,0.000000
0.000000,-0.007928,-0.020972,-0.035663,-0.049949,-0.062896,-0.074477,-0.085008,-0.094634,-0.103258,-0.110769,-0.117241,-0.122917,-0.128061,-0.132823,-0.137216,-0.141177,-0.144652,-0.147653,-0.150253,-0.152561,-0.154676,-0.156663,-0.158545,-0.160312,-0.161942,-0.163413,-0.164723,-0.165886,-0.166936,-0.167911,-0.168843,-0.169737,-0.170556,-0.171199,-0.171484,-0.171128,-0.169745,-0.166841,-0.161835,-0.154084,-0.142924,-0.127774,-0.108153,-0.083955,-0.055230,-0.022892,0.012395,0.048375,0.084649,0.117721,0.149713,0.176104,0.205869,0.230221,0.259191,0.199962,0.162515,0.108976,0.053395,0.000142,-0.046086,-0.070977,0.000000
0.000000,-0.006276,-0.017370,-0.030587,-0.044267,-0.057274,-0.069101,-0.079833,-0.089748,-0.098954,-0.107350,-0.114824,-0.121414,-0.127308,-0.132736,-0.137846,-0.142670,-0.147164,-0.151274,-0.154992,-0.158366,-0.161482,-0.164432,-0.167283,-0.170067,-0.172784,-0.175416,-0.177943,-0.180353,-0.182651,-0.184847,-0.186952,-0.188954,-0.190809,-0.192409,-0.193590,-0.194087,-0.193582,-0.191630,-0.187763,-0.181358,-0.171853,-0.158534,-0.140968,-0.118676,-0.091858,-0.060840,-0.026912,0.008541,0.043599,0.076552,0.106940,0.134098,0.162862,0.189753,0.206420,0.138442,0.094502,0.041880,-0.009770,-0.057191,-0.093884,-0.092718,0.000000
0.000000,-0.004966,-0.014415,-0.026051,-0.038611,-0.051150,-0.062933,-0.073671,-0.083501,-0.092670,-0.101264,-0.109195,-0.116358,-0.122769,-0.128577,-0.133978,-0.139118,-0.144046,-0.148735,-0.153137,-0.157233,-0.161047,-0.164644,-0.168102,-0.171486,-0.174834,-0.178158,-0.181447,-0.184681,-0.187843,-0.190915,-0.193887,-0.196729,-0.199401,-0.201809,-0.203837,-0.205278,-0.205905,-0.205357,-0.203271,-0.199070,-0.192243,-0.181993,-0.167841,-0.149019,-0.125657,-0.097586,-0.066313,-0.032589,0.000714,0.033105,0.062278,0.090856,0.119466,0.145821,0.142675,0.064893,0.013727,-0.033847,-0.078175,-0.119572,-0.143330,-0.111806,0.000000
