-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131259,-0.103932,-0.065352,-0.056911,-0.048540,-0.042167,-0.037000,-0.032702,-0.029112,-0.026116,-0.023591,-0.021417,-0.019500,-0.017794,-0.016277,-0.014943,-0.013776,-0.012753,-0.011843,-0.011018,-0.010255,-0.009544,-0.008881,-0.008269,-0.007717,-0.007229,-0.006812,-0.006465,-0.006179,-0.005939,-0.005715,-0.005472,-0.005164,-0.004757,-0.004219,-0.003563,-0.002804,-0.002033,-0.001295,-0.000731,-0.000339,-0.000291,-0.000430,-0.000984,-0.001550,-0.002576,-0.003209,-0.004331,-0.004329,-0.005565,-0.005525,-0.007391,-0.006571,-0.010531,-0.013261,-0.022941,0.002139,0.027739,0.045699,0.052577,0.093921,0.119418,0.292827,0.443051
-0.101050,-0.101319,-0.096293,-0.083053,-0.073496,-0.065876,-0.059724,-0.054534,-0.050001,-0.046012,-0.042529,-0.039495,-0.036817,-0.034404,-0.032193,-0.030160,-0.028303,-0.026619,-0.025096,-0.023707,-0.022423,-0.021219,-0.020082,-0.019012,-0.018020,-0.017120,-0.016329,-0.015648,-0.015067,-0.014552,-0.014052,-0.013492,-0.012801,-0.011906,-0.010783,-0.009441,-0.007972,-0.006492,-0.005192,-0.004217,-0.003773,-0.003932,-0.004776,-0.006226,-0.008197,-0.010526,-0.012807,-0.014948,-0.016255,-0.018428,-0.019608,-0.021731,-0.022365,-0.028520,-0.039546,-0.042413,0.017245,0.058755,0.086751,0.113804,0.193213,0.257035,0.471304,0.647630
-0.072287,-0.081523,-0.092187,-0.086549,-0.079685,-0.073337,-0.068008,-0.063548,-0.059622,-0.056009,-0.052668,-0.049645,-0.046964,-0.044581,-0.042417,-0.040396,-0.038478,-0.036657,-0.034942,-0.033339,-0.031843,-0.030445,-0.029131,-0.027896,-0.026748,-0.025697,-0.024758,-0.023931,-0.023198,-0.022510,-0.021795,-0.020953,-0.019895,-0.018542,-0.016890,-0.014981,-0.012987,-0.011088,-0.009615,-0.008771,-0.008944,-0.010134,-0.012609,-0.015937,-0.020296,-0.024710,-0.029346,-0.032724,-0.035919,-0.038444,-0.040870,-0.041997,-0.045128,-0.052594,-0.073215,-0.048316,0.043313,0.087500,0.126213,0.173027,0.276100,0.373971,0.585723,0.743869
-0.050574,-0.062227,-0.078405,-0.078398,-0.075195,-0.071177,-0.067340,-0.064032,-0.061188,-0.058568,-0.056009,-0.053515,-0.051181,-0.049082,-0.047216,-0.045514,-0.043893,-0.042295,-0.040709,-0.039150,-0.037647,-0.036227,-0.034904,-0.033686,-0.032576,-0.031578,-0.030686,-0.029883,-0.029126,-0.028347,-0.027451,-0.026334,-0.024907,-0.023126,-0.021030,-0.018760,-0.016573,-0.014806,-0.013893,-0.014209,-0.016169,-0.019823,-0.025271,-0.031913,-0.039598,-0.046955,-0.053956,-0.058690,-0.062962,-0.065178,-0.067396,-0.067347,-0.071648,-0.082450,-0.105630,-0.037164,0.078118,0.117336,0.170108,0.231790,0.344549,0.469247,0.656533,0.779044
-0.035047,-0.045986,-0.062329,-0.065494,-0.065248,-0.063726,-0.061714,-0.059674,-0.057864,-0.056268,-0.054712,-0.053071,-0.051359,-0.049685,-0.048147,-0.046767,-0.045495,-0.044252,-0.042975,-0.041650,-0.040302,-0.038979,-0.037731,-0.036596,-0.035591,-0.034714,-0.033940,-0.033221,-0.032483,-0.031635,-0.030567,-0.029192,-0.027447,-0.025372,-0.023084,-0.020878,-0.019120,-0.018357,-0.019086,-0.021875,-0.026984,-0.034516,-0.044051,-0.054952,-0.066224,-0.076634,-0.085239,-0.090890,-0.094650,-0.095913,-0.096039,-0.095227,-0.098351,-0.116033,-0.128571,-0.010960,0.116613,0.152046,0.218380,0.291249,0.404165,0.546629,0.695260,0.775195
-0.023494,-0.032538,-0.046738,-0.051262,-0.052853,-0.053362,-0.053230,-0.052630,-0.051844,-0.051099,-0.050413,-0.049663,-0.048744,-0.047666,-0.046527,-0.045432,-0.044422,-0.043472,-0.042519,-0.041510,-0.040433,-0.039317,-0.038219,-0.037198,-0.036291,-0.035507,-0.034815,-0.034150,-0.033414,-0.032505,-0.031313,-0.029787,-0.027921,-0.025861,-0.023830,-0.022290,-0.021722,-0.022858,-0.026202,-0.032435,-0.041543,-0.053615,-0.067583,-0.082847,-0.097404,-0.110492,-0.119900,-0.125897,-0.127860,-0.127751,-0.124424,-0.123291,-0.123468,-0.151185,-0.138981,0.025070,0.154006,0.193404,0.268639,0.349418,0.458892,0.608845,0.708449,0.743467
-0.014610,-0.021329,-0.032407,-0.037251,-0.039826,-0.041655,-0.043074,-0.043964,-0.044335,-0.044410,-0.044400,-0.044349,-0.044169,-0.043771,-0.043154,-0.042401,-0.041614,-0.040855,-0.040123,-0.039381,-0.038591,-0.037743,-0.036862,-0.035995,-0.035186,-0.034458,-0.033789,-0.033124,-0.032365,-0.031421,-0.030205,-0.028714,-0.027007,-0.025330,-0.024012,-0.023647,-0.024805,-0.028332,-0.034715,-0.044661,-0.057914,-0.074510,-0.092839,-0.112300,-0.129980,-0.145519,-0.155427,-0.161374,-0.160954,-0.159124,-0.151754,-0.150459,-0.147433,-0.186660,-0.137742,0.067373,0.189565,0.240895,0.318780,0.403248,0.509962,0.657098,0.699325,0.689294
-0.007688,-0.011968,-0.019480,-0.023994,-0.027103,-0.029716,-0.032172,-0.034313,-0.035898,-0.036915,-0.037559,-0.038029,-0.038386,-0.038571,-0.038509,-0.038192,-0.037689,-0.037099,-0.036498,-0.035910,-0.035323,-0.034711,-0.034062,-0.033385,-0.032703,-0.032035,-0.031374,-0.030686,-0.029903,-0.028965,-0.027824,-0.026529,-0.025200,-0.024157,-0.023807,-0.024824,-0.027845,-0.033775,-0.043112,-0.056573,-0.073785,-0.094705,-0.117364,-0.140996,-0.161970,-0.179985,-0.190506,-0.196174,-0.193341,-0.189381,-0.178106,-0.176689,-0.171880,-0.221123,-0.125683,0.116035,0.225962,0.291741,0.366891,0.450942,0.556742,0.690873,0.668963,0.615121
-0.002269,-0.004194,-0.008015,-0.011648,-0.015010,-0.018170,-0.021277,-0.024275,-0.026898,-0.028918,-0.030332,-0.031320,-0.032068,-0.032650,-0.033032,-0.033154,-0.033006,-0.032648,-0.032176,-0.031672,-0.031182,-0.030708,-0.030233,-0.029735,-0.029203,-0.028632,-0.028013,-0.027331,-0.026550,-0.025655,-0.024646,-0.023620,-0.022749,-0.022398,-0.023027,-0.025352,-0.030071,-0.038129,-0.050094,-0.066698,-0.087579,-0.112589,-0.139564,-0.167416,-0.192009,-0.212694,-0.224237,-0.229632,-0.224752,-0.218348,-0.203943,-0.202726,-0.198197,-0.251440,-0.100938,0.173293,0.265505,0.341308,0.411045,0.492730,0.597692,0.707438,0.617208,0.522585
