-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131258,-0.103929,-0.065348,-0.056907,-0.048536,-0.042164,-0.036998,-0.032701,-0.029113,-0.026118,-0.023594,-0.021421,-0.019505,-0.017799,-0.016284,-0.014950,-0.013783,-0.012760,-0.011850,-0.011025,-0.010262,-0.009550,-0.008886,-0.008274,-0.007720,-0.007232,-0.006814,-0.006466,-0.006180,-0.005939,-0.005714,-0.005470,-0.005160,-0.004753,-0.004214,-0.003557,-0.002797,-0.002026,-0.001287,-0.000724,-0.000333,-0.000287,-0.000427,-0.000984,-0.001553,-0.002581,-0.003216,-0.004340,-0.004340,-0.005576,-0.005535,-0.007399,-0.006578,-0.010536,-0.013261,-0.022935,0.002148,0.027749,0.045717,0.052602,0.093943,0.119429,0.292821,0.443038
-0.101043,-0.101311,-0.096284,-0.083047,-0.073493,-0.065877,-0.059728,-0.054541,-0.050010,-0.046023,-0.042541,-0.039508,-0.036831,-0.034418,-0.032207,-0.030175,-0.028317,-0.026634,-0.025109,-0.023719,-0.022434,-0.021229,-0.020090,-0.019018,-0.018024,-0.017123,-0.016330,-0.015647,-0.015064,-0.014548,-0.014046,-0.013485,-0.012792,-0.011896,-0.010771,-0.009426,-0.007957,-0.006475,-0.005175,-0.004202,-0.003760,-0.003923,-0.004772,-0.006227,-0.008205,-0.010541,-0.012827,-0.014973,-0.016284,-0.018458,-0.019635,-0.021755,-0.022385,-0.028535,-0.039550,-0.042404,0.017259,0.058779,0.086798,0.113867,0.193274,0.257072,0.471308,0.647621
-0.072275,-0.081512,-0.092181,-0.086551,-0.079694,-0.073352,-0.068028,-0.063572,-0.059648,-0.056036,-0.052694,-0.049669,-0.046986,-0.044602,-0.042435,-0.040413,-0.038493,-0.036671,-0.034954,-0.033348,-0.031851,-0.030450,-0.029134,-0.027897,-0.026746,-0.025693,-0.024752,-0.023923,-0.023189,-0.022499,-0.021782,-0.020938,-0.019879,-0.018523,-0.016869,-0.014958,-0.012963,-0.011064,-0.009592,-0.008751,-0.008929,-0.010126,-0.012611,-0.015949,-0.020320,-0.024744,-0.029389,-0.032775,-0.035973,-0.038498,-0.040917,-0.042040,-0.045163,-0.052619,-0.073220,-0.048306,0.043333,0.087544,0.126297,0.173131,0.276203,0.374041,0.585748,0.743879
-0.050562,-0.062222,-0.078413,-0.078420,-0.075230,-0.071220,-0.067389,-0.064083,-0.061236,-0.058611,-0.056046,-0.053545,-0.051203,-0.049099,-0.047227,-0.045521,-0.043896,-0.042296,-0.040706,-0.039145,-0.037640,-0.036217,-0.034892,-0.033671,-0.032560,-0.031560,-0.030667,-0.029863,-0.029105,-0.028326,-0.027429,-0.026311,-0.024883,-0.023100,-0.021003,-0.018731,-0.016544,-0.014778,-0.013869,-0.014191,-0.016161,-0.019826,-0.025290,-0.031948,-0.039649,-0.047020,-0.054031,-0.058771,-0.063044,-0.065255,-0.067464,-0.067406,-0.071692,-0.082478,-0.105632,-0.037153,0.078144,0.117406,0.170232,0.231935,0.344692,0.469347,0.656582,0.779080
-0.035044,-0.045996,-0.062364,-0.065549,-0.065319,-0.063807,-0.061797,-0.059753,-0.057935,-0.056324,-0.054753,-0.053095,-0.051369,-0.049682,-0.048134,-0.046747,-0.045470,-0.044223,-0.042944,-0.041617,-0.040268,-0.038944,-0.037695,-0.036560,-0.035555,-0.034679,-0.033906,-0.033189,-0.032452,-0.031606,-0.030538,-0.029164,-0.027419,-0.025344,-0.023056,-0.020850,-0.019094,-0.018335,-0.019071,-0.021870,-0.026993,-0.034542,-0.044097,-0.055019,-0.066309,-0.076733,-0.085348,-0.091002,-0.094758,-0.096010,-0.096124,-0.095297,-0.098402,-0.116060,-0.128570,-0.010955,0.116645,0.152143,0.218538,0.291431,0.404340,0.546753,0.695331,0.775253
-0.023506,-0.032570,-0.046808,-0.051359,-0.052967,-0.053485,-0.053351,-0.052739,-0.051932,-0.051160,-0.050446,-0.049668,-0.048724,-0.047626,-0.046472,-0.045367,-0.044351,-0.043398,-0.042444,-0.041436,-0.040361,-0.039248,-0.038154,-0.037136,-0.036233,-0.035455,-0.034767,-0.034108,-0.033377,-0.032472,-0.031283,-0.029761,-0.027898,-0.025839,-0.023810,-0.022273,-0.021709,-0.022851,-0.026205,-0.032451,-0.041575,-0.053668,-0.067658,-0.082944,-0.097521,-0.110623,-0.120039,-0.126036,-0.127991,-0.127868,-0.124524,-0.123371,-0.123526,-0.151213,-0.138986,0.025065,0.154046,0.193528,0.268826,0.349629,0.459090,0.608985,0.708535,0.743538
-0.014642,-0.021390,-0.032517,-0.037393,-0.039987,-0.041821,-0.043232,-0.044099,-0.044436,-0.044469,-0.044414,-0.044320,-0.044104,-0.043676,-0.043039,-0.042273,-0.041481,-0.040721,-0.039993,-0.039257,-0.038475,-0.037636,-0.036764,-0.035907,-0.035109,-0.034392,-0.033734,-0.033078,-0.032329,-0.031394,-0.030185,-0.028701,-0.026998,-0.025325,-0.024010,-0.023648,-0.024812,-0.028346,-0.034738,-0.044698,-0.057969,-0.074586,-0.092939,-0.112424,-0.130125,-0.145680,-0.155594,-0.161540,-0.161109,-0.159262,-0.151872,-0.150554,-0.147502,-0.186696,-0.137761,0.067359,0.189620,0.241044,0.318988,0.403478,0.510172,0.657246,0.699413,0.689361
-0.007741,-0.012058,-0.019635,-0.024184,-0.027311,-0.029925,-0.032364,-0.034471,-0.036007,-0.036965,-0.037546,-0.037956,-0.038262,-0.038407,-0.038318,-0.037985,-0.037477,-0.036891,-0.036300,-0.035726,-0.035156,-0.034563,-0.033932,-0.033274,-0.032611,-0.031962,-0.031318,-0.030646,-0.029878,-0.028953,-0.027824,-0.026537,-0.025215,-0.024177,-0.023830,-0.024850,-0.027874,-0.033809,-0.043155,-0.056629,-0.073858,-0.094801,-0.117484,-0.141143,-0.162141,-0.180173,-0.190702,-0.196367,-0.193522,-0.189542,-0.178245,-0.176802,-0.171964,-0.221171,-0.125715,0.116026,0.226043,0.291912,0.367111,0.451179,0.556954,0.691020,0.669038,0.615165
-0.002342,-0.004314,-0.008213,-0.011885,-0.015263,-0.018420,-0.021501,-0.024453,-0.027011,-0.028954,-0.030287,-0.031197,-0.031878,-0.032408,-0.032754,-0.032856,-0.032705,-0.032356,-0.031901,-0.031421,-0.030959,-0.030516,-0.030072,-0.029605,-0.029102,-0.028559,-0.027966,-0.027307,-0.026547,-0.025669,-0.024675,-0.023659,-0.022795,-0.022449,-0.023081,-0.025406,-0.030126,-0.038185,-0.050155,-0.066769,-0.087665,-0.112697,-0.139698,-0.167579,-0.192199,-0.212905,-0.224459,-0.229852,-0.224959,-0.218535,-0.204106,-0.202862,-0.198300,-0.251498,-0.100972,0.173307,0.265616,0.341492,0.411270,0.492967,0.597897,0.707569,0.617251,0.522585
